pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -7.925, 64.32, None, None, None, None, None, -13.0, None, None,2020-03-26 06:00:00, None,13
None, -8.21, 64.98, None, None, None, None, None, -13.0, None, None,2020-03-26 07:00:00, None,13
None, -5.869, 59.05, -5.7, 59.0, -12.0, -5.9, -8.7, -12.0, 0.0, 0.0,2020-03-26 08:00:00, -6999.0,13
None, -1.268, 41.72, -1.1, 42.0, -12.0, -1.3, -8.7, -12.0, 0.0, 0.0,2020-03-26 09:00:00, -6999.0,13
None, -0.465, 39.51, -0.7, 40.0, -11.0, -0.5, -8.7, -11.0, 0.0, 0.0,2020-03-26 10:00:00, -6999.0,13
None, -0.18, 38.6, 0.1, 39.0, -11.0, -0.2, -8.7, -11.0, 0.0, 0.0,2020-03-26 11:00:00, -6999.0,13
None, 0.907, 37.71, 1.2, 38.0, -12.0, 0.9, -8.7, -12.0, 0.0, 0.0,2020-03-26 12:00:00, -6999.0,13
None, 1.857, 35.78, 2.0, 36.0, -11.0, 1.9, -8.7, -11.0, 0.0, 0.0,2020-03-26 13:00:00, -6999.0,13
None, 2.385, 36.02, 2.8, 36.0, -11.0, 2.4, -8.7, -11.0, 0.0, 0.0,2020-03-26 14:00:00, -6999.0,13
None, 3.581, 34.58, 3.7, 35.0, -10.0, 3.6, -8.7, -10.0, 0.0, 0.0,2020-03-26 15:00:00, -6999.0,13
None, 2.721, 37.58, 3.7, 38.0, -10.0, 2.7, -8.7, -10.0, 0.0, 0.0,2020-03-26 16:00:00, -6999.0,13
None, 2.269, 40.82, 3.7, 41.0, -9.0, 2.3, -8.7, -9.0, 0.0, 0.0,2020-03-26 17:00:00, -6999.0,13
None, 1.742, 47.86, 3.7, 48.0, -8.0, 1.7, -8.7, -8.0, 0.0, 0.0,2020-03-26 18:00:00, -6999.0,13
None, 1.049, 53.83, 1.7, 54.0, -7.0, 1.0, 1.0, -7.0, 0.0, 0.0,2020-03-26 19:00:00, -6999.0,13
None, 0.713, 53.74, 1.7, 54.0, -8.0, 0.7, 0.5, -8.0, 0.0, 0.0,2020-03-26 20:00:00, -6999.0,13
None, 0.337, 55.46, 1.7, 55.0, -7.0, 0.3, 0.3, -7.0, 0.0, 0.0,2020-03-26 21:00:00, -6999.0,13
None, 0.198, 56.45, 1.7, 56.0, -7.0, 0.2, 0.0, -7.0, 0.0, 0.0,2020-03-26 22:00:00, -6999.0,13
None, -0.18, 58.47, 1.7, 58.0, -7.0, -0.2, -0.2, -7.0, 0.0, 0.0,2020-03-26 23:00:00, -6999.0,13
None, -1.099, 63.78, 1.7, 64.0, -6.0, -1.1, -1.1, -6.0, 0.0, 0.0,2020-03-27 00:00:00, -6999.0,13
None, -0.517, 61.07, 1.7, 61.0, -6.0, -0.5, -1.1, -6.0, 0.0, 0.0,2020-03-27 01:00:00, -6999.0,13
None, -1.438, 65.75, 1.7, 66.0, -6.0, -1.4, -1.5, -6.0, 0.0, 0.0,2020-03-27 02:00:00, -6999.0,13
None, -1.74, 67.79, 1.7, 68.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2020-03-27 03:00:00, -6999.0,13
None, -0.336, 62.46, 1.7, 62.0, -6.0, -0.3, -1.7, -6.0, 0.0, 0.0,2020-03-27 04:00:00, -6999.0,13
None, -0.169, 63.91, 1.7, 64.0, -6.0, -0.2, -1.7, -6.0, 0.0, None,2020-03-27 05:00:00, None,13
None, -0.031, 65.18, 1.7, 65.0, -5.0, 0.0, -1.7, -5.0, 0.0, 0.0,2020-03-27 06:00:00, -6999.0,13
0.0, -0.703, 68.36, 0.1, 68.0, -5.0, -0.7, -0.7, -5.0, 0.0, 0.0,2020-03-27 07:00:00, -6999.0,13
0.0, 0.193, 63.4, 0.3, 63.0, -6.0, 0.2, -0.8, -6.0, 0.0, 0.0,2020-03-27 08:00:00, -6999.0,13
0.0, 0.789, 60.8, 0.9, 61.0, -6.0, 0.8, -0.8, -6.0, 0.0, 0.0,2020-03-27 09:00:00, -6999.0,13
0.0, 1.66, 58.74, 1.6, 59.0, -6.0, 1.7, -0.8, -6.0, 0.0, 0.0,2020-03-27 10:00:00, -6999.0,13
0.0, 2.004, 57.02, 2.1, 57.0, -6.0, 2.0, -0.8, -6.0, 0.0, 0.0,2020-03-27 11:00:00, -6999.0,13
0.0, 3.1, 52.69, 3.1, 53.0, -6.0, 3.1, -0.8, -6.0, 0.0, 0.0,2020-03-27 12:00:00, -6999.0,13
0.0, 2.935, 51.82, 3.8, 52.0, -6.0, 2.9, -0.8, -6.0, 0.0, 0.0,2020-03-27 13:00:00, -6999.0,13
0.0, 3.874, 50.53, 4.7, 51.0, -5.0, 3.9, -0.8, -5.0, 0.0, 0.0,2020-03-27 14:00:00, -6999.0,13
0.0, 4.62, 47.78, 4.8, 48.0, -5.0, 4.6, -0.8, -5.0, 0.0, 0.0,2020-03-27 15:00:00, -6999.0,13
0.0, 4.001, 47.83, 5.0, 48.0, -6.0, 4.0, -0.8, -6.0, 0.0, 0.0,2020-03-27 16:00:00, -6999.0,13
0.0, 3.011, 54.46, 5.0, 54.0, -5.0, 3.0, -0.8, -5.0, 0.0, 0.0,2020-03-27 17:00:00, -6999.0,13
0.0, 2.615, 56.39, 5.0, 56.0, -5.0, 2.6, -0.8, -5.0, 0.0, 0.0,2020-03-27 18:00:00, -6999.0,13
0.0, 2.386, 57.02, 2.8, 57.0, -5.0, 2.4, 2.4, -5.0, 0.0, 0.0,2020-03-27 19:00:00, -6999.0,13
0.0, 2.445, 57.41, 2.8, 57.0, -5.0, 2.4, 2.3, -5.0, 0.0, 0.0,2020-03-27 20:00:00, -6999.0,13
0.0, 2.201, 58.95, 2.8, 59.0, -5.0, 2.2, 2.1, -5.0, 0.0, 0.0,2020-03-27 21:00:00, -6999.0,13
0.0, 2.28, 58.31, 2.8, 58.0, -5.0, 2.3, 2.0, -5.0, 0.0, 0.0,2020-03-27 22:00:00, -6999.0,13
0.0, 2.196, 58.38, 2.8, 58.0, -5.0, 2.2, 2.0, -5.0, 0.0, 0.0,2020-03-27 23:00:00, -6999.0,13
0.0, 2.0, 60.01, 2.8, 60.0, -5.0, 2.0, 1.8, -5.0, 0.0, 0.0,2020-03-28 00:00:00, -6999.0,13
0.0, 1.789, 62.01, 2.8, 62.0, -5.0, 1.8, 1.3, -5.0, 0.0, 0.0,2020-03-28 01:00:00, -6999.0,13
0.0, 1.013, 64.97, 2.8, 65.0, -5.0, 1.0, 0.9, -5.0, 0.0, 0.0,2020-03-28 02:00:00, -6999.0,13
0.0, 2.053, 62.58, 2.8, 63.0, -4.0, 2.1, 0.6, -4.0, 0.0, 0.0,2020-03-28 03:00:00, -6999.0,13
0.0, 2.134, 64.09, 2.8, 64.0, -4.0, 2.1, 0.6, -4.0, 0.0, 0.0,2020-03-28 04:00:00, -6999.0,13
0.0, 2.079, 64.68, 2.8, 65.0, -4.0, 2.1, 0.6, -4.0, 0.0, 0.0,2020-03-28 05:00:00, -6999.0,13
0.0, 1.972, 65.46, 2.8, 65.0, -4.0, 2.0, 0.6, -4.0, 0.0, 0.0,2020-03-28 06:00:00, -6999.0,13
0.0, 2.495, 63.01, 2.5, 63.0, -4.0, 2.5, 1.8, -4.0, 0.0, 0.0,2020-03-28 07:00:00, -6999.0,13
0.0, 2.645, 61.45, 2.7, 61.0, -4.0, 2.6, 1.8, -4.0, 0.0, 0.0,2020-03-28 08:00:00, -6999.0,13
0.0, 3.01, 59.28, 3.3, 59.0, -4.0, 3.0, 1.8, -4.0, 0.0, 0.0,2020-03-28 09:00:00, -6999.0,13
0.0, 3.377, 58.77, 3.4, 59.0, -4.0, 3.4, 1.8, -4.0, 0.0, 0.0,2020-03-28 10:00:00, -6999.0,13
None, 3.748, 57.9, 3.9, 58.0, -4.0, 3.7, 1.8, -4.0, None, None,2020-03-28 11:00:00, None,13
None, 4.697, 55.09, 5.1, 55.0, -3.0, 4.7, 1.8, -3.0, 0.0, 0.0,2020-03-28 12:00:00, -6999.0,13
None, 5.792, 52.7, 5.9, 53.0, -3.0, 5.8, 1.8, -3.0, 0.0, 0.0,2020-03-28 13:00:00, -6999.0,13
None, 5.367, 57.21, 6.6, 57.0, -3.0, 5.4, 1.8, -3.0, 0.0, 0.0,2020-03-28 14:00:00, -6999.0,13
None, 4.747, 62.79, 6.6, 63.0, -2.0, 4.7, 1.8, -2.0, 0.0, 0.0,2020-03-28 15:00:00, -6999.0,13
None, 4.525, 63.84, 6.6, 64.0, -2.0, 4.5, 1.8, -2.0, 0.0, 0.0,2020-03-28 16:00:00, -6999.0,13
None, 3.969, 64.2, 6.6, 64.0, -2.0, 4.0, 1.8, -2.0, 0.0, 0.0,2020-03-28 17:00:00, -6999.0,13
None, 4.188, 61.72, 6.6, 62.0, -2.0, 4.2, 1.8, -2.0, 0.0, 0.0,2020-03-28 18:00:00, -6999.0,13
None, 3.442, 69.01, 4.2, 69.0, -2.0, 3.4, 3.5, -2.0, 0.0, 0.0,2020-03-28 19:00:00, -6999.0,13
None, 2.806, 72.45, 4.2, 72.0, -2.0, 2.8, 2.8, -2.0, 0.0, 0.0,2020-03-28 20:00:00, -6999.0,13
None, 1.847, 78.07, 4.2, 78.0, -2.0, 1.8, 1.9, -2.0, 0.1, 0.0,2020-03-28 21:00:00, -6999.0,13
None, 2.296, 79.93, 4.2, 80.0, -1.0, 2.3, 1.8, -1.0, 0.2, 0.0,2020-03-28 22:00:00, -6999.0,13
None, 2.468, 79.18, 4.2, 79.0, -1.0, 2.5, 1.8, -1.0, 0.0, 0.0,2020-03-28 23:00:00, -6999.0,13
None, 2.32, 78.86, 4.2, 79.0, -1.0, 2.3, 1.8, -1.0, 0.0, 0.0,2020-03-29 00:00:00, -6999.0,13
None, 1.696, 83.1, 4.2, 83.0, -1.0, 1.7, 1.7, -1.0, 0.0, 0.0,2020-03-29 01:00:00, -6999.0,13
None, 1.776, 83.4, 4.2, 83.0, -1.0, 1.8, 1.7, -1.0, 0.0, 0.0,2020-03-29 02:00:00, -6999.0,13
None, 1.793, 83.9, 4.2, 84.0, -1.0, 1.8, 1.7, -1.0, 0.0, 0.0,2020-03-29 03:00:00, -6999.0,13
None, 4.034, 67.16, 4.2, 67.0, -2.0, 4.0, 1.6, -2.0, 0.0, 0.0,2020-03-29 04:00:00, -6999.0,13
None, 4.152, 64.02, 4.2, 64.0, -2.0, 4.2, 1.6, -2.0, 0.0, 0.0,2020-03-29 05:00:00, -6999.0,13
None, 4.197, 61.42, 4.4, 61.0, -3.0, 4.2, 1.6, -3.0, 0.0, 0.0,2020-03-29 06:00:00, -6999.0,13
None, 3.417, 69.4, 4.2, 69.0, -2.0, 3.4, 3.2, -2.0, 0.0, 0.0,2020-03-29 07:00:00, -6999.0,13
None, 3.516, 71.61, 4.2, 72.0, -1.0, 3.5, 3.2, -1.0, 0.0, 0.0,2020-03-29 08:00:00, -6999.0,13
None, 4.211, 65.89, 4.2, 66.0, -2.0, 4.2, 3.2, -2.0, 0.0, 0.0,2020-03-29 09:00:00, -6999.0,13
None, 5.085, 63.3, 5.5, 63.0, -1.0, 5.1, 3.2, -1.0, 0.0, 0.0,2020-03-29 10:00:00, -6999.0,13
0.2, 5.219, 63.29, 5.5, 63.0, -1.0, 5.2, 3.2, -1.0, 0.0, 0.0,2020-03-29 11:00:00, -6999.0,13
0.2, 6.721, 56.18, 6.8, 56.0, -1.0, 6.7, 3.2, -1.0, 0.0, 0.0,2020-03-29 12:00:00, -6999.0,13
0.2, 7.076, 52.05, 7.4, 52.0, -2.0, 7.1, 3.2, -2.0, 0.0, 0.0,2020-03-29 13:00:00, -6999.0,13
0.2, 5.67, 62.4, 7.4, 62.0, -1.0, 5.7, 3.2, -1.0, 0.0, 0.0,2020-03-29 14:00:00, -6999.0,13
0.2, 5.569, 60.44, 7.4, 60.0, -1.0, 5.6, 3.2, -1.0, 0.0, 0.0,2020-03-29 15:00:00, -6999.0,13
0.2, 6.71, 52.54, 7.4, 53.0, -2.0, 6.7, 3.2, -2.0, 0.0, 0.0,2020-03-29 16:00:00, -6999.0,13
0.2, 4.14, 74.23, 7.4, 74.0, 0.0, 4.1, 3.2, 0.0, 0.0, 0.0,2020-03-29 17:00:00, -6999.0,13
0.2, 4.25, 70.14, 7.4, 70.0, -1.0, 4.3, 3.2, -1.0, 0.0, 0.0,2020-03-29 18:00:00, -6999.0,13
0.2, 3.228, 72.13, 4.3, 72.0, -1.0, 3.2, 2.9, -1.0, 0.0, 0.0,2020-03-29 19:00:00, -6999.0,13
0.2, 1.443, 82.3, 4.3, 82.0, -1.0, 1.4, 1.4, -1.0, 0.1, 0.0,2020-03-29 20:00:00, -6999.0,13
0.2, 1.718, 73.35, 4.3, 73.0, -3.0, 1.7, 1.2, -3.0, 0.0, 0.0,2020-03-29 21:00:00, -6999.0,13
0.0, 2.67, 60.84, 4.3, 61.0, -4.0, 2.7, 1.2, -4.0, 0.0, 0.0,2020-03-29 22:00:00, -6999.0,13
0.0, 2.624, 65.7, 4.3, 66.0, -3.0, 2.6, 1.2, -3.0, 0.0, 0.0,2020-03-29 23:00:00, -6999.0,13
0.0, 0.841, 80.3, 4.3, 80.0, -2.0, 0.8, 0.8, -2.0, 0.1, 0.0,2020-03-30 00:00:00, -6999.0,13
0.0, 2.178, 68.91, 4.3, 69.0, -3.0, 2.2, 0.6, -3.0, 0.0, 0.0,2020-03-30 01:00:00, -6999.0,13
0.0, 0.051, 74.14, 4.3, 74.0, -4.0, 0.1, 0.1, -4.0, 0.0, 0.0,2020-03-30 02:00:00, -6999.0,13
None, -0.11, 80.9, None, None, None, None, None, -3.0, None, None,2020-03-30 03:00:00, None,13
None, -0.344, 88.1, None, None, None, None, None, -2.0, None, None,2020-03-30 04:00:00, None,13
None, -0.293, 89.5, None, None, None, None, None, -2.0, None, None,2020-03-30 05:00:00, None,13
None, -0.327, 90.2, None, None, None, None, None, -2.0, None, None,2020-03-30 06:00:00, None,13
None, -0.172, 90.5, -0.1, 91.0, -1.0, -0.2, -0.4, -1.0, 0.0, 0.0,2020-03-30 07:00:00, -6999.0,13
None, 0.215, 90.8, 0.3, 91.0, -1.0, 0.2, -0.4, -1.0, 0.1, 0.0,2020-03-30 08:00:00, -6999.0,13
None, 2.579, 88.0, 2.5, 88.0, 1.0, 2.6, -0.4, 1.0, 0.1, 0.0,2020-03-30 09:00:00, -6999.0,13
None, 3.497, 71.59, 3.6, 72.0, -1.0, 3.5, -0.4, -1.0, 0.0, 0.0,2020-03-30 10:00:00, -6999.0,13
None, 3.299, 67.37, 3.8, 67.0, -2.0, 3.3, -0.4, -2.0, 0.0, 0.0,2020-03-30 11:00:00, -6999.0,13
None, 2.589, 76.02, None, None, None, None, None, -1.0, None, None,2020-03-30 12:00:00, None,13
None, 2.499, 78.93, 3.8, 79.0, -1.0, 2.5, -0.4, -1.0, 0.1, 0.0,2020-03-30 13:00:00, -6999.0,13
None, 2.459, 79.69, 4.1, 80.0, -1.0, 2.5, -0.4, -1.0, 0.1, 0.0,2020-03-30 14:00:00, -6999.0,13
None, 1.982, 86.4, 4.1, 86.0, 0.0, 2.0, -0.4, 0.0, 0.3, 0.0,2020-03-30 15:00:00, -6999.0,13
None, 3.877, 61.99, 4.1, 62.0, -3.0, 3.9, -0.4, -3.0, 0.0, 0.0,2020-03-30 16:00:00, -6999.0,13
None, 2.338, 65.57, 4.1, 66.0, -3.0, 2.3, -0.4, -3.0, 0.0, 0.0,2020-03-30 17:00:00, -6999.0,13
None, 1.111, 71.95, 4.1, 72.0, -3.0, 1.1, -0.4, -3.0, 0.0, 0.0,2020-03-30 18:00:00, -6999.0,13
None, 1.556, 58.97, 1.9, 59.0, -6.0, 1.6, 0.8, -6.0, None, None,2020-03-30 19:00:00, None,13
None, -1.578, 85.2, 1.9, 85.0, -3.0, -1.6, -1.6, -3.0, 0.3, 0.0,2020-03-30 20:00:00, -6999.0,13
None, -1.407, 76.63, 1.9, 77.0, -5.0, -1.4, -2.0, -5.0, 0.0, 0.0,2020-03-30 21:00:00, -6999.0,13
None, -2.949, 85.0, 1.9, 85.0, -5.0, -2.9, -3.1, -5.0, 0.0, 0.0,2020-03-30 22:00:00, -6999.0,13
None, -3.908, 87.5, 1.9, 88.0, -5.0, -3.9, -4.2, -5.0, 0.0, 0.0,2020-03-30 23:00:00, -6999.0,13
None, -2.595, 86.3, 1.9, 86.0, -4.0, -2.6, -4.2, -4.0, 0.0, 0.0,2020-03-31 00:00:00, -6999.0,13
None, -2.803, 87.3, 1.9, 87.0, -4.0, -2.8, -4.2, -4.0, 0.0, 0.0,2020-03-31 01:00:00, -6999.0,13
None, -3.145, 89.0, 1.9, 89.0, -4.0, -3.1, -4.2, -4.0, 0.1, 0.0,2020-03-31 02:00:00, -6999.0,13
None, -3.27, 89.7, 1.9, 90.0, -5.0, -3.3, -4.2, -5.0, 0.1, 0.0,2020-03-31 03:00:00, -6999.0,13
None, -3.244, 90.2, 1.9, 90.0, -5.0, -3.2, -4.2, -5.0, 0.1, 0.0,2020-03-31 04:00:00, -6999.0,13
None, -3.051, 90.2, 1.9, 90.0, -4.0, -3.1, -4.2, -4.0, 0.0, 0.0,2020-03-31 05:00:00, -6999.0,13
None, -3.77, 90.2, 1.9, 90.0, -5.0, -3.8, -4.2, -5.0, 0.0, 0.0,2020-03-31 06:00:00, -6999.0,13
None, -3.859, 90.4, -3.6, 90.0, -5.0, -3.9, -4.5, -5.0, 0.0, 0.0,2020-03-31 07:00:00, -6999.0,13
None, -5.418, 90.8, -3.6, 91.0, -7.0, -5.4, -5.5, -7.0, 0.2, 0.0,2020-03-31 08:00:00, -6999.0,13
None, -6.596, 89.9, -3.6, 90.0, -8.0, -6.6, -6.5, -8.0, 0.1, 0.0,2020-03-31 09:00:00, -6999.0,13
None, -7.941, 88.6, -3.6, 89.0, -9.0, -7.9, -8.0, -9.0, 0.1, 0.0,2020-03-31 10:00:00, -6999.0,13
None, -8.44, 83.7, -3.6, 84.0, -11.0, -8.4, -8.6, -11.0, 0.1, 0.0,2020-03-31 11:00:00, -6999.0,13
None, -8.95, 73.09, -3.6, 73.0, -12.0, -9.0, -9.0, -12.0, 0.0, 0.0,2020-03-31 12:00:00, -6999.0,13
None, -9.49, 74.55, -3.6, 75.0, -13.0, -9.5, -9.6, -13.0, 0.0, 0.0,2020-03-31 13:00:00, -6999.0,13
None, -9.89, 77.55, -3.6, 78.0, -13.0, -9.9, -9.8, -13.0, 0.0, 0.0,2020-03-31 14:00:00, -6999.0,13
None, -9.19, 73.6, -3.6, 74.0, -13.0, -9.2, -9.9, -13.0, 0.0, 0.0,2020-03-31 15:00:00, -6999.0,13
None, -9.66, 69.56, -3.6, 70.0, -14.0, -9.7, -9.9, -14.0, 0.0, 0.0,2020-03-31 16:00:00, -6999.0,13
None, -9.72, 66.05, -3.6, 66.0, -14.0, -9.7, -9.9, -14.0, 0.0, 0.0,2020-03-31 17:00:00, -6999.0,13
None, -10.26, 68.97, -3.6, 69.0, -14.0, -10.3, -10.2, -14.0, 0.0, 0.0,2020-03-31 18:00:00, -6999.0,13
0.5, -10.64, 67.44, -10.2, 67.0, -15.0, -10.6, -10.6, -15.0, 0.0, 0.0,2020-03-31 19:00:00, -6999.0,13
0.2, -10.84, 66.68, -10.2, 67.0, -15.0, -10.8, -10.9, -15.0, 0.0, 0.0,2020-03-31 20:00:00, -6999.0,13
0.2, -11.08, 67.59, -10.2, 68.0, -15.0, -11.1, -11.1, -15.0, 0.0, 0.0,2020-03-31 21:00:00, -6999.0,13
0.2, -11.11, 66.96, -10.2, 67.0, -16.0, -11.1, -11.2, -16.0, 0.0, 0.0,2020-03-31 22:00:00, -6999.0,13
0.2, -11.43, 66.75, -10.2, 67.0, -16.0, -11.4, -11.5, -16.0, 0.0, 0.0,2020-03-31 23:00:00, -6999.0,13
