RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 94.6, 17.63, 17.64, -6999.0, -9.6, None, None, 18.0, None, None, -6999.0, None, None, None, -8.88, None, -7.8, -6999.0, None, 43.27, 17.6, -8.9, 0.0, -6999.0,2020-03-26 02:00:00, -6999.0,13
None, None, None, 47.8, 5.948, 349.9, -6999.0, -9.6, None, None, 350.0, None, None, -6999.0, None, None, None, -8.88, None, -7.8, -6999.0, None, 60.07, 5.9, -8.9, 0.0, -6999.0,2020-03-26 03:00:00, -6999.0,13
None, None, None, None, 11.23, 10.84, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None, 50.98, None, None, None, None,2020-03-26 04:00:00, None,13
None, None, None, None, 9.47, 23.29, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, 55.0, None, None, None, None,2020-03-26 05:00:00, None,13
None, None, None, None, 4.367, 359.8, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 66.23, None, None, None, None,2020-03-26 06:00:00, None,13
None, None, None, None, 6.738, 47.48, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, 60.58, None, None, None, None,2020-03-26 07:00:00, None,13
None, None, None, 60.8, 15.62, 39.23, -6999.0, -8.5, None, None, 39.0, None, None, -6999.0, None, None, None, -8.44, None, -8.1, -6999.0, None, 42.05, 15.6, -8.4, 0.0, -6999.0,2020-03-26 08:00:00, -6999.0,13
None, None, None, 59.7, 26.87, 34.03, -6999.0, -8.5, None, None, 34.0, None, None, -6999.0, None, None, None, -8.0, None, -8.0, -6999.0, None, 27.99, 26.9, -8.0, 0.0, -6999.0,2020-03-26 09:00:00, -6999.0,13
None, None, None, 47.3, 24.54, 26.17, -6999.0, -8.5, None, None, 26.0, None, None, -6999.0, None, None, None, -7.42, None, -7.4, -6999.0, None, 26.38, 24.5, -7.4, 0.0, -6999.0,2020-03-26 10:00:00, -6999.0,13
None, None, None, 45.0, 24.43, 35.2, -6999.0, -8.5, None, None, 35.0, None, None, -6999.0, None, None, None, -6.666, None, -6.7, -6999.0, None, 20.98, 24.4, -6.7, 0.0, -6999.0,2020-03-26 11:00:00, -6999.0,13
None, None, None, 47.3, 20.99, 23.52, -6999.0, -8.5, None, None, 24.0, None, None, -6999.0, None, None, None, -6.04, None, -6.0, -6999.0, None, 27.14, 21.0, -6.0, 0.0, -6999.0,2020-03-26 12:00:00, -6999.0,13
None, None, None, 39.7, 18.29, 7.27, -6999.0, -8.5, None, None, 7.0, None, None, -6999.0, None, None, None, -4.904, None, -4.9, -6999.0, None, 29.6, 18.3, -4.9, 0.0, -6999.0,2020-03-26 13:00:00, -6999.0,13
None, None, None, 38.7, 17.3, 1.915, -6999.0, -8.5, None, None, 2.0, None, None, -6999.0, None, None, None, -5.562, None, -4.6, -6999.0, None, 29.41, 17.3, -5.6, 0.0, -6999.0,2020-03-26 14:00:00, -6999.0,13
None, None, None, 36.9, 17.69, 1.375, -6999.0, -8.5, None, None, 1.0, None, None, -6999.0, None, None, None, -5.762, None, -4.6, -6999.0, None, 31.29, 17.7, -5.8, 0.0, -6999.0,2020-03-26 15:00:00, -6999.0,13
None, None, None, 43.5, 17.36, 11.36, -6999.0, -8.5, None, None, 11.0, None, None, -6999.0, None, None, None, -5.963, None, -4.6, -6999.0, None, 33.47, 17.4, -6.0, 0.0, -6999.0,2020-03-26 16:00:00, -6999.0,13
None, None, None, 60.0, 19.64, 7.01, -6999.0, -8.5, None, None, 7.0, None, None, -6999.0, None, None, None, -6.444, None, -4.6, -6999.0, None, 35.42, 19.6, -6.4, 0.0, -6999.0,2020-03-26 17:00:00, -6999.0,13
None, None, None, 55.1, 13.62, 9.11, -6999.0, -8.5, None, None, 9.0, None, None, -6999.0, None, None, None, -6.415, None, -4.6, -6999.0, None, 45.65, 13.6, -6.4, 0.0, -6999.0,2020-03-26 18:00:00, -6999.0,13
None, None, None, 74.7, 18.69, 28.0, -6999.0, -6.6, None, None, 28.0, None, None, -6999.0, None, None, None, -6.405, None, -6.2, -6999.0, None, 40.8, 18.7, -6.4, 0.0, -6999.0,2020-03-26 19:00:00, -6999.0,13
None, None, None, 69.4, 18.2, 32.27, -6999.0, -6.7, None, None, 32.0, None, None, -6999.0, None, None, None, -6.734, None, -6.2, -6999.0, None, 42.59, 18.2, -6.7, 0.0, -6999.0,2020-03-26 20:00:00, -6999.0,13
None, None, None, 79.1, 17.3, 34.19, -6999.0, -6.9, None, None, 34.0, None, None, -6999.0, None, None, None, -6.889, None, -6.2, -6999.0, None, 45.11, 17.3, -6.9, 0.0, -6999.0,2020-03-26 21:00:00, -6999.0,13
None, None, None, 65.0, 18.91, 35.67, -6999.0, -7.0, None, None, 36.0, None, None, -6999.0, None, None, None, -6.763, None, -6.2, -6999.0, None, 42.64, 18.9, -6.8, 0.0, -6999.0,2020-03-26 22:00:00, -6999.0,13
None, None, None, 86.8, 31.22, 38.81, -6999.0, -7.0, None, None, 39.0, None, None, -6999.0, None, None, None, -6.569, None, -6.2, -6999.0, None, 31.3, 31.2, -6.6, 0.0, -6999.0,2020-03-26 23:00:00, -6999.0,13
None, None, None, 76.6, 17.97, 47.92, -6999.0, -7.0, None, None, 48.0, None, None, -6999.0, None, None, None, -6.627, None, -6.2, -6999.0, None, 42.81, 18.0, -6.6, 0.0, -6999.0,2020-03-27 00:00:00, -6999.0,13
None, None, None, 69.4, 21.92, 40.48, -6999.0, -7.0, None, None, 40.0, None, None, -6999.0, None, None, None, -6.425, None, -6.2, -6999.0, None, 37.85, 21.9, -6.4, 0.0, -6999.0,2020-03-27 01:00:00, -6999.0,13
None, None, None, 93.5, 39.65, 62.01, -6999.0, -7.0, None, None, 62.0, None, None, -6999.0, None, None, None, -6.328, None, -6.2, -6999.0, None, 30.52, 39.7, -6.3, 0.0, -6999.0,2020-03-27 02:00:00, -6999.0,13
None, None, None, 82.6, 38.18, 42.9, -6999.0, -7.0, None, None, 43.0, None, None, -6999.0, None, None, None, -6.511, None, -6.2, -6999.0, None, 27.64, 38.2, -6.5, 0.0, -6999.0,2020-03-27 03:00:00, -6999.0,13
None, None, None, 53.1, 16.14, 16.66, -6999.0, -7.0, None, None, 17.0, None, None, -6999.0, None, None, None, -6.531, None, -6.2, -6999.0, None, 39.8, 16.1, -6.5, 0.0, -6999.0,2020-03-27 04:00:00, -6999.0,13
None, None, None, 45.5, 13.59, 11.07, -6999.0, -7.0, None, None, 11.0, None, None, -6999.0, None, None, None, -6.705, None, -6.2, -6999.0, None, 41.69, 13.6, -6.7, 0.0, -6999.0,2020-03-27 05:00:00, -6999.0,13
None, None, None, 52.1, 27.83, 358.5, -6999.0, -7.0, None, None, 359.0, None, None, -6999.0, None, None, None, -6.705, None, -6.2, -6999.0, None, 28.64, 27.8, -6.7, 0.0, -6999.0,2020-03-27 06:00:00, -6999.0,13
None, None, None, 47.7, 24.46, 12.55, -6999.0, -6.9, None, None, 13.0, None, None, -6999.0, None, None, None, -6.898, None, -6.7, -6999.0, None, 31.49, 24.5, -6.9, 0.0, -6999.0,2020-03-27 07:00:00, -6999.0,13
None, None, None, 52.8, 21.8, 15.96, -6999.0, -7.0, None, None, 16.0, None, None, -6999.0, None, None, None, -6.792, None, -6.7, -6999.0, None, 32.3, 21.8, -6.8, 0.0, -6999.0,2020-03-27 08:00:00, -6999.0,13
None, None, None, 52.7, 11.98, 11.21, -6999.0, -7.0, None, None, 11.0, None, None, -6999.0, None, None, None, -6.541, None, -6.5, -6999.0, None, 43.96, 12.0, -6.5, 0.0, -6999.0,2020-03-27 09:00:00, -6999.0,13
None, None, None, 50.5, 17.54, 3.493, -6999.0, -7.0, None, None, 3.0, None, None, -6999.0, None, None, None, -6.502, None, -6.3, -6999.0, None, 38.74, 17.5, -6.5, 0.0, -6999.0,2020-03-27 10:00:00, -6999.0,13
None, None, None, 49.6, 20.06, 357.6, -6999.0, -7.0, None, None, 358.0, None, None, -6999.0, None, None, None, -6.425, None, -6.3, -6999.0, None, 36.3, 20.1, -6.4, 0.0, -6999.0,2020-03-27 11:00:00, -6999.0,13
None, None, None, 37.8, 11.03, 11.87, -6999.0, -7.0, None, None, 12.0, None, None, -6999.0, None, None, None, -5.743, None, -5.7, -6999.0, None, 43.07, 11.0, -5.7, 0.0, -6999.0,2020-03-27 12:00:00, -6999.0,13
None, None, None, 49.7, 16.44, 359.2, -6999.0, -7.0, None, None, 359.0, None, None, -6999.0, None, None, None, -6.079, None, -5.7, -6999.0, None, 39.53, 16.4, -6.1, 0.0, -6999.0,2020-03-27 13:00:00, -6999.0,13
None, None, None, 71.1, 27.99, 357.6, -6999.0, -7.0, None, None, 358.0, None, None, -6999.0, None, None, None, -6.386, None, -5.7, -6999.0, None, 29.83, 28.0, -6.4, 0.0, -6999.0,2020-03-27 14:00:00, -6999.0,13
None, None, None, 56.7, 27.29, 2.057, -6999.0, -7.0, None, None, 2.0, None, None, -6999.0, None, None, None, -6.55, None, -5.7, -6999.0, None, 31.04, 27.3, -6.6, 0.0, -6999.0,2020-03-27 15:00:00, -6999.0,13
None, None, None, 58.2, 21.0, 6.499, -6999.0, -7.0, None, None, 6.0, None, None, -6999.0, None, None, None, -6.444, None, -5.7, -6999.0, None, 37.84, 21.0, -6.4, 0.0, -6999.0,2020-03-27 16:00:00, -6999.0,13
None, None, None, 59.3, 26.06, 354.8, -6999.0, -7.0, None, None, 355.0, None, None, -6999.0, None, None, None, -6.762, None, -5.7, -6999.0, None, 34.47, 26.1, -6.8, 0.0, -6999.0,2020-03-27 17:00:00, -6999.0,13
None, None, None, 63.1, 38.89, 334.0, -6999.0, -7.2, None, None, 334.0, None, None, -6999.0, None, None, None, -7.14, None, -5.7, -6999.0, None, 20.01, 38.9, -7.1, 0.0, -6999.0,2020-03-27 18:00:00, -6999.0,13
None, None, None, 62.4, 48.1, 324.3, -6999.0, -7.8, None, None, 324.0, None, None, -6999.0, None, None, None, -7.8, None, -7.1, -6999.0, None, 11.57, 48.1, -7.8, 0.0, -6999.0,2020-03-27 19:00:00, -6999.0,13
None, None, None, 65.0, 38.06, 335.3, -6999.0, -8.1, None, None, 335.0, None, None, -6999.0, None, None, None, -7.97, None, -7.1, -6999.0, None, 27.4, 38.1, -8.0, 0.0, -6999.0,2020-03-27 20:00:00, -6999.0,13
None, None, None, 49.7, 17.53, 350.2, -6999.0, -8.1, None, None, 350.0, None, None, -6999.0, None, None, None, -7.75, None, -7.1, -6999.0, None, 37.4, 17.5, -7.8, 0.0, -6999.0,2020-03-27 21:00:00, -6999.0,13
None, None, None, 60.5, 23.31, 342.9, -6999.0, -8.2, None, None, 343.0, None, None, -6999.0, None, None, None, -8.2, None, -7.1, -6999.0, None, 33.32, 23.3, -8.2, 0.0, -6999.0,2020-03-27 22:00:00, -6999.0,13
None, None, None, 51.7, 19.91, 345.1, -6999.0, -8.2, None, None, 345.0, None, None, -6999.0, None, None, None, -8.18, None, -7.1, -6999.0, None, 35.79, 19.9, -8.2, 0.0, -6999.0,2020-03-27 23:00:00, -6999.0,13
None, None, None, 44.7, 15.33, 341.7, -6999.0, -8.3, None, None, 342.0, None, None, -6999.0, None, None, None, -8.34, None, -7.1, -6999.0, None, 35.93, 15.3, -8.3, 0.0, -6999.0,2020-03-28 00:00:00, -6999.0,13
None, None, None, 46.9, 16.1, 347.6, -6999.0, -8.8, None, None, 348.0, None, None, -6999.0, None, None, None, -8.79, None, -7.1, -6999.0, None, 36.09, 16.1, -8.8, 0.0, -6999.0,2020-03-28 01:00:00, -6999.0,13
None, None, None, 45.7, 16.47, 356.1, -6999.0, -8.8, None, None, 356.0, None, None, -6999.0, None, None, None, -8.77, None, -7.1, -6999.0, None, 38.91, 16.5, -8.8, 0.0, -6999.0,2020-03-28 02:00:00, -6999.0,13
None, None, None, 43.3, 8.99, 356.4, -6999.0, -9.0, None, None, 356.0, None, None, -6999.0, None, None, None, -9.03, None, -7.1, -6999.0, None, 39.77, 9.0, -9.0, 0.0, -6999.0,2020-03-28 03:00:00, -6999.0,13
None, None, None, 34.5, 7.01, 360.0, -6999.0, -9.2, None, None, 360.0, None, None, -6999.0, None, None, None, -9.18, None, -7.1, -6999.0, None, 39.85, 7.0, -9.2, 0.0, -6999.0,2020-03-28 04:00:00, -6999.0,13
None, None, None, 22.8, 1.724, 358.5, -6999.0, -9.2, None, None, 359.0, None, None, -6999.0, None, None, None, -9.07, None, -7.1, -6999.0, None, 36.6, 1.7, -9.1, 0.0, -6999.0,2020-03-28 05:00:00, -6999.0,13
None, None, None, 1.1, 0.344, 6.076, -6999.0, -9.2, None, None, 6.0, None, None, -6999.0, None, None, None, -8.95, None, -7.1, -6999.0, None, 23.85, 0.3, -9.0, 0.0, -6999.0,2020-03-28 06:00:00, -6999.0,13
None, None, None, 0.7, 0.377, 346.0, -6999.0, -9.0, None, None, 346.0, None, None, -6999.0, None, None, None, -8.93, None, -8.9, -6999.0, None, 21.69, 0.4, -8.9, 0.0, -6999.0,2020-03-28 07:00:00, -6999.0,13
None, None, None, 0.8, 0.386, 349.9, -6999.0, -9.0, None, None, 350.0, None, None, -6999.0, None, None, None, -8.75, None, -8.8, -6999.0, None, 15.04, 0.4, -8.8, 0.0, -6999.0,2020-03-28 08:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 340.5, -6999.0, -9.0, None, None, 341.0, None, None, -6999.0, None, None, None, -7.87, None, -7.9, -6999.0, None, 0.17, 0.4, -7.9, 0.0, -6999.0,2020-03-28 09:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 340.3, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -6.473, None, -6.4, -6999.0, None, 0.151, 0.4, -6.5, 0.0, -6999.0,2020-03-28 10:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 340.1, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -5.733, None, -5.7, -6999.0, None, 0.153, 0.4, -5.7, 0.0, -6999.0,2020-03-28 11:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 340.0, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -2.901, None, -2.9, -6999.0, None, 0.112, 0.4, -2.9, 0.0, -6999.0,2020-03-28 12:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.9, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -1.196, None, -1.2, -6999.0, None, 0.112, 0.4, -1.2, 0.0, -6999.0,2020-03-28 13:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.9, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -1.617, None, -1.0, -6999.0, None, 0.183, 0.4, -1.6, 0.0, -6999.0,2020-03-28 14:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 340.0, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -2.169, None, -1.0, -6999.0, None, 0.192, 0.4, -2.2, 0.0, -6999.0,2020-03-28 15:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 340.0, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -0.308, None, -0.2, -6999.0, None, 0.186, 0.4, -0.3, 0.0, -6999.0,2020-03-28 16:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.9, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -1.963, None, -0.2, -6999.0, None, 0.0, 0.4, -2.0, 0.0, -6999.0,2020-03-28 17:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.9, -6999.0, -9.0, None, None, 340.0, None, None, -6999.0, None, None, None, -5.304, None, -0.2, -6999.0, None, 0.186, 0.4, -5.3, 0.0, -6999.0,2020-03-28 18:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.6, -6999.0, -6.8, None, None, 340.0, None, None, -6999.0, None, None, None, -6.841, None, -5.3, -6999.0, None, 0.206, 0.4, -6.8, 0.0, -6999.0,2020-03-28 19:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.3, -6999.0, -7.8, None, None, 339.0, None, None, -6999.0, None, None, None, -7.83, None, -5.3, -6999.0, None, 0.145, 0.4, -7.8, 0.0, -6999.0,2020-03-28 20:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.3, -6999.0, -8.1, None, None, 339.0, None, None, -6999.0, None, None, None, -8.1, None, -5.3, -6999.0, None, 0.115, 0.4, -8.1, 0.0, -6999.0,2020-03-28 21:00:00, -6999.0,13
None, None, None, 0.8, 0.423, 339.2, -6999.0, -8.2, None, None, 339.0, None, None, -6999.0, None, None, None, -8.08, None, -5.3, -6999.0, None, 0.088, 0.4, -8.1, 0.0, -6999.0,2020-03-28 22:00:00, -6999.0,13
None, None, None, 0.8, 0.411, 331.9, -6999.0, -8.3, None, None, 332.0, None, None, -6999.0, None, None, None, -8.32, None, -5.3, -6999.0, None, 12.32, 0.4, -8.3, 0.0, -6999.0,2020-03-28 23:00:00, -6999.0,13
None, None, None, 0.8, 0.404, 327.1, -6999.0, -8.5, None, None, 327.0, None, None, -6999.0, None, None, None, -8.47, None, -5.3, -6999.0, None, 17.28, 0.4, -8.5, 0.0, -6999.0,2020-03-29 00:00:00, -6999.0,13
None, None, None, 0.8, 0.375, 341.2, -6999.0, -8.7, None, None, 341.0, None, None, -6999.0, None, None, None, -8.72, None, -5.3, -6999.0, None, 23.84, 0.4, -8.7, 0.0, -6999.0,2020-03-29 01:00:00, -6999.0,13
None, None, None, 0.8, 0.35, 356.8, -6999.0, -8.9, None, None, 357.0, None, None, -6999.0, None, None, None, -8.88, None, -5.3, -6999.0, None, 28.29, 0.4, -8.9, 0.0, -6999.0,2020-03-29 02:00:00, -6999.0,13
None, None, None, 0.8, 0.357, 1.649, -6999.0, -9.0, None, None, 2.0, None, None, -6999.0, None, None, None, -8.99, None, -5.3, -6999.0, None, 23.85, 0.4, -9.0, 0.0, -6999.0,2020-03-29 03:00:00, -6999.0,13
None, None, None, 0.8, 0.368, 352.3, -6999.0, -9.1, None, None, 352.0, None, None, -6999.0, None, None, None, -9.06, None, -5.3, -6999.0, None, 23.78, 0.4, -9.1, 0.0, -6999.0,2020-03-29 04:00:00, -6999.0,13
None, None, None, 0.8, 0.361, 355.5, -6999.0, -9.1, None, None, 356.0, None, None, -6999.0, None, None, None, -9.14, None, -5.3, -6999.0, None, 25.57, 0.4, -9.1, 0.0, -6999.0,2020-03-29 05:00:00, -6999.0,13
None, None, None, 0.8, 0.358, 354.6, -6999.0, -9.3, None, None, 355.0, None, None, -6999.0, None, None, None, -9.27, None, -5.3, -6999.0, None, 26.67, 0.4, -9.3, 0.0, -6999.0,2020-03-29 06:00:00, -6999.0,13
None, None, None, 0.8, 0.348, 354.0, -6999.0, -9.5, None, None, 354.0, None, None, -6999.0, None, None, None, -9.45, None, -9.3, -6999.0, None, 30.23, 0.3, -9.5, 0.0, -6999.0,2020-03-29 07:00:00, -6999.0,13
None, None, None, 0.7, 0.361, 347.5, -6999.0, -9.7, None, None, 348.0, None, None, -6999.0, None, None, None, -9.7, None, -9.3, -6999.0, None, 26.47, 0.4, -9.7, 0.0, -6999.0,2020-03-29 08:00:00, -6999.0,13
None, None, None, 0.8, 0.377, 341.2, -6999.0, -10.0, None, None, 341.0, None, None, -6999.0, None, None, None, -10.03, None, -9.3, -6999.0, None, 22.56, 0.4, -10.0, 0.0, -6999.0,2020-03-29 09:00:00, -6999.0,13
None, None, None, 0.8, 0.375, 344.6, -6999.0, -10.2, None, None, 345.0, None, None, -6999.0, None, None, None, -9.57, None, -9.3, -6999.0, None, 21.91, 0.4, -9.6, 0.0, -6999.0,2020-03-29 10:00:00, -6999.0,13
