RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.3, None, None, 27.7, 20.11, 309.0, -14.0, -11.7, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -11.49, None, -8.0, 79.0, None, 2.146, 20.1, -11.5, 0.0, -6999.0,2020-03-25 00:00:00, -6999.0,13
78.6, None, None, 24.8, 14.93, 308.3, -15.0, -12.1, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -12.11, None, -8.0, 79.0, None, 2.319, 14.9, -12.1, 0.0, -6999.0,2020-03-25 01:00:00, -6999.0,13
79.0, None, None, 18.3, 8.55, 306.7, -15.0, -12.7, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -12.25, None, -8.0, 79.0, None, 3.431, 8.6, -12.3, 0.0, -6999.0,2020-03-25 02:00:00, -6999.0,13
78.6, None, None, 20.4, 8.67, 307.4, -15.0, -12.7, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -12.49, None, -8.0, 79.0, None, 3.58, 8.7, -12.5, 0.0, -6999.0,2020-03-25 03:00:00, -6999.0,13
78.7, None, None, 31.2, 17.45, 308.5, -15.0, -12.8, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -12.39, None, -8.0, 79.0, None, 1.976, 17.5, -12.4, 0.0, -6999.0,2020-03-25 04:00:00, -6999.0,13
79.0, None, None, 27.2, 10.19, 307.1, -15.0, -13.2, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -12.92, None, -8.0, 79.0, None, 5.329, 10.2, -12.9, 0.0, -6999.0,2020-03-25 05:00:00, -6999.0,13
78.3, None, None, 24.3, 14.62, 308.9, -16.0, -13.4, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.4, None, -8.0, 78.0, None, 1.864, 14.6, -13.4, 0.0, -6999.0,2020-03-25 06:00:00, -6999.0,13
78.3, None, None, 15.4, 8.47, 308.5, -16.0, -13.7, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.35, None, -12.9, 78.0, None, 2.899, 8.5, -13.4, 0.0, -6999.0,2020-03-25 07:00:00, -6999.0,13
76.9, None, None, 18.4, 7.97, 305.0, -15.0, -13.7, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -11.69, None, -11.7, 77.0, None, 2.6, 8.0, -11.7, 0.0, -6999.0,2020-03-25 08:00:00, -6999.0,13
75.9, None, None, 19.9, 12.2, 307.5, -13.0, -13.7, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.3, None, -10.2, 76.0, None, 1.667, 12.2, -10.3, 0.0, -6999.0,2020-03-25 09:00:00, -6999.0,13
76.4, None, None, 21.6, 10.12, 306.5, -13.0, -13.7, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.38, None, -9.1, 76.0, None, 2.245, 10.1, -10.4, 0.0, -6999.0,2020-03-25 10:00:00, -6999.0,13
75.9, None, None, 28.5, 15.29, 306.4, -12.0, -13.7, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -8.89, None, -8.7, 76.0, None, 2.315, 15.3, -8.9, 0.0, -6999.0,2020-03-25 11:00:00, -6999.0,13
76.4, None, None, 30.2, 15.73, 306.3, -11.0, -13.7, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.46, None, -7.8, 76.0, None, 3.975, 15.7, -8.5, 0.0, -6999.0,2020-03-25 12:00:00, -6999.0,13
76.7, None, None, 32.5, 20.06, 305.9, -11.0, -13.7, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.31, None, -7.8, 77.0, None, 3.32, 20.1, -8.3, 0.0, -6999.0,2020-03-25 13:00:00, -6999.0,13
76.8, None, None, 36.3, 23.19, 305.7, -11.0, -13.7, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.74, None, -7.5, 77.0, None, 3.676, 23.2, -7.7, 0.0, -6999.0,2020-03-25 14:00:00, -6999.0,13
76.0, None, None, 39.1, 26.45, 304.9, -11.0, -13.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.87, None, -7.4, 76.0, None, 3.637, 26.5, -7.9, 0.0, -6999.0,2020-03-25 15:00:00, -6999.0,13
76.0, None, None, 38.5, 28.59, 305.8, -11.0, -13.7, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.05, None, -7.4, 76.0, None, 4.721, 28.6, -8.1, 0.0, -6999.0,2020-03-25 16:00:00, -6999.0,13
76.4, None, None, 39.7, 26.3, 305.1, -12.0, -13.7, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.62, None, -7.4, 76.0, None, 6.537, 26.3, -8.6, 0.0, -6999.0,2020-03-25 17:00:00, -6999.0,13
76.9, None, None, 46.4, 29.38, 303.7, -13.0, -13.7, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -9.77, None, -7.4, 77.0, None, 7.31, 29.4, -9.8, 0.0, -6999.0,2020-03-25 18:00:00, -6999.0,13
77.7, None, None, 37.7, 26.78, 304.4, -15.0, -12.0, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -11.97, None, -9.8, 78.0, None, 5.764, 26.8, -12.0, 0.0, -6999.0,2020-03-25 19:00:00, -6999.0,13
77.9, None, None, 33.5, 23.75, 305.9, -15.0, -12.5, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.47, None, -9.8, 78.0, None, 4.055, 23.8, -12.5, 0.0, -6999.0,2020-03-25 20:00:00, -6999.0,13
78.0, None, None, 29.9, 21.98, 306.4, -15.0, -12.8, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.65, None, -9.8, 78.0, None, 3.671, 22.0, -12.7, 0.0, -6999.0,2020-03-25 21:00:00, -6999.0,13
78.0, None, None, 37.1, 26.4, 306.7, -15.0, -12.8, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -12.6, None, -9.8, 78.0, None, 4.805, 26.4, -12.6, 0.0, -6999.0,2020-03-25 22:00:00, -6999.0,13
78.0, None, None, 34.1, 25.29, 305.8, -16.0, -13.1, -16.0, None, 306.0, None, None, -6999.0, None, None, None, -13.07, None, -9.8, 78.0, None, 4.674, 25.3, -13.1, 0.0, -6999.0,2020-03-25 23:00:00, -6999.0,13
