RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.5, 5.119, 275.1, -6999.0, 4.7, None, 1003.0, 275.0, None, None, 100.0, None, 100.3, None, None, 4.963, None, 6.8, -6999.0, None, 28.36, 5.1, 5.0, 1004.8, 0.2, 0.0,2020-03-27 23:00:00, 1003.0,13
None, None, None, 14.7, 3.886, 286.0, -6999.0, 4.4, None, 1003.0, 286.0, None, None, 100.0, None, 100.1, None, None, 4.415, None, 6.8, -6999.0, None, 33.29, 3.9, 4.4, 1004.8, 0.3, 0.0,2020-03-28 00:00:00, 1003.0,13
None, None, None, 12.9, 3.371, 313.2, -6999.0, 4.0, None, 1003.0, 313.0, None, None, 99.0, None, 98.8, None, None, 4.012, None, 6.8, -6999.0, None, 30.06, 3.4, 4.0, 1004.8, 0.2, -1.0,2020-03-28 01:00:00, 1003.0,13
None, None, None, 11.2, 2.969, 309.9, -6999.0, 3.4, None, 1003.0, 310.0, None, None, 100.0, None, 99.7, None, None, 3.744, None, 6.8, -6999.0, None, 32.62, 3.0, 3.7, 1004.8, 0.3, 1.0,2020-03-28 02:00:00, 1003.0,13
None, None, None, 11.4, 3.048, 330.0, -6999.0, 3.4, None, 1001.0, 330.0, None, None, 100.0, None, 99.7, None, None, 3.609, None, 6.8, -6999.0, None, 37.38, 3.0, 3.6, 1002.8, 0.1, 0.0,2020-03-28 03:00:00, 1001.0,13
None, None, None, 7.6, 2.194, 3.096, -6999.0, 2.5, None, 1001.0, 3.0, None, None, 100.0, None, 99.6, None, None, 2.471, None, 6.8, -6999.0, None, 32.21, 2.2, 2.5, 1002.8, 0.0, 0.0,2020-03-28 04:00:00, 1001.0,13
None, None, None, 4.7, 0.959, 71.3, -6999.0, 1.5, None, 1000.0, 71.0, None, None, 100.0, None, 99.6, None, None, 1.553, None, 6.8, -6999.0, None, 54.47, 1.0, 1.6, 1001.8, 0.3, 0.0,2020-03-28 05:00:00, 1000.0,13
None, None, None, 5.4, 0.978, 111.1, -6999.0, 1.2, None, 1000.0, 111.0, None, None, 100.0, None, 99.6, None, None, 1.221, None, 6.8, -6999.0, None, 27.72, 1.0, 1.2, 1001.8, 0.4, 0.0,2020-03-28 06:00:00, 1000.0,13
None, None, None, 4.7, 1.514, 116.3, -6999.0, 1.1, None, 999.0, 116.0, None, None, 100.0, None, 99.6, None, None, 1.087, None, 1.2, -6999.0, None, 8.15, 1.5, 1.1, 1000.8, 0.4, 0.0,2020-03-28 07:00:00, 999.0,13
None, None, None, 3.2, 0.961, 120.0, -6999.0, 1.1, None, 999.0, 120.0, None, None, 99.0, None, 99.3, None, None, 1.137, None, 1.2, -6999.0, None, 6.949, 1.0, 1.1, 1000.8, 0.7, 0.0,2020-03-28 08:00:00, 999.0,13
None, None, None, 3.7, 1.064, 124.3, -6999.0, 1.1, None, 999.0, 124.0, None, None, 100.0, None, 99.5, None, None, 1.567, None, 1.6, -6999.0, None, 12.85, 1.1, 1.6, 1000.8, 0.7, 0.0,2020-03-28 09:00:00, 999.0,13
None, None, None, 5.4, 1.589, 131.7, -6999.0, 1.1, None, 999.0, 132.0, None, None, 99.0, None, 99.0, None, None, 2.538, None, 2.8, -6999.0, None, 15.53, 1.6, 2.5, 1000.8, 0.4, 0.0,2020-03-28 10:00:00, 999.0,13
None, None, None, 5.4, 1.618, 138.4, -6999.0, 1.1, None, 999.0, 138.0, None, None, 99.0, None, 99.1, None, None, 3.339, None, 3.3, -6999.0, None, 23.28, 1.6, 3.3, 1000.8, 0.2, 0.0,2020-03-28 11:00:00, 999.0,13
None, None, None, 3.7, 0.783, 147.8, -6999.0, 1.1, None, 997.0, 148.0, None, None, 99.0, None, 99.2, None, None, 4.043, None, 4.2, -6999.0, None, 42.14, 0.8, 4.0, 998.8, 0.5, 0.0,2020-03-28 12:00:00, 997.0,13
None, None, None, 4.4, 1.733, 232.0, -6999.0, 1.1, None, 997.0, 232.0, None, None, 99.0, None, 99.0, None, None, 3.972, None, 4.4, -6999.0, None, 21.33, 1.7, 4.0, 998.8, 0.2, 0.0,2020-03-28 13:00:00, 997.0,13
None, None, None, 3.8, 0.924, 225.5, -6999.0, 1.1, None, 997.0, 226.0, None, None, 99.0, None, 98.9, None, None, 4.404, None, 4.4, -6999.0, None, 27.14, 0.9, 4.4, 998.8, 0.5, 0.0,2020-03-28 14:00:00, 997.0,13
None, None, None, 3.5, 0.535, 145.1, -6999.0, 1.1, None, 997.0, 145.0, None, None, 98.0, None, 97.8, None, None, 4.96, None, 5.4, -6999.0, None, 49.59, 0.5, 5.0, 998.8, 0.3, -1.0,2020-03-28 15:00:00, 997.0,13
None, None, None, 4.7, 1.658, 264.7, -6999.0, 1.1, None, 996.0, 265.0, None, None, 97.0, None, 97.4, None, None, 4.603, None, 5.4, -6999.0, None, 35.32, 1.7, 4.6, 997.8, 0.0, 0.0,2020-03-28 16:00:00, 996.0,13
None, None, None, 5.4, 2.168, 274.0, -6999.0, 1.1, None, 996.0, 274.0, None, None, 98.0, None, 98.2, None, None, 4.2, None, 5.4, -6999.0, None, 25.68, 2.2, 4.2, 997.8, 0.0, 1.0,2020-03-28 17:00:00, 996.0,13
None, None, None, 4.8, 1.329, 248.3, -6999.0, 1.1, None, 996.0, 248.0, None, None, 98.0, None, 98.1, 6.2, None, 3.971, None, 5.4, -6999.0, None, 34.86, 1.3, 4.0, 997.8, 0.3, 0.0,2020-03-28 18:00:00, 996.0,13
None, None, None, 1.2, 0.241, 114.5, -6999.0, 3.3, None, 995.0, 115.0, None, None, 98.0, None, 97.8, 6.7, None, 3.306, None, 4.0, -6999.0, None, 33.11, 0.2, 3.3, 996.8, 0.5, 0.0,2020-03-28 19:00:00, 995.0,13
None, None, None, 2.2, 0.142, 108.3, -6999.0, 2.2, None, 995.0, 108.0, None, None, 98.0, None, 98.2, 7.4, None, 2.247, None, 4.0, -6999.0, None, 65.02, 0.1, 2.2, 996.8, 0.7, 0.0,2020-03-28 20:00:00, 995.0,13
None, None, None, 1.9, 0.063, 68.67, -6999.0, 2.0, None, 995.0, 69.0, None, None, 97.0, None, 97.4, 8.1, None, 2.001, None, 4.0, -6999.0, None, 73.7, 0.1, 2.0, 996.8, 1.0, -1.0,2020-03-28 21:00:00, 995.0,13
None, None, None, 6.8, 0.536, 289.0, -6999.0, 1.7, None, 996.0, 289.0, None, None, 98.0, None, 97.8, 9.2, None, 1.946, None, 4.0, -6999.0, None, 48.1, 0.5, 1.9, 997.8, 1.1, 0.0,2020-03-28 22:00:00, 996.0,13
None, None, None, 4.0, 0.3, 329.8, -6999.0, 1.7, None, 996.0, 330.0, None, None, 98.0, None, 97.6, 9.8, None, 1.966, None, 4.0, -6999.0, None, 63.9, 0.3, 2.0, 997.8, 0.8, 0.0,2020-03-28 23:00:00, 996.0,13
None, None, None, 8.1, 2.044, 344.1, -6999.0, 1.7, None, 996.0, 344.0, None, None, 98.0, None, 98.3, 9.9, None, 2.597, None, 4.0, -6999.0, None, 41.18, 2.0, 2.6, 997.8, 0.4, 1.0,2020-03-29 00:00:00, 996.0,13
