RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.93, None, None, None, 3.583, 336.5, -6.0, -2.2, -6.0, 984.0, None, None, None, None, None, 39.36, None, None, -1.766, None, 5.6, None, None, 14.84, None, -1.8, None, None, None, 69.0,2020-03-25 00:00:00, None,13
75.58, None, None, 10.1, 2.755, 327.2, -6.0, -2.7, -6.0, 984.0, 327.0, None, None, 39.0, None, 39.41, None, None, -2.758, None, 5.6, None, None, 19.76, 2.8, -2.8, 1018.5, -0.6, 0.0, 76.0,2020-03-25 01:00:00, 984.0,13
76.05, None, None, 8.0, 3.595, 340.3, -6.0, -3.2, -6.0, 984.0, 340.0, None, None, 39.0, None, 39.39, None, None, -3.051, None, 5.6, None, None, 30.14, 3.6, -3.1, 1018.5, 0.1, 0.0, 76.0,2020-03-25 02:00:00, 984.0,13
78.91, None, None, 5.6, 2.372, 327.6, -6.0, -3.6, -6.0, 984.0, 328.0, None, None, 39.0, None, 39.49, None, None, -3.516, None, 5.6, None, None, 32.62, 2.4, -3.5, 1018.4, 0.0, 0.0, 79.0,2020-03-25 03:00:00, 984.0,13
76.76, None, None, 3.7, 0.69, 304.1, -7.0, -3.8, -7.0, 984.0, 304.0, None, None, 39.0, None, 39.49, None, None, -3.806, None, 5.6, None, None, 41.42, 0.7, -3.8, 1018.4, -0.1, 0.0, 77.0,2020-03-25 04:00:00, 984.0,13
79.11, None, None, 3.7, 0.373, 271.7, -7.0, -4.0, -7.0, 984.0, 272.0, None, None, 40.0, None, 39.56, None, None, -4.005, None, 5.6, None, None, 35.43, 0.4, -4.0, 1018.4, 0.0, 0.0, 79.0,2020-03-25 05:00:00, 984.0,13
80.8, None, None, 2.6, 0.27, 255.8, -7.0, -4.5, -7.0, 984.0, 256.0, None, None, 40.0, None, 39.56, None, None, -4.445, None, 5.6, None, None, 42.43, 0.3, -4.4, 1018.5, 0.0, 0.0, 81.0,2020-03-25 06:00:00, 984.0,13
82.0, None, None, 2.9, 0.508, 250.3, -7.0, -4.8, -7.0, 984.0, 250.0, None, None, 40.0, None, 39.58, None, None, -4.745, None, -4.4, None, None, 43.36, 0.5, -4.7, 1018.6, 0.0, 0.0, 82.0,2020-03-25 07:00:00, 984.0,13
83.0, None, None, 2.8, 0.307, 270.6, -7.0, -5.0, -7.0, 984.0, 271.0, None, None, 40.0, None, 39.64, None, None, -4.992, None, -4.4, None, None, 34.76, 0.3, -5.0, 1018.6, 0.0, 0.0, 83.0,2020-03-25 08:00:00, 984.0,13
75.24, None, None, 3.1, 0.479, 231.5, -7.0, -5.1, -7.0, 984.0, 232.0, None, None, 40.0, None, 39.76, None, None, -3.543, None, -3.6, None, None, 48.34, 0.5, -3.5, 1018.7, 0.2, 0.0, 75.0,2020-03-25 09:00:00, 984.0,13
68.18, None, None, 5.2, 1.462, 203.8, -6.0, -5.1, -6.0, 983.0, 204.0, None, None, 40.0, None, 39.73, None, None, -1.613, None, -1.7, None, None, 44.02, 1.5, -1.6, 1017.6, 0.7, 0.0, 68.0,2020-03-25 10:00:00, 983.0,13
51.48, None, None, 11.9, 1.498, 234.7, -7.0, -5.1, -7.0, 983.0, 235.0, None, None, 40.0, None, 39.76, None, None, 1.511, None, 1.6, None, None, 67.45, 1.5, 1.5, 1017.5, 1.2, 0.0, 51.0,2020-03-25 11:00:00, 983.0,13
47.45, None, None, 17.8, 5.295, 190.5, -7.0, -5.1, -7.0, 983.0, 191.0, None, None, 40.0, None, 39.97, None, None, 3.584, None, 3.5, None, None, 38.57, 5.3, 3.6, 1017.4, 0.6, 0.0, 47.0,2020-03-25 12:00:00, 983.0,13
44.06, None, None, 16.9, 6.548, 196.0, -6.0, -5.1, -6.0, 982.0, 196.0, None, None, 40.0, None, 39.51, None, None, 5.193, None, 5.3, None, None, 30.73, 6.5, 5.2, 1016.4, 0.4, 0.0, 44.0,2020-03-25 13:00:00, 982.0,13
38.19, None, None, 14.5, 4.735, 198.3, -6.0, -5.1, -6.0, 981.0, 198.0, None, None, 39.0, None, 38.54, None, None, 7.659, None, 7.5, None, None, 39.39, 4.7, 7.7, 1015.2, 0.7, -1.0, 38.0,2020-03-25 14:00:00, 981.0,13
32.47, None, None, 13.2, 4.975, 192.5, -7.0, -5.1, -7.0, 980.0, 193.0, None, None, 38.0, None, 38.38, None, None, 8.27, None, 8.5, None, None, 35.76, 5.0, 8.3, 1014.2, 0.1, 0.0, 32.0,2020-03-25 15:00:00, 980.0,13
36.06, None, None, 15.3, 5.64, 195.1, -5.0, -5.1, -5.0, 979.0, 195.0, None, None, 37.0, None, 36.93, None, None, 8.08, None, 8.5, None, None, 28.64, 5.6, 8.1, 1013.2, 0.0, -1.0, 36.0,2020-03-25 16:00:00, 979.0,13
42.5, None, None, 12.4, 4.397, 194.7, -4.0, -5.1, -4.0, 979.0, 195.0, None, None, 36.0, None, 35.82, None, None, 7.126, None, 8.5, None, None, 32.9, 4.4, 7.1, 1013.2, -0.6, -1.0, 43.0,2020-03-25 17:00:00, 979.0,13
41.92, None, None, 13.6, 4.296, 200.5, -5.0, -5.1, -5.0, 978.0, 201.0, None, None, 36.0, None, 35.74, None, None, 7.5, None, 8.5, None, None, 27.45, 4.3, 7.5, 1012.2, 0.2, 0.0, 42.0,2020-03-25 18:00:00, 978.0,13
43.38, None, None, 9.1, 3.245, 215.5, -5.0, 6.2, -5.0, 977.0, 216.0, None, None, 36.0, None, 36.04, None, None, 6.247, None, 7.5, None, None, 48.83, 3.2, 6.2, 1011.2, -0.5, 1.0, 43.0,2020-03-25 19:00:00, 977.0,13
57.79, None, None, 8.8, 2.535, 210.2, -3.0, 4.2, -3.0, 976.0, 210.0, None, None, 36.0, None, 36.14, None, None, 4.167, None, 7.5, None, None, 48.83, 2.5, 4.2, 1010.3, -0.6, 0.0, 58.0,2020-03-25 20:00:00, 976.0,13
50.83, None, None, 9.7, 1.754, 264.2, -5.0, 3.9, -5.0, 976.0, 264.0, None, None, 36.0, None, 36.01, None, None, 4.981, None, 7.5, None, None, 69.16, 1.8, 5.0, 1010.2, 0.0, 0.0, 51.0,2020-03-25 21:00:00, 976.0,13
53.96, None, None, 12.2, 2.351, 348.4, -4.0, 3.7, -4.0, 975.0, 348.0, None, None, 36.0, None, 36.04, None, None, 4.433, None, 7.5, None, None, 57.46, 2.4, 4.4, 1009.1, -0.1, 0.0, 54.0,2020-03-25 22:00:00, 975.0,13
65.01, None, None, 6.6, 2.333, 352.4, -3.0, 2.8, -3.0, 975.0, 352.0, None, None, 36.0, None, 35.68, None, None, 3.178, None, 7.5, None, None, 27.89, 2.3, 3.2, 1009.0, -0.4, 0.0, 65.0,2020-03-25 23:00:00, 975.0,13
75.56, None, None, 8.0, 1.678, 344.6, -1.0, 2.4, -1.0, 975.0, 345.0, None, None, 36.0, None, 35.77, None, None, 2.422, None, 7.5, None, None, 60.61, 1.7, 2.4, 1009.0, -0.1, 0.0, 76.0,2020-03-26 00:00:00, 975.0,13
81.5, None, None, 8.3, 1.998, 320.9, -1.0, 2.0, -1.0, 974.0, 321.0, None, None, 36.0, None, 35.92, None, None, 1.987, None, 7.5, None, None, 65.06, 2.0, 2.0, 1007.9, -0.1, 0.0, 82.0,2020-03-26 01:00:00, 974.0,13
