RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, 4.2, 0.798, 244.7, -4.0, -4.1, -4.0, 856.0, 245.0, None, None, 143.0, None, 142.9, None, None, -3.699, None, -1.1, None, None, 19.29, 0.8, -3.7, None, 0.0, 0.0, 96.0,2020-03-25 00:00:00, 856.0,13
95.0, None, None, 5.2, 0.934, 352.0, -4.0, -4.1, -4.0, 856.0, 352.0, None, None, 143.0, None, 142.6, None, None, -3.532, None, -1.1, None, None, 71.67, 0.9, -3.5, None, 0.0, 0.0, 95.0,2020-03-25 01:00:00, 856.0,13
76.82, None, None, 16.2, 4.204, 95.1, -6.0, -4.1, -6.0, 856.0, 95.0, None, None, 142.0, None, 142.4, None, None, -3.166, None, -1.1, None, None, 52.16, 4.2, -3.2, None, 0.0, 0.0, 77.0,2020-03-25 02:00:00, 856.0,13
79.81, None, None, 13.8, 2.937, 174.5, -6.0, -4.1, -6.0, 857.0, 175.0, None, None, 145.0, None, 144.7, None, None, -3.371, None, -1.1, None, None, 65.83, 2.9, -3.4, None, 0.0, 3.0, 80.0,2020-03-25 03:00:00, 857.0,13
77.66, None, None, 7.3, 0.909, 252.8, -7.0, -4.1, -7.0, 857.0, 253.0, None, None, 145.0, None, 144.6, None, None, -3.957, None, -1.1, None, None, 64.0, 0.9, -4.0, None, 0.0, 0.0, 78.0,2020-03-25 04:00:00, 857.0,13
82.1, None, None, 5.9, 0.939, 251.4, -7.0, -4.8, -7.0, 857.0, 251.0, None, None, 145.0, None, 144.8, None, None, -4.813, None, -1.1, None, None, 56.4, 0.9, -4.8, None, 0.0, 0.0, 82.0,2020-03-25 05:00:00, 857.0,13
87.0, None, None, 2.7, 0.321, 245.6, -7.0, -5.7, -7.0, 857.0, 246.0, None, None, 145.0, None, 144.7, None, None, -5.736, None, -1.1, None, None, 50.23, 0.3, -5.7, None, 0.0, 0.0, 87.0,2020-03-25 06:00:00, 857.0,13
89.7, None, None, 2.1, 0.134, 64.74, -8.0, -6.4, -8.0, 858.0, 65.0, None, None, 145.0, None, 144.6, None, None, -6.393, None, -5.7, None, None, 63.87, 0.1, -6.4, 1011.0, 0.0, 0.0, 90.0,2020-03-25 07:00:00, 858.0,13
86.0, None, None, 2.3, 0.342, 174.5, -7.0, -6.4, -7.0, 858.0, 175.0, None, None, 145.0, None, 144.5, None, None, -5.551, None, -5.6, None, None, 65.51, 0.3, -5.6, 1010.9, 0.0, 0.0, 86.0,2020-03-25 08:00:00, 858.0,13
77.58, None, None, 5.4, 0.624, 224.4, -8.0, -2928.0, -8.0, 858.0, 224.0, None, None, 144.0, None, None, None, None, None, None, -5.5, None, None, 60.01, 0.6, -5.5, None, 0.0, 0.0, 78.0,2020-03-25 09:00:00, 858.0,13
