RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.1, 7.25, 285.7, -6999.0, -0.8, None, None, 286.0, None, None, 0.0, None, None, None, -0.688, None, 2.9, -6999.0, None, 23.1, 7.3, -0.7, 0.0, -6999.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, 18.1, 4.606, 279.4, -6999.0, -1.2, None, None, 279.0, None, None, 0.0, None, None, None, -1.003, None, 2.9, -6999.0, None, 30.12, 4.6, -1.0, 0.0, -6999.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, 17.6, 3.928, 267.6, -6999.0, -1.9, None, None, 268.0, None, None, 0.0, None, None, None, -1.873, None, 2.9, -6999.0, None, 34.82, 3.9, -1.9, 0.0, -6999.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, 15.7, 2.533, 278.5, -6999.0, -2.1, None, None, 279.0, None, None, 0.0, None, None, None, -1.672, None, 2.9, -6999.0, None, 38.81, 2.5, -1.7, 0.0, -6999.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, 19.8, 5.047, 260.9, -6999.0, -2.6, None, None, 261.0, None, None, 0.0, None, None, None, -1.968, None, 2.9, -6999.0, None, 33.56, 5.0, -2.0, 0.0, -6999.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, 18.2, 4.519, 265.8, -6999.0, -2.7, None, None, 266.0, None, None, 0.0, None, None, None, -2.639, None, 2.9, -6999.0, None, 33.22, 4.5, -2.6, 0.0, -6999.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, 12.2, 1.88, 247.7, -6999.0, -3.7, None, None, 248.0, None, None, 0.0, None, None, None, -3.436, None, 2.9, -6999.0, None, 49.8, 1.9, -3.4, 0.0, -6999.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, 6.3, 0.583, 78.7, -6999.0, -4.6, None, None, 79.0, None, None, 0.0, None, None, None, -4.584, None, -3.4, -6999.0, None, 66.93, 0.6, -4.6, 0.0, -6999.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, 5.6, 0.348, 35.23, -6999.0, -4.9, None, None, 35.0, None, None, 0.0, None, None, None, -4.448, None, -3.4, -6999.0, None, 69.74, 0.3, -4.4, 0.0, -6999.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, 6.6, 0.572, 289.9, -6999.0, -4.9, None, None, 290.0, None, None, 0.0, None, None, None, -3.456, None, -3.2, -6999.0, None, 67.94, 0.6, -3.5, 0.0, -6999.0,2020-03-25 09:00:00, -6999.0,13
