RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.5, 13.81, 333.3, -6999.0, -5.9, None, None, 333.0, None, None, 0.0, None, None, None, -4.971, None, -4.5, -6999.0, None, 6.097, 13.8, -5.0, 0.0, -6999.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, 20.0, 14.83, 343.1, -6999.0, -5.9, None, None, 343.0, None, None, 0.0, None, None, None, -4.855, None, -4.5, -6999.0, None, 8.24, 14.8, -4.9, 0.0, -6999.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, 19.3, 14.9, 340.4, -6999.0, -5.9, None, None, 340.0, None, None, 0.0, None, None, None, -4.206, None, -4.1, -6999.0, None, 4.774, 14.9, -4.2, 0.0, -6999.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, 20.8, 14.33, 343.5, -6999.0, -5.9, None, None, 344.0, None, None, 0.0, None, None, None, -3.453, None, -3.5, -6999.0, None, 6.441, 14.3, -3.5, 0.0, -6999.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, 19.8, 14.56, 357.1, -6999.0, -5.9, None, None, 357.0, None, None, 0.0, None, None, None, -3.396, None, -3.1, -6999.0, None, 8.09, 14.6, -3.4, 0.0, -6999.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, 26.0, 18.82, 345.4, -6999.0, -5.9, None, None, 345.0, None, None, 0.0, None, None, None, -3.088, None, -3.0, -6999.0, None, 5.639, 18.8, -3.1, 0.0, -6999.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, 22.8, 15.56, 344.0, -6999.0, -5.9, None, None, 344.0, None, None, 0.0, None, None, None, -3.715, None, -3.0, -6999.0, None, 11.76, 15.6, -3.7, 0.0, -6999.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, 21.9, 14.86, 328.0, -6999.0, -3.9, None, None, 328.0, None, None, 0.0, None, None, None, -3.695, None, -3.6, -6999.0, None, 5.104, 14.9, -3.7, 0.0, -6999.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, 20.7, 16.75, 327.5, -6999.0, -4.1, None, None, 328.0, None, None, 0.0, None, None, None, -3.958, None, -3.6, -6999.0, None, 7.03, 16.8, -4.0, 0.0, -6999.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, 21.3, 16.35, 328.3, -6999.0, -4.1, None, None, 328.0, None, None, 0.0, None, None, None, -3.811, None, -3.6, -6999.0, None, 4.324, 16.4, -3.8, 0.0, -6999.0,2020-03-25 09:00:00, -6999.0,13
None, None, None, 15.6, 10.37, 327.2, -6999.0, -4.1, None, None, 327.0, None, None, 0.0, None, None, None, -2.554, None, -2.6, -6999.0, None, 6.674, 10.4, -2.6, 0.0, -6999.0,2020-03-25 10:00:00, -6999.0,13
None, None, None, 8.5, 4.84, 300.0, -6999.0, -4.1, None, None, 300.0, None, None, 0.0, None, None, None, -2.121, None, -1.8, -6999.0, None, 19.9, 4.8, -2.1, 0.0, -6999.0,2020-03-25 11:00:00, -6999.0,13
None, None, None, 25.8, 17.32, 323.0, -6999.0, -4.1, None, None, 323.0, None, None, 0.0, None, None, None, -2.819, None, -1.8, -6999.0, None, 7.73, 17.3, -2.8, 0.0, -6999.0,2020-03-25 12:00:00, -6999.0,13
None, None, None, 24.7, 14.69, 318.9, -6999.0, -4.1, None, None, 319.0, None, None, 0.0, None, None, None, -2.95, None, -1.8, -6999.0, None, 11.73, 14.7, -3.0, 0.0, -6999.0,2020-03-25 13:00:00, -6999.0,13
None, None, None, 18.6, 8.07, 323.9, -6999.0, -4.1, None, None, 324.0, None, None, 0.0, None, None, None, -2.37, None, -1.7, -6999.0, None, 16.93, 8.1, -2.4, 0.0, -6999.0,2020-03-25 14:00:00, -6999.0,13
None, None, None, 29.1, 13.15, 322.1, -6999.0, -4.1, None, None, 322.0, None, None, 0.0, None, None, None, -3.204, None, -1.7, -6999.0, None, 24.01, 13.2, -3.2, 0.0, -6999.0,2020-03-25 15:00:00, -6999.0,13
None, None, None, 41.9, 26.89, 312.0, -6999.0, -4.1, None, None, 312.0, None, None, 0.0, None, None, None, -3.474, None, -1.7, -6999.0, None, 14.59, 26.9, -3.5, 0.0, -6999.0,2020-03-25 16:00:00, -6999.0,13
None, None, None, 36.2, 21.69, 302.3, -6999.0, -4.1, None, None, 302.0, None, None, 0.0, None, None, None, -3.237, None, -1.7, -6999.0, None, 13.3, 21.7, -3.2, 0.0, -6999.0,2020-03-25 17:00:00, -6999.0,13
None, None, None, 36.8, 18.47, 305.7, -6999.0, -4.1, None, None, 306.0, None, None, 0.0, None, None, None, -3.618, None, -1.7, -6999.0, None, 22.91, 18.5, -3.6, 0.0, -6999.0,2020-03-25 18:00:00, -6999.0,13
None, None, None, 47.6, 22.49, 309.0, -6999.0, -4.1, None, None, 309.0, None, None, 0.0, None, None, None, -4.143, None, -3.6, -6999.0, None, 16.32, 22.5, -4.1, 0.0, -6999.0,2020-03-25 19:00:00, -6999.0,13
None, None, None, 41.9, 20.4, 303.6, -6999.0, -4.6, None, None, 304.0, None, None, 0.0, None, None, None, -4.622, None, -3.6, -6999.0, None, 20.36, 20.4, -4.6, 0.0, -6999.0,2020-03-25 20:00:00, -6999.0,13
None, None, None, 39.2, 16.02, 298.7, -6999.0, -5.2, None, None, 299.0, None, None, 0.0, None, None, None, -5.053, None, -3.6, -6999.0, None, 21.64, 16.0, -5.1, 0.0, -6999.0,2020-03-25 21:00:00, -6999.0,13
None, None, None, 39.2, 20.06, 295.8, -6999.0, -5.2, None, None, 296.0, None, None, 0.0, None, None, None, -4.583, None, -3.6, -6999.0, None, 19.53, 20.1, -4.6, 0.0, -6999.0,2020-03-25 22:00:00, -6999.0,13
None, None, None, 36.4, 18.26, 288.4, -6999.0, -5.2, None, None, 288.0, None, None, 0.0, None, None, None, -4.665, None, -3.6, -6999.0, None, 17.32, 18.3, -4.7, 0.0, -6999.0,2020-03-25 23:00:00, -6999.0,13
None, None, None, 40.2, 18.27, 292.2, -6999.0, -5.2, None, None, 292.0, None, None, 0.0, None, None, None, -4.636, None, -3.6, -6999.0, None, 18.1, 18.3, -4.6, 0.0, -6999.0,2020-03-26 00:00:00, -6999.0,13
None, None, None, 42.1, 18.26, 286.3, -6999.0, -5.2, None, None, 286.0, None, None, 0.0, None, None, None, -4.727, None, -3.6, -6999.0, None, 17.48, 18.3, -4.7, 0.0, -6999.0,2020-03-26 01:00:00, -6999.0,13
None, None, None, 40.0, 17.25, 276.7, -6999.0, -5.2, None, None, 277.0, None, None, 0.0, None, None, None, -4.775, None, -3.6, -6999.0, None, 23.06, 17.3, -4.8, 0.0, -6999.0,2020-03-26 02:00:00, -6999.0,13
None, None, None, 38.5, 20.42, 273.6, -6999.0, -5.2, None, None, 274.0, None, None, 0.0, None, None, None, -4.901, None, -3.6, -6999.0, None, 22.45, 20.4, -4.9, 0.0, -6999.0,2020-03-26 03:00:00, -6999.0,13
None, None, None, None, 26.36, 267.9, None, None, None, None, None, None, None, None, None, None, None, -4.669, None, None, None, None, 16.57, None, None, None, None,2020-03-26 04:00:00, None,13
None, None, None, None, 24.64, 268.2, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None, 15.43, None, None, None, None,2020-03-26 05:00:00, None,13
None, None, None, None, 27.15, 258.7, None, None, None, None, None, None, None, None, None, None, None, -4.475, None, None, None, None, 14.11, None, None, None, None,2020-03-26 06:00:00, None,13
None, None, None, None, 26.33, 259.1, None, None, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None, 13.87, None, None, None, None,2020-03-26 07:00:00, None,13
None, None, None, 41.5, 27.03, 262.2, -6999.0, -4.5, None, None, 262.0, None, None, 0.0, None, None, None, -4.195, None, -4.2, -6999.0, None, 13.21, 27.0, -4.2, 0.0, -6999.0,2020-03-26 08:00:00, -6999.0,13
None, None, None, 43.4, 25.12, 258.1, -6999.0, -4.5, None, None, 258.0, None, None, 0.0, None, None, None, -4.137, None, -4.1, -6999.0, None, 12.89, 25.1, -4.1, 0.0, -6999.0,2020-03-26 09:00:00, -6999.0,13
None, None, None, 37.0, 22.87, 268.5, -6999.0, -4.5, None, None, 269.0, None, None, 0.0, None, None, None, -3.914, None, -3.9, -6999.0, None, 16.87, 22.9, -3.9, 0.0, -6999.0,2020-03-26 10:00:00, -6999.0,13
None, None, None, 41.8, 23.84, 258.8, -6999.0, -4.5, None, None, 259.0, None, None, 0.0, None, None, None, -3.517, None, -3.5, -6999.0, None, 13.91, 23.8, -3.5, 0.0, -6999.0,2020-03-26 11:00:00, -6999.0,13
None, None, None, 34.3, 19.71, 258.7, -6999.0, -4.5, None, None, 259.0, None, None, 0.0, None, None, None, -3.043, None, -3.0, -6999.0, None, 15.99, 19.7, -3.0, 0.0, -6999.0,2020-03-26 12:00:00, -6999.0,13
None, None, None, 43.2, 23.14, 257.8, -6999.0, -4.5, None, None, 258.0, None, None, 0.0, None, None, None, -2.905, None, -2.9, -6999.0, None, 18.05, 23.1, -2.9, 0.0, -6999.0,2020-03-26 13:00:00, -6999.0,13
None, None, None, 38.3, 21.92, 264.6, -6999.0, -4.5, None, None, 265.0, None, None, 0.0, None, None, None, -2.682, None, -2.6, -6999.0, None, 17.29, 21.9, -2.7, 0.0, -6999.0,2020-03-26 14:00:00, -6999.0,13
None, None, None, 41.8, 24.03, 271.1, -6999.0, -4.5, None, None, 271.0, None, None, 0.0, None, None, None, -2.401, None, -2.4, -6999.0, None, 15.62, 24.0, -2.4, 0.0, -6999.0,2020-03-26 15:00:00, -6999.0,13
None, None, None, 36.7, 21.93, 264.1, -6999.0, -4.5, None, None, 264.0, None, None, 0.0, None, None, None, -2.542, None, -2.3, -6999.0, None, 15.72, 21.9, -2.5, 0.0, -6999.0,2020-03-26 16:00:00, -6999.0,13
None, None, None, 32.7, 19.32, 259.4, -6999.0, -4.5, None, None, 259.0, None, None, 0.0, None, None, None, -2.561, None, -2.3, -6999.0, None, 15.93, 19.3, -2.6, 0.0, -6999.0,2020-03-26 17:00:00, -6999.0,13
None, None, None, 30.1, 18.37, 255.0, -6999.0, -4.5, None, None, 255.0, None, None, 0.0, None, None, None, -2.685, None, -2.3, -6999.0, None, 15.44, 18.4, -2.7, 0.0, -6999.0,2020-03-26 18:00:00, -6999.0,13
None, None, None, 37.0, 22.82, 265.3, -6999.0, -2.8, None, None, 265.0, None, None, 0.0, None, None, None, -2.823, None, -2.7, -6999.0, None, 15.02, 22.8, -2.8, 0.0, -6999.0,2020-03-26 19:00:00, -6999.0,13
None, None, None, 38.1, 26.87, 263.5, -6999.0, -2.9, None, None, 264.0, None, None, 0.0, None, None, None, -2.901, None, -2.7, -6999.0, None, 11.57, 26.9, -2.9, 0.0, -6999.0,2020-03-26 20:00:00, -6999.0,13
None, None, None, 40.1, 28.21, 264.3, -6999.0, -3.0, None, None, 264.0, None, None, 0.0, None, None, None, -2.895, None, -2.7, -6999.0, None, 11.27, 28.2, -2.9, 0.0, -6999.0,2020-03-26 21:00:00, -6999.0,13
None, None, None, 37.5, 25.15, 263.0, -6999.0, -3.0, None, None, 263.0, None, None, 0.0, None, None, None, -2.829, None, -2.7, -6999.0, None, 12.46, 25.2, -2.8, 0.0, -6999.0,2020-03-26 22:00:00, -6999.0,13
None, None, None, 39.6, 23.98, 271.7, -6999.0, -3.0, None, None, 272.0, None, None, 0.0, None, None, None, -2.908, None, -2.7, -6999.0, None, 13.52, 24.0, -2.9, 0.0, -6999.0,2020-03-26 23:00:00, -6999.0,13
None, None, None, 40.8, 23.65, 267.8, -6999.0, -3.0, None, None, 268.0, None, None, 0.0, None, None, None, -2.801, None, -2.7, -6999.0, None, 15.08, 23.7, -2.8, 0.0, -6999.0,2020-03-27 00:00:00, -6999.0,13
None, None, None, 47.4, 29.3, 269.9, -6999.0, -3.0, None, None, 270.0, None, None, 0.0, None, None, None, -2.87, None, -2.7, -6999.0, None, 11.02, 29.3, -2.9, 0.0, -6999.0,2020-03-27 01:00:00, -6999.0,13
None, None, None, 35.2, 25.94, 267.8, -6999.0, -3.0, None, None, 268.0, None, None, 0.0, None, None, None, -2.947, None, -2.7, -6999.0, None, 10.69, 25.9, -2.9, 0.0, -6999.0,2020-03-27 02:00:00, -6999.0,13
