pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.076, 58.86, 6.0, 2.0, 26.07, 0.105, 267.8, -8.0, 0.1, -2.1, -2.1, 1011.2, 0.0, -8.0, 942.0, 268.0, 0.0, 59.0,2020-03-26 01:00:00, -1.0, -0.594, 942.0,13
None, -2.319, 60.82, 6.0, 1.6, 54.75, 0.04, 244.7, -8.0, 0.0, -2.3, -2.3, 1011.1, 0.0, -8.0, 942.0, 245.0, 0.0, 61.0,2020-03-26 02:00:00, -1.0, -0.587, 942.0,13
None, -2.709, 66.05, 6.0, 1.7, 51.08, 0.106, 293.5, -8.0, 0.1, -2.7, -2.8, 1011.2, -0.1, -8.0, 942.0, 294.0, 0.0, 66.0,2020-03-26 03:00:00, -1.0, -0.535, 942.0,13
None, -3.049, 66.51, None, None, 13.41, 0.015, 236.8, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-03-26 04:00:00, None, -0.543, None,13
None, -3.389, 69.4, None, None, 0.0, 0.0, 243.7, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-03-26 05:00:00, None, -0.47, None,13
None, -3.734, 69.75, None, None, 45.76, 0.01, 248.9, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-03-26 06:00:00, None, -0.504, None,13
None, -4.02, 73.3, None, None, 0.084, 0.003, 225.0, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-03-26 07:00:00, None, -0.407, None,13
None, -2.093, 74.66, -2.2, 2.7, 53.7, 0.325, 146.9, -6.0, 0.3, -2.1, -4.1, 1011.7, -0.4, -6.0, 942.0, 147.0, 0.0, 75.0,2020-03-26 08:00:00, 0.0, -0.362, 942.0,13
None, 0.227, 51.87, 0.2, 6.2, 31.45, 1.624, 137.6, -8.0, 1.6, 0.2, -4.1, 1011.6, -0.3, -8.0, 942.0, 138.0, 0.0, 52.0,2020-03-26 09:00:00, 0.0, -0.421, 942.0,13
None, 2.713, 40.88, 2.6, 9.7, 39.31, 2.193, 169.7, -9.0, 2.2, 2.7, -4.1, 1011.4, -0.4, -9.0, 942.0, 170.0, 0.0, 41.0,2020-03-26 10:00:00, -1.0, -0.528, 942.0,13
None, 5.264, 34.28, 5.3, 8.3, 36.81, 2.176, 162.1, -9.0, 2.2, 5.3, -4.1, 1010.3, -0.5, -9.0, 941.0, 162.0, 0.0, 34.0,2020-03-26 11:00:00, -1.0, -0.788, 941.0,13
None, 6.23, 36.2, 7.0, 7.8, 37.7, 2.623, 153.9, -7.0, 2.6, 6.2, -4.1, 1009.2, -0.4, -7.0, 940.0, 154.0, 1.0, 36.0,2020-03-26 12:00:00, 0.0, -0.285, 940.0,13
None, 7.856, 31.74, 7.7, 9.0, 37.66, 2.597, 149.5, -8.0, 2.6, 7.9, -4.1, 1008.0, -0.1, -8.0, 939.0, 150.0, 0.0, 32.0,2020-03-26 13:00:00, 0.0, -0.377, 939.0,13
None, 8.99, 28.85, 9.3, 9.0, 48.77, 2.648, 165.9, -9.0, 2.6, 9.0, -4.1, 1007.9, -0.4, -9.0, 939.0, 166.0, 0.0, 29.0,2020-03-26 14:00:00, -1.0, -0.667, 939.0,13
None, 8.98, 30.67, 9.3, 9.3, 53.71, 2.277, 154.7, -8.0, 2.3, 9.0, -4.1, 1008.0, 0.2, -8.0, 939.0, 155.0, 0.0, 31.0,2020-03-26 15:00:00, -1.0, -0.557, 939.0,13
None, 9.19, 30.11, 9.3, 9.7, 55.37, 2.255, 151.4, -7.0, 2.3, 9.2, -4.1, None, 0.1, -7.0, 939.0, 151.0, 0.0, 30.0,2020-03-26 16:00:00, 0.0, -0.467, 939.0,13
None, 8.41, 31.77, 9.3, 15.5, 61.3, 1.668, 198.9, -8.0, 1.7, 8.4, -4.1, None, 0.2, -8.0, 938.0, 199.0, 0.0, 32.0,2020-03-26 17:00:00, -1.0, -0.512, 938.0,13
None, 8.18, 33.71, 9.3, 9.0, 49.66, 2.156, 220.6, -7.0, 2.2, 8.2, -4.1, None, 0.0, -7.0, 939.0, 221.0, 0.0, 34.0,2020-03-26 18:00:00, -1.0, -0.957, 939.0,13
None, 6.744, 45.46, 8.2, 9.0, 47.88, 1.222, 270.5, -4.0, 1.2, 6.7, 6.7, None, 0.4, -4.0, 939.0, 271.0, 1.0, 45.0,2020-03-26 19:00:00, -1.0, -0.591, 939.0,13
None, 5.861, 51.72, 8.2, 2.5, 57.69, 0.183, 315.6, -3.0, 0.2, 5.9, 5.9, 1008.2, 0.2, -3.0, 939.0, 316.0, 0.0, 52.0,2020-03-26 20:00:00, -1.0, -0.537, 939.0,13
None, 4.579, 60.62, 8.2, 2.6, 57.69, 0.32, 285.6, -2.0, 0.3, 4.6, 4.6, 1008.1, 0.2, -2.0, 939.0, 286.0, 0.0, 61.0,2020-03-26 21:00:00, -1.0, -0.537, 939.0,13
None, 4.354, 64.18, 8.2, 3.3, 17.63, 0.455, 349.8, -2.0, 0.5, 4.4, 4.1, 1009.0, 0.0, -2.0, 940.0, 350.0, 0.0, 64.0,2020-03-26 22:00:00, -1.0, -0.583, 940.0,13
None, 3.93, 63.71, 8.2, 3.5, 39.24, 1.009, 20.3, -2.0, 1.0, 3.9, 3.8, 1008.8, 0.1, -2.0, 940.0, 20.0, 0.0, 64.0,2020-03-26 23:00:00, -1.0, -0.524, 940.0,13
None, 3.639, 65.87, 8.2, 3.8, 36.73, 1.004, 9.95, -2.0, 1.0, 3.6, 3.6, 1008.8, -0.1, -2.0, 940.0, 10.0, 0.0, 66.0,2020-03-27 00:00:00, 0.0, -0.457, 940.0,13
None, 3.292, 67.9, 8.2, 4.9, 64.64, 0.3, 268.9, -2.0, 0.3, 3.3, 3.2, 1008.7, 0.0, -2.0, 940.0, 269.0, 0.0, 68.0,2020-03-27 01:00:00, 0.0, -0.453, 940.0,13
None, 2.887, 71.83, 8.2, 2.2, 71.3, 0.158, 198.2, -2.0, 0.2, 2.9, 2.9, 1008.6, 0.0, -2.0, 940.0, 198.0, 0.0, 72.0,2020-03-27 02:00:00, -1.0, -0.638, 940.0,13
None, 3.099, 71.48, 8.2, 1.9, 57.67, 0.1, 279.7, -2.0, 0.1, 3.1, 2.9, 1008.6, -0.1, -2.0, 940.0, 280.0, 0.0, 71.0,2020-03-27 03:00:00, -1.0, -0.588, 940.0,13
None, 2.636, 74.21, 8.2, 3.7, 62.67, 0.184, 313.3, -1.0, 0.2, 2.6, 2.6, 1008.6, 0.0, -1.0, 940.0, 313.0, 0.0, 74.0,2020-03-27 04:00:00, 0.0, -0.45, 940.0,13
None, 2.778, 72.83, 8.2, 2.7, 53.04, 0.043, 235.8, -2.0, 0.0, 2.8, 2.6, 1008.7, 0.0, -2.0, 940.0, 236.0, 0.0, 73.0,2020-03-27 05:00:00, -1.0, -0.636, 940.0,13
None, 2.263, 77.99, 8.2, 2.4, 28.53, 0.081, 231.8, -1.0, 0.1, 2.3, 2.3, 1008.7, 0.1, -1.0, 940.0, 232.0, 0.0, 78.0,2020-03-27 06:00:00, 0.0, -0.454, 940.0,13
None, 2.095, 78.81, 2.3, 2.3, 67.42, 0.126, 257.4, -1.0, 0.1, 2.1, 2.1, 1008.9, 0.0, -1.0, 940.0, 257.0, 0.0, 79.0,2020-03-27 07:00:00, 0.0, -0.427, 940.0,13
None, 2.539, 79.5, 2.5, 1.7, 72.38, 0.093, 302.8, -1.0, 0.1, 2.5, 2.1, 1008.9, 0.0, -1.0, 940.0, 303.0, 0.0, 80.0,2020-03-27 08:00:00, 0.0, -0.352, 940.0,13
None, 3.154, 77.38, 3.1, 1.8, 60.71, 0.089, 100.5, 0.0, 0.1, 3.2, 2.1, 1010.0, 0.0, 0.0, 941.0, 101.0, 0.0, 77.0,2020-03-27 09:00:00, 0.0, -0.389, 941.0,13
None, 5.576, 59.84, 5.6, 3.5, 27.29, 0.942, 108.0, -2.0, 0.9, 5.6, 2.1, 1009.8, -0.3, -2.0, 941.0, 108.0, 0.0, 60.0,2020-03-27 10:00:00, 0.0, -0.224, 941.0,13
None, 6.677, 54.17, 6.7, 10.2, 40.5, 1.83, 142.4, -2.0, 1.8, 6.7, 2.1, 1009.8, -0.2, -2.0, 941.0, 142.0, 0.0, 54.0,2020-03-27 11:00:00, 0.0, -0.354, 941.0,13
None, 7.514, 50.9, 7.5, 7.1, 36.84, 1.668, 148.5, -2.0, 1.7, 7.5, 2.1, 1009.8, -0.3, -2.0, 941.0, 149.0, 0.0, 51.0,2020-03-27 12:00:00, 0.0, -0.456, 941.0,13
None, 9.01, 45.97, 8.9, 10.1, 34.53, 2.236, 136.8, -2.0, 2.2, 9.0, 2.1, 1008.6, -0.3, -2.0, 940.0, 137.0, 0.0, 46.0,2020-03-27 13:00:00, 0.0, -0.257, 940.0,13
None, 8.77, 46.97, 9.4, 10.0, 58.09, 1.92, 183.2, -2.0, 1.9, 8.8, 2.1, 1008.6, -0.1, -2.0, 940.0, 183.0, 0.0, 47.0,2020-03-27 14:00:00, 0.0, -0.483, 940.0,13
None, 8.92, 46.13, 9.4, 13.2, 55.74, 2.245, 169.0, -2.0, 2.2, 8.9, 2.1, 1008.6, 0.1, -2.0, 940.0, 169.0, 0.0, 46.0,2020-03-27 15:00:00, -1.0, -0.521, 940.0,13
None, 8.58, 49.79, 9.4, 7.8, 53.74, 1.456, 176.9, -1.0, 1.5, 8.6, 2.1, 1008.7, 0.1, -1.0, 940.0, 177.0, 0.0, 50.0,2020-03-27 16:00:00, 0.0, -0.483, 940.0,13
None, 8.67, 49.07, 9.4, 8.4, 60.64, 1.323, 218.6, -2.0, 1.3, 8.7, 2.1, 1008.7, 0.0, -2.0, 940.0, 219.0, 0.0, 49.0,2020-03-27 17:00:00, 0.0, -0.319, 940.0,13
None, 7.583, 53.45, 9.4, 9.1, 50.12, 1.14, 276.5, -1.0, 1.1, 7.6, 2.1, 1008.8, 0.3, -1.0, 940.0, 277.0, 0.0, 53.0,2020-03-27 18:00:00, -1.0, -0.524, 940.0,13
None, 5.557, 64.86, 7.6, 6.9, 46.37, 1.137, 332.4, -1.0, 1.1, 5.6, 5.4, 1008.9, 0.5, -1.0, 940.0, 332.0, 0.0, 65.0,2020-03-27 19:00:00, 0.0, -0.363, 940.0,13
None, 5.219, 64.69, 7.6, 4.6, 41.96, 0.894, 322.3, -1.0, 0.9, 5.2, 5.3, 1010.0, 0.1, -1.0, 941.0, 322.0, 0.0, 65.0,2020-03-27 20:00:00, -1.0, -0.531, 941.0,13
None, 4.368, 71.92, 7.6, 4.1, 32.66, 0.931, 345.7, 0.0, 0.9, 4.4, 4.3, 1010.0, 0.2, 0.0, 941.0, 346.0, 0.0, 72.0,2020-03-27 21:00:00, 0.0, -0.371, 941.0,13
None, 3.833, 83.3, 7.6, 5.5, 45.38, 0.828, 324.2, 1.0, 0.8, 3.8, 3.8, 1011.0, 0.1, 1.0, 942.0, 324.0, 0.0, 83.0,2020-03-27 22:00:00, 0.0, -0.448, 942.0,13
None, 3.633, 84.3, 7.6, 4.4, 29.33, 0.946, 25.8, 1.0, 0.9, 3.6, 3.3, 1009.8, 0.0, 1.0, 941.0, 26.0, 0.0, 84.0,2020-03-27 23:00:00, 0.0, -0.254, 941.0,13
None, 3.298, 83.5, 7.6, 7.1, 55.31, 0.944, 6.707, 1.0, 0.9, 3.3, 3.3, 1010.9, 0.0, 1.0, 942.0, 7.0, 0.0, 84.0,2020-03-28 00:00:00, -1.0, -0.553, 942.0,13
None, 3.469, 85.1, 7.6, 7.1, 45.86, 1.73, 358.6, 1.0, 1.7, 3.5, 3.2, 1010.7, 0.1, 1.0, 942.0, 359.0, 0.0, 85.0,2020-03-28 01:00:00, 0.0, -0.405, 942.0,13
None, 3.0, 82.8, 7.6, 6.6, 66.17, 0.455, 307.8, 0.0, 0.5, 3.0, 3.1, 1010.8, -0.1, 0.0, 942.0, 308.0, 0.0, 83.0,2020-03-28 02:00:00, -1.0, -0.757, 942.0,13
None, 3.061, 83.3, 7.6, 2.5, 61.97, 0.198, 359.2, 0.0, 0.2, 3.1, 2.8, 1010.8, 0.0, 0.0, 942.0, 359.0, 1.0, 83.0,2020-03-28 03:00:00, 0.0, -0.439, 942.0,13
None, 3.083, 83.3, 7.6, 3.0, 65.71, 0.194, 263.5, 1.0, 0.2, 3.1, 2.8, 1010.8, 0.0, 1.0, 942.0, 264.0, 0.0, 83.0,2020-03-28 04:00:00, -1.0, -0.569, 942.0,13
None, 3.0, 81.7, 7.6, 2.0, 45.23, 0.102, 247.3, 0.0, 0.1, 3.0, 2.8, 1010.8, 0.0, 0.0, 942.0, 247.0, 0.0, 82.0,2020-03-28 05:00:00, -1.0, -0.774, 942.0,13
None, 2.769, 83.5, 7.6, 2.2, 73.5, 0.092, 241.8, 0.0, 0.1, 2.8, 2.7, 1012.0, 0.0, 0.0, 943.0, 242.0, 1.0, 84.0,2020-03-28 06:00:00, 0.0, -0.424, 943.0,13
None, 2.79, 82.8, 3.0, 1.9, 76.08, 0.068, 285.9, 0.0, 0.1, 2.8, 2.7, 1012.1, 0.0, 0.0, 943.0, 286.0, 0.0, 83.0,2020-03-28 07:00:00, 0.0, -0.428, 943.0,13
None, 3.621, 82.0, 3.6, 5.4, 72.94, 0.532, 281.3, 1.0, 0.5, 3.6, 2.7, 1012.1, -0.1, 1.0, 943.0, 281.0, 0.0, 82.0,2020-03-28 08:00:00, -1.0, -0.584, 943.0,13
None, 5.314, 78.78, 5.2, 2.5, 52.2, 0.201, 103.0, 2.0, 0.2, 5.3, 2.7, 1012.0, -0.3, 2.0, 943.0, 103.0, 1.0, 79.0,2020-03-28 09:00:00, 0.0, -0.187, 943.0,13
None, 7.252, 59.77, 7.2, 3.1, 30.98, 1.149, 78.59, 0.0, 1.1, 7.3, 2.7, 1011.9, -0.3, 0.0, 943.0, 79.0, 0.0, 60.0,2020-03-28 10:00:00, 0.0, -0.289, 943.0,13
None, 8.18, 57.26, 8.6, 3.5, 29.8, 0.97, 126.3, 0.0, 1.0, 8.2, 2.7, 1011.9, -0.3, 0.0, 943.0, 126.0, 0.0, 57.0,2020-03-28 11:00:00, -1.0, -0.773, 943.0,13
None, 7.648, 67.22, 8.6, 6.5, 26.77, 1.886, 100.2, 2.0, 1.9, 7.6, 2.7, 1011.9, 0.3, 2.0, 943.0, 100.0, 1.0, 67.0,2020-03-28 12:00:00, 0.0, -0.293, 943.0,13
None, 8.57, 59.11, 8.6, 6.1, 14.56, 2.941, 110.8, 1.0, 2.9, 8.6, 2.7, 1010.8, -0.1, 1.0, 942.0, 111.0, 0.0, 59.0,2020-03-28 13:00:00, 0.0, -0.186, 942.0,13
None, 8.38, 60.48, 9.0, 4.6, 32.39, 1.489, 82.4, 1.0, 1.5, 8.4, 2.7, 1010.8, -0.2, 1.0, 942.0, 82.0, 0.0, 60.0,2020-03-28 14:00:00, -1.0, -0.62, 942.0,13
None, 8.11, 65.08, 9.0, 6.5, 41.87, 0.759, 38.54, 2.0, 0.8, 8.1, 2.7, 1010.8, 0.1, 2.0, 942.0, 39.0, 0.0, 65.0,2020-03-28 15:00:00, -1.0, -0.609, 942.0,13
None, 6.074, 82.0, 9.0, 8.6, 37.13, 2.182, 357.2, 3.0, 2.2, 6.1, 2.7, 1009.9, 0.7, 3.0, 941.0, 357.0, 0.0, 82.0,2020-03-28 16:00:00, 0.0, -0.471, 941.0,13
None, 4.973, 84.5, 9.0, 8.3, 30.42, 2.518, 353.0, 3.0, 2.5, 5.0, 2.7, 1010.0, 0.4, 3.0, 941.0, 353.0, 0.0, 85.0,2020-03-28 17:00:00, 0.0, -0.342, 941.0,13
None, 4.594, 90.8, 9.0, 9.8, 26.15, 3.437, 7.592, 3.0, 3.4, 4.6, 2.7, 1010.0, 0.9, 3.0, 941.0, 8.0, 0.0, 91.0,2020-03-28 18:00:00, 0.0, -0.211, 941.0,13
None, 4.605, 93.3, 4.9, 7.4, 30.21, 2.051, 346.7, 4.0, 2.1, 4.6, 4.4, 1010.0, 0.5, 4.0, 941.0, 347.0, 0.0, 93.0,2020-03-28 19:00:00, 0.0, -0.345, 941.0,13
None, 4.064, 93.7, 4.9, 10.0, 37.01, 1.546, 351.7, 3.0, 1.5, 4.1, 3.7, 1008.9, 0.1, 3.0, 940.0, 352.0, 0.0, 94.0,2020-03-28 20:00:00, -1.0, -0.531, 940.0,13
None, 3.683, 94.6, 4.9, 3.9, 40.78, 1.012, 345.8, 3.0, 1.0, 3.7, 3.5, 1008.8, 0.3, 3.0, 940.0, 346.0, 0.0, 95.0,2020-03-28 21:00:00, 0.0, -0.296, 940.0,13
None, 3.833, 94.8, 4.9, 8.0, 51.86, 1.058, 346.0, 3.0, 1.1, 3.8, 3.2, 1008.7, 0.0, 3.0, 940.0, 346.0, 0.0, 95.0,2020-03-28 22:00:00, 0.0, -0.384, 940.0,13
None, 3.687, 95.0, 4.9, 3.3, 58.95, 0.402, 22.49, 3.0, 0.4, 3.7, 3.2, 1008.6, 0.0, 3.0, 940.0, 22.0, 0.0, 95.0,2020-03-28 23:00:00, 0.0, -0.304, 940.0,13
None, 3.488, 95.2, 4.9, 3.1, 55.3, 0.687, 6.17, 3.0, 0.7, 3.5, 3.2, 1008.7, 0.1, 3.0, 940.0, 6.0, 0.0, 95.0,2020-03-29 00:00:00, 0.0, -0.38, 940.0,13
None, 3.474, 95.4, 4.9, 3.6, 68.03, 0.498, 334.9, 3.0, 0.5, 3.5, 3.2, 1007.5, 0.0, 3.0, 939.0, 335.0, 0.0, 95.0,2020-03-29 01:00:00, 0.0, -0.459, 939.0,13
None, 3.218, 95.6, 4.9, 7.2, 60.04, 1.413, 20.71, 3.0, 1.4, 3.2, 3.1, 1007.6, 0.1, 3.0, 939.0, 21.0, 0.0, 96.0,2020-03-29 02:00:00, 0.0, -0.324, 939.0,13
None, 3.453, 95.8, 4.9, 7.4, 24.21, 2.42, 29.22, 3.0, 2.4, 3.5, 3.1, 1007.6, 0.0, 3.0, 939.0, 29.0, 0.0, 96.0,2020-03-29 03:00:00, 0.0, -0.302, 939.0,13
None, 3.357, 95.7, 4.9, 4.7, 29.43, 1.095, 25.95, 3.0, 1.1, 3.4, 3.1, 1007.7, 0.0, 3.0, 939.0, 26.0, 0.0, 96.0,2020-03-29 04:00:00, 0.0, -0.395, 939.0,13
None, 3.344, 95.9, 4.9, 5.7, 46.79, 1.681, 19.75, 3.0, 1.7, 3.3, 3.0, 1007.8, 0.0, 3.0, 939.0, 20.0, 0.0, 96.0,2020-03-29 05:00:00, 0.0, -0.339, 939.0,13
None, 3.104, 95.9, 4.9, 4.9, 55.68, 0.605, 13.76, 3.0, 0.6, 3.1, 2.9, 1007.9, 0.0, 3.0, 939.0, 14.0, 0.0, 96.0,2020-03-29 06:00:00, 0.0, -0.368, 939.0,13
None, 3.228, 96.0, 3.3, 5.4, 70.75, 0.682, 332.5, 3.0, 0.7, 3.2, 3.0, 1006.8, 0.0, 3.0, 938.0, 333.0, 0.0, 96.0,2020-03-29 07:00:00, 0.0, -0.35, 938.0,13
None, 3.434, 96.0, 3.4, 2.7, 60.51, 0.384, 33.61, 3.0, 0.4, 3.4, 3.0, 1006.8, 0.0, 3.0, 938.0, 34.0, 0.0, 96.0,2020-03-29 08:00:00, 0.0, -0.42, 938.0,13
None, 4.222, 95.8, 4.2, 2.7, 69.06, 0.042, 176.6, 4.0, 0.0, 4.2, 3.0, 1006.8, -0.1, 4.0, 938.0, 177.0, 0.0, 96.0,2020-03-29 09:00:00, 0.0, -0.399, 938.0,13
None, 4.925, 95.6, 4.9, 1.9, 59.97, 0.151, 106.4, 4.0, 0.2, 4.9, 3.0, 1006.7, 0.0, 4.0, 938.0, 106.0, 0.0, 96.0,2020-03-29 10:00:00, 0.0, -0.229, 938.0,13
None, 5.371, 95.4, 5.5, 1.9, 49.86, 0.069, 116.3, 5.0, 0.1, 5.4, 3.0, 1006.7, 0.1, 5.0, 938.0, 116.0, 0.0, 95.0,2020-03-29 11:00:00, 0.0, -0.394, 938.0,13
None, 6.056, 95.2, 6.1, 5.4, 36.42, 0.829, 45.1, 5.0, 0.8, 6.1, 3.0, 1005.6, 0.0, 5.0, 937.0, 45.0, 1.0, 95.0,2020-03-29 12:00:00, 0.0, -0.142, 937.0,13
None, 6.978, 92.5, 7.0, 6.5, 27.84, 1.178, 73.4, 6.0, 1.2, 7.0, 3.0, 1005.5, -0.1, 6.0, 937.0, 73.0, 0.0, 93.0,2020-03-29 13:00:00, 0.0, -0.002, 937.0,13
