pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 11:00:00, None, None, None, None,13
None, 0.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 12:00:00, None, None, None, None,13
None, 0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 13:00:00, None, None, None, None,13
None, 2.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 14:00:00, None, None, None, None,13
None, 2.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 15:00:00, None, None, None, None,13
None, 2.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 16:00:00, None, None, None, None,13
None, 1.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 17:00:00, None, None, None, None,13
None, -0.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 18:00:00, None, None, None, None,13
None, -1.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 19:00:00, None, None, None, None,13
None, -3.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 20:00:00, None, None, None, None,13
None, -4.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 21:00:00, None, None, None, None,13
None, -4.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 22:00:00, None, None, None, None,13
None, -5.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-25 23:00:00, None, None, None, None,13
None, -5.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 00:00:00, None, None, None, None,13
None, -5.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 01:00:00, None, None, None, None,13
None, -4.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 02:00:00, None, None, None, None,13
None, -3.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 03:00:00, None, None, None, None,13
None, -3.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 04:00:00, None, None, None, None,13
None, -3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 05:00:00, None, None, None, None,13
None, -2.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 06:00:00, None, None, None, None,13
None, -3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 07:00:00, None, None, None, None,13
None, -3.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 08:00:00, None, None, None, None,13
None, -2.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 09:00:00, None, None, None, None,13
None, -2.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 10:00:00, None, None, None, None,13
None, -1.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 11:00:00, None, None, None, None,13
None, -1.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 12:00:00, None, None, None, None,13
None, -1.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 13:00:00, None, None, None, None,13
None, -1.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 14:00:00, None, None, None, None,13
None, -1.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 15:00:00, None, None, None, None,13
None, -1.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 16:00:00, None, None, None, None,13
None, -1.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 17:00:00, None, None, None, None,13
None, -1.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 18:00:00, None, None, None, None,13
None, -1.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 19:00:00, None, None, None, None,13
None, -1.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 20:00:00, None, None, None, None,13
None, -1.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 21:00:00, None, None, None, None,13
None, -1.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 22:00:00, None, None, None, None,13
None, -1.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 23:00:00, None, None, None, None,13
None, -1.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 00:00:00, None, None, None, None,13
None, -2.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 01:00:00, None, None, None, None,13
None, -2.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 02:00:00, None, None, None, None,13
None, -2.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 03:00:00, None, None, None, None,13
None, -2.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 04:00:00, None, None, None, None,13
None, -2.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 05:00:00, None, None, None, None,13
None, -2.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 06:00:00, None, None, None, None,13
None, -2.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 07:00:00, None, None, None, None,13
None, -2.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 08:00:00, None, None, None, None,13
None, -1.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 09:00:00, None, None, None, None,13
None, -1.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 10:00:00, None, None, None, None,13
None, -0.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 11:00:00, None, None, None, None,13
None, -0.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 12:00:00, None, None, None, None,13
None, -0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 13:00:00, None, None, None, None,13
None, 0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 14:00:00, None, None, None, None,13
None, -0.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 15:00:00, None, None, None, None,13
None, 0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-27 16:00:00, None, None, None, None,13
None, 0.116, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -2.5, 0.5, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.242, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -2.5, 0.9, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.6, 1.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.8, 0.5, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.8, 0.6, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.8, 0.8, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.8, 1.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.8, 1.6, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.8, 1.7, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.8, 1.5, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.014, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.8, 0.5, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.024, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.8, 1.2, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.8, 2.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.015, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.8, 2.4, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 2.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 2.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.052, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 1.9, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.062, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.1, 3.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 6.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -0.1, 3.8, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -0.1, 2.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -0.1, 1.0, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
42.6, 0.599, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -0.1, 2.3, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
44.7, 0.882, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -0.1, 2.6, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
47.4, 0.986, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, -0.1, 3.6, None, None, -6999.0, 1.0, None, None, -6999.0, None,2020-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
49.8, 1.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, 1.0, 3.5, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
52.2, 0.561, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 2.9, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
54.4, 0.448, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.2, 2.8, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
55.5, 0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 1.9, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
57.6, -0.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 3.1, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
59.3, -0.259, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.3, 3.3, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
60.5, -0.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.6, 2.9, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
63.2, -0.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -0.9, 4.2, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
64.8, -1.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.1, 2.1, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
64.5, -1.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.9, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
62.7, -0.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.5, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
60.3, -0.627, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.1, 0.1, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
59.0, -0.542, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.7, 0.0, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
57.1, -0.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.8, 0.2, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
57.4, -1.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.0, 2.4, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
55.9, -1.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.4, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
55.3, -0.335, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -1.2, 2.6, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
50.2, -0.232, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -1.2, 1.2, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.264, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, -1.2, -0.4, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -1.2, 0.1, None, None, -6999.0, 1.3, None, None, -6999.0, None,2020-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.028, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, -1.2, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.509, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -1.2, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.281, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -1.2, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.478, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.2, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.921, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.0, 1.5, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.0, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.608, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.0, 1.7, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.485, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.0, 1.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.618, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.0, -0.2, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.466, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.0, 0.1, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.0, 0.9, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.401, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -1.0, 5.2, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, None, None,13
None, -0.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, None, None,13
None, -0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, None, None,13
None, -1.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, None, None,13
None, -2.735, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.7, 0.4, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.152, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.1, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.219, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.2, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.4, 0.3, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.4, 1.7, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.868, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.4, 1.3, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.651, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.4, 0.7, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.423, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.4, 2.1, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.774, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.4, 1.1, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.742, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -3.4, 1.5, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.178, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -3.4, 1.6, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.008, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.4, 0.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.746, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.8, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.001, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.0, 1.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.143, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.1, 0.4, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
