pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.169, 43.29, None, None, 25.98, 11.44, 210.9, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-03-26 09:00:00, None, None,13
None, 6.056, 41.27, None, None, 27.08, 11.69, 221.0, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-03-26 10:00:00, None, None,13
None, 6.928, 38.89, None, None, 24.01, 13.27, 236.6, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-03-26 11:00:00, None, None,13
None, 7.588, 34.26, None, None, 26.1, 14.5, 263.9, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-03-26 12:00:00, None, None,13
None, 8.67, 30.33, None, None, 24.96, 12.65, 253.9, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-03-26 13:00:00, None, None,13
None, 9.27, 27.86, None, None, 22.73, 14.06, 265.8, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-03-26 14:00:00, None, None,13
None, 9.85, 27.93, None, None, 23.61, 13.87, 253.6, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-03-26 15:00:00, None, None,13
None, 10.1, 24.83, None, None, 23.32, 13.34, 249.5, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-26 16:00:00, None, None,13
None, 10.24, 22.63, None, None, 22.12, 13.04, 257.0, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-03-26 17:00:00, None, None,13
None, 6.996, 44.98, None, None, 41.61, 14.14, 15.82, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-03-26 18:00:00, None, None,13
None, 5.123, 40.59, None, None, 21.86, 12.77, 47.12, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-03-26 19:00:00, None, None,13
None, 3.429, 41.03, None, None, 20.4, 8.65, 20.19, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-03-26 20:00:00, None, None,13
None, 2.243, 44.52, None, None, 14.31, 7.681, 8.3, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-03-26 21:00:00, None, None,13
None, 1.405, 48.21, None, None, 17.72, 5.381, 8.63, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-03-26 22:00:00, None, None,13
None, 0.544, 51.94, None, None, 63.53, 1.086, 306.3, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-03-26 23:00:00, None, None,13
None, -0.473, 62.02, None, None, 48.4, 1.697, 209.7, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-03-27 00:00:00, None, None,13
None, -1.694, 73.99, None, None, 63.71, 1.529, 78.16, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-27 01:00:00, None, None,13
None, -1.711, 68.15, None, None, 48.75, 0.883, 19.46, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-03-27 02:00:00, None, None,13
None, -1.664, 71.98, None, None, 36.19, 2.28, 61.95, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-27 03:00:00, None, None,13
None, -1.046, 72.85, None, None, 24.41, 3.413, 252.5, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-27 04:00:00, None, None,13
None, 1.234, 64.51, None, None, 15.56, 5.205, 243.2, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-27 05:00:00, None, None,13
None, -0.098, 72.96, None, None, 13.34, 9.09, 216.7, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-03-27 06:00:00, None, None,13
None, 1.509, 69.14, None, None, 21.1, 10.67, 189.7, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-03-27 07:00:00, None, None,13
None, 2.139, 67.76, None, None, 30.29, 5.297, 206.6, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-03-27 08:00:00, None, None,13
None, 1.543, 53.47, None, None, 63.09, 8.81, 319.2, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-03-27 09:00:00, None, None,13
None, 1.62, 53.45, None, None, 34.69, 6.74, 8.04, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-03-27 10:00:00, None, None,13
None, 2.008, 53.16, None, None, 47.21, 2.614, 61.3, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-03-27 11:00:00, None, None,13
None, -13.97, 68.13, None, None, 13.92, 10.81, 26.78, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-03-30 12:00:00, None, None,13
None, -13.57, 62.58, None, None, 18.81, 14.06, 14.59, None, None, None, None, None, None, -18.0, 960.0, None, None, None,2020-03-30 13:00:00, None, None,13
None, -13.41, 61.58, None, None, 17.11, 15.64, 20.43, None, None, None, None, None, None, -19.0, 960.0, None, None, None,2020-03-30 14:00:00, None, None,13
None, -12.8, 60.83, None, None, 15.77, 15.78, 26.1, None, None, None, None, None, None, -18.0, 960.0, None, None, None,2020-03-30 15:00:00, None, None,13
None, -12.63, 62.76, None, None, 17.87, 14.73, 19.79, None, None, None, None, None, None, -18.0, 960.0, None, None, None,2020-03-30 16:00:00, None, None,13
None, -12.64, 63.67, None, None, 17.26, 13.76, 22.36, None, None, None, None, None, None, -17.0, 960.0, None, None, None,2020-03-30 17:00:00, None, None,13
None, -12.69, 68.16, None, None, 24.33, 9.33, 0.673, None, None, None, None, None, None, -17.0, 961.0, None, None, None,2020-03-30 18:00:00, None, None,13
None, -13.19, 70.1, None, None, 21.22, 10.09, 3.132, None, None, None, None, None, None, -17.0, 961.0, None, None, None,2020-03-30 19:00:00, None, None,13
None, -13.74, 72.51, None, None, 22.53, 9.94, 5.525, None, None, None, None, None, None, -17.0, 962.0, None, None, None,2020-03-30 20:00:00, None, None,13
None, -14.01, 72.12, None, None, 20.6, 6.205, 8.7, None, None, None, None, None, None, -17.0, 963.0, None, None, None,2020-03-30 21:00:00, None, None,13
None, -14.35, 74.95, None, None, 22.72, 5.846, 2.449, None, None, None, None, None, None, -18.0, 964.0, None, None, None,2020-03-30 22:00:00, None, None,13
None, -14.52, 77.06, None, None, 32.7, 3.462, 2.576, None, None, None, None, None, None, -17.0, 964.0, None, None, None,2020-03-30 23:00:00, None, None,13
None, -14.61, 72.18, None, None, 30.89, 3.867, 24.62, None, None, None, None, None, None, -18.0, 964.0, None, None, None,2020-03-31 00:00:00, None, None,13
None, -14.71, 68.76, None, None, 27.09, 5.192, 37.23, None, None, None, None, None, None, -19.0, 964.0, None, None, None,2020-03-31 01:00:00, None, None,13
None, -14.79, 69.49, None, None, 25.47, 5.657, 18.25, None, None, None, None, None, None, -19.0, 965.0, None, None, None,2020-03-31 02:00:00, None, None,13
None, -14.89, 70.78, None, None, 32.97, 3.12, 27.17, None, None, None, None, None, None, -19.0, 965.0, None, None, None,2020-03-31 03:00:00, None, None,13
None, -14.86, 70.05, None, None, 23.69, 5.388, 0.496, None, None, None, None, None, None, -19.0, 966.0, None, None, None,2020-03-31 04:00:00, None, None,13
None, -15.07, 75.78, None, None, 24.23, 4.567, 356.0, None, None, None, None, None, None, -18.0, 966.0, None, None, None,2020-03-31 05:00:00, None, None,13
None, -15.21, 75.0, None, None, 33.09, 3.047, 357.8, None, None, None, None, None, None, -18.0, 967.0, None, None, None,2020-03-31 06:00:00, None, None,13
None, -15.3, 73.49, None, None, 36.67, 3.541, 17.63, None, None, None, None, None, None, -18.0, 968.0, None, None, None,2020-03-31 07:00:00, None, None,13
None, -15.26, 71.39, None, None, 23.64, 4.408, 26.68, None, None, None, None, None, None, -19.0, 968.0, None, None, None,2020-03-31 08:00:00, None, None,13
None, -14.86, 68.93, None, None, 32.47, 4.627, 24.7, None, None, None, None, None, None, -19.0, 968.0, None, None, None,2020-03-31 09:00:00, None, None,13
None, -14.18, 70.21, None, None, 24.32, 6.265, 1.833, None, None, None, None, None, None, -18.0, 969.0, None, None, None,2020-03-31 10:00:00, None, None,13
None, -12.93, 61.16, None, None, 27.07, 9.12, 1.452, None, None, None, None, None, None, -18.0, 969.0, None, None, None,2020-03-31 11:00:00, None, None,13
None, -11.66, 60.24, None, None, 24.63, 10.2, 5.239, None, None, None, None, None, None, -17.0, 969.0, None, None, None,2020-03-31 12:00:00, None, None,13
None, -10.99, 54.43, None, None, 28.06, 11.38, 354.3, None, None, None, None, None, None, -18.0, 968.0, None, None, None,2020-03-31 13:00:00, None, None,13
None, -10.65, 55.9, None, None, 21.31, 12.17, 342.8, None, None, None, None, None, None, -17.0, 969.0, None, None, None,2020-03-31 14:00:00, None, None,13
None, -9.42, 48.12, None, None, 26.57, 11.33, 10.78, None, None, None, None, None, None, -17.0, 969.0, None, None, None,2020-03-31 15:00:00, None, None,13
None, -9.56, 60.01, None, None, 20.64, 13.64, 21.86, None, None, None, None, None, None, -15.0, 969.0, None, None, None,2020-03-31 16:00:00, None, None,13
None, -9.01, 52.48, None, None, 17.84, 11.6, 28.89, None, None, None, None, None, None, -16.0, 969.0, None, None, None,2020-03-31 17:00:00, None, None,13
None, -9.53, 65.41, None, None, 25.73, 10.28, 19.31, None, None, None, None, None, None, -14.0, 969.0, None, None, None,2020-03-31 18:00:00, None, None,13
None, -9.76, 62.3, None, None, 15.28, 12.4, 30.88, None, None, None, None, None, None, -15.0, 970.0, None, None, None,2020-03-31 19:00:00, None, None,13
None, -10.62, 67.65, None, None, 17.42, 11.27, 20.47, None, None, None, None, None, None, -15.0, 971.0, None, None, None,2020-03-31 20:00:00, None, None,13
None, -11.15, 65.63, None, None, 19.39, 5.673, 7.769, None, None, None, None, None, None, -16.0, 971.0, None, None, None,2020-03-31 21:00:00, None, None,13
None, -11.41, 64.35, None, None, 19.38, 4.236, 355.4, None, None, None, None, None, None, -16.0, 971.0, None, None, None,2020-03-31 22:00:00, None, None,13
None, -11.99, 65.01, None, None, 44.3, 3.242, 25.41, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-03-31 23:00:00, None, None,13
