pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.98, 53.76, -4.0, 9.0, 56.43, 2.865, 206.5, -11.0, 2.9, -4.0, -10.4, 1017.1, 0.3, -11.0, 914.0, 207.0, 1.0, 54.0,2020-03-25 10:00:00, 58.0, 58.18, 914.0,13
None, -2.521, 48.23, -2.6, 10.8, 57.4, 2.999, 265.6, -11.0, 3.0, -2.5, -10.4, 1018.3, -0.2, -11.0, 915.0, 266.0, 1.0, 48.0,2020-03-25 11:00:00, 59.0, 58.69, 915.0,13
None, -1.188, 44.25, -0.7, 11.3, 70.46, 3.879, 213.6, -11.0, 3.9, -1.2, -10.4, 1018.2, 0.2, -11.0, 915.0, 214.0, -1.0, 44.0,2020-03-25 12:00:00, 58.0, 58.09, 915.0,13
None, 0.095, 39.25, 0.2, 13.6, 61.07, 4.488, 298.0, -12.0, 4.5, 0.1, -10.4, 1017.0, 0.0, -12.0, 914.0, 298.0, 0.0, 39.0,2020-03-25 13:00:00, 58.0, 57.73, 914.0,13
None, 1.024, 36.1, 1.1, 21.0, 65.8, 5.719, 266.0, -12.0, 5.7, 1.0, -10.4, 1016.8, -0.2, -12.0, 914.0, 266.0, 2.0, 36.0,2020-03-25 14:00:00, 59.0, 58.85, 914.0,13
None, 1.881, 34.02, 2.5, 14.9, 63.92, 5.117, 302.6, -12.0, 5.1, 1.9, -10.4, 1015.6, -0.3, -12.0, 913.0, 303.0, 0.0, 34.0,2020-03-25 15:00:00, 59.0, 58.74, 913.0,13
None, 3.0, 32.19, 3.2, 14.8, 61.35, 4.723, 229.8, -12.0, 4.7, 3.0, -10.4, 1014.5, -0.1, -12.0, 912.0, 230.0, 0.0, 32.0,2020-03-25 16:00:00, 58.0, 58.28, 912.0,13
None, 2.919, 32.35, 3.2, 16.0, 48.89, 4.367, 213.8, -12.0, 4.4, 2.9, -10.4, 1013.3, -0.1, -12.0, 911.0, 214.0, -1.0, 32.0,2020-03-25 17:00:00, 58.0, 57.77, 911.0,13
None, 2.151, 34.61, 3.3, 16.1, 47.23, 5.376, 182.2, -12.0, 5.4, 2.2, -10.4, 1012.3, -0.4, -12.0, 910.0, 182.0, 0.0, 35.0,2020-03-25 18:00:00, 58.0, 57.94, 910.0,13
None, 0.917, 41.72, 2.8, 11.7, 27.59, 4.686, 149.0, -10.0, 4.7, 0.9, 1.1, 1012.4, -0.1, -10.0, 910.0, 149.0, -1.0, 42.0,2020-03-25 19:00:00, 57.0, 56.69, 910.0,13
None, 0.049, 41.37, 2.8, 11.6, 18.11, 5.3, 131.7, -12.0, 5.3, 0.0, -0.1, 1011.6, -0.3, -12.0, 909.0, 132.0, 1.0, 41.0,2020-03-25 20:00:00, 57.0, 56.97, 909.0,13
None, 0.089, 40.22, 2.8, 15.8, 16.34, 7.863, 133.2, -12.0, 7.9, 0.1, -0.1, 1011.0, 0.0, -12.0, 909.0, 133.0, 0.0, 40.0,2020-03-25 21:00:00, 57.0, 56.91, 909.0,13
None, -0.456, 42.36, 2.8, 20.0, 14.54, 10.32, 135.7, -11.0, 10.3, -0.5, -0.6, 1009.8, -0.1, -11.0, 908.0, 136.0, 0.0, 42.0,2020-03-25 22:00:00, 57.0, 56.83, 908.0,13
None, -0.846, 42.88, 2.8, 20.0, 14.51, 11.67, 144.8, -11.0, 11.7, -0.8, -1.0, 1009.6, 0.0, -11.0, 908.0, 145.0, 0.0, 43.0,2020-03-25 23:00:00, 57.0, 56.95, 908.0,13
None, -1.346, 45.04, 2.8, 21.9, 25.85, 9.75, 150.3, -11.0, 9.8, -1.3, -1.5, 1009.6, -0.2, -11.0, 908.0, 150.0, 0.0, 45.0,2020-03-26 00:00:00, 57.0, 56.76, 908.0,13
None, -2.006, 47.02, 2.8, 15.2, 21.26, 5.715, 140.4, -11.0, 5.7, -2.0, -2.0, 1008.4, 0.2, -11.0, 907.0, 140.0, 0.0, 47.0,2020-03-26 01:00:00, 57.0, 56.73, 907.0,13
None, -2.149, 48.4, 2.8, 13.6, 31.72, 5.006, 137.4, -11.0, 5.0, -2.1, -2.4, 1008.3, -0.2, -11.0, 907.0, 137.0, 0.0, 48.0,2020-03-26 02:00:00, 57.0, 56.66, 907.0,13
None, -2.491, 50.34, 2.8, 16.4, 18.91, 7.423, 138.8, -11.0, 7.4, -2.5, -2.7, 1008.2, 0.0, -11.0, 907.0, 139.0, 0.0, 50.0,2020-03-26 03:00:00, 57.0, 56.72, 907.0,13
None, -2.137, 51.46, None, None, 13.74, 11.39, 138.7, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2020-03-26 04:00:00, None, 56.66, None,13
None, -2.153, 53.29, None, None, 21.59, 9.81, 145.3, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2020-03-26 05:00:00, None, 56.4, None,13
None, -2.67, 59.69, None, None, 20.35, 7.403, 138.7, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2020-03-26 06:00:00, None, 56.26, None,13
None, -3.099, 78.01, None, None, 20.3, 6.554, 143.7, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2020-03-26 07:00:00, None, 56.3, None,13
None, -3.354, 92.7, -2.2, 17.6, 13.49, 10.33, 141.2, -4.0, 10.3, -3.4, -3.6, 1007.4, 0.5, -4.0, 906.0, 141.0, 2.0, 93.0,2020-03-26 08:00:00, 58.0, 58.02, 906.0,13
None, -2.976, 93.9, -2.2, 21.8, 19.63, 9.17, 150.0, -4.0, 9.2, -3.0, -3.6, 1007.4, 0.9, -4.0, 906.0, 150.0, 2.0, 94.0,2020-03-26 09:00:00, 59.0, 59.27, 906.0,13
None, -2.662, 94.1, -2.2, 18.4, 26.29, 7.19, 156.4, -4.0, 7.2, -2.7, -3.6, 1007.4, 1.3, -4.0, 906.0, 156.0, 1.0, 94.0,2020-03-26 10:00:00, 60.0, 59.83, 906.0,13
None, -2.155, 94.2, -2.1, 17.8, 31.74, 6.461, 165.6, -3.0, 6.5, -2.2, -3.6, 1007.4, 1.2, -3.0, 906.0, 166.0, 0.0, 94.0,2020-03-26 11:00:00, 59.0, 59.44, 906.0,13
None, -1.718, 95.3, -1.7, 16.7, 29.36, 6.393, 157.8, -2.0, 6.4, -1.7, -3.6, 1007.4, 1.0, -2.0, 906.0, 158.0, 3.0, 95.0,2020-03-26 12:00:00, 62.0, 61.79, 906.0,13
None, -1.262, 94.8, -1.2, 16.8, 31.21, 6.648, 161.8, -2.0, 6.6, -1.3, -3.6, 1007.4, 0.7, -2.0, 906.0, 162.0, 4.0, 95.0,2020-03-26 13:00:00, 65.0, 65.21, 906.0,13
None, -0.869, 95.3, -0.9, 17.4, 27.89, 7.907, 158.1, -2.0, 7.9, -0.9, -3.6, 1007.4, 0.5, -2.0, 906.0, 158.0, 0.0, 95.0,2020-03-26 14:00:00, 65.0, 65.1, 906.0,13
None, -0.559, 96.0, -0.5, 19.1, 29.14, 8.02, 158.9, -1.0, 8.0, -0.6, -3.6, 1007.4, 0.3, -1.0, 906.0, 159.0, 1.0, 96.0,2020-03-26 15:00:00, 66.0, 65.99, 906.0,13
None, -0.167, 97.4, -0.1, 17.2, 29.82, 5.935, 162.6, 0.0, 5.9, -0.2, -3.6, None, 0.3, 0.0, 906.0, 163.0, 1.0, 97.0,2020-03-26 16:00:00, 67.0, 66.78, 906.0,13
None, 0.041, 97.5, 0.2, 12.5, 28.32, 4.816, 160.0, 0.0, 4.8, 0.0, -3.6, None, 0.6, 0.0, 906.0, 160.0, 2.0, 98.0,2020-03-26 17:00:00, 68.0, 67.82, 906.0,13
None, 0.037, 97.6, 0.2, 11.9, 24.93, 4.876, 157.3, 0.0, 4.9, 0.0, -3.6, None, 0.4, 0.0, 906.0, 157.0, 0.0, 98.0,2020-03-26 18:00:00, 68.0, 68.02, 906.0,13
None, -0.014, 97.8, 0.1, 10.4, 25.57, 4.309, 156.9, 0.0, 4.3, 0.0, -0.1, 1007.4, 0.4, 0.0, 906.0, 157.0, 1.0, 98.0,2020-03-26 19:00:00, 69.0, 68.67, 906.0,13
None, 0.033, 98.0, 0.1, 11.6, 26.31, 4.225, 153.7, 0.0, 4.2, 0.0, -0.1, 1007.4, 0.8, 0.0, 906.0, 154.0, 1.0, 98.0,2020-03-26 20:00:00, 69.0, 69.32, 906.0,13
None, -0.014, 98.2, 0.1, 7.8, 12.87, 3.154, 135.9, 0.0, 3.2, 0.0, -0.1, 1007.4, 1.5, 0.0, 906.0, 136.0, 1.0, 98.0,2020-03-26 21:00:00, 70.0, 69.96, 906.0,13
None, -0.1, 98.4, 0.1, 4.0, 63.85, 0.327, 199.9, 0.0, 0.3, -0.1, -0.2, 1007.4, 1.1, 0.0, 906.0, 200.0, 1.0, 98.0,2020-03-26 22:00:00, 71.0, 70.65, 906.0,13
None, -0.082, 98.4, 0.1, 0.0, 24.58, 0.0, 159.0, 0.0, 0.0, -0.1, -0.2, 1007.3, 0.4, 0.0, 906.0, 159.0, 2.0, 98.0,2020-03-26 23:00:00, 72.0, 71.69, 906.0,13
None, 0.057, 98.3, 0.1, 11.9, 24.72, 4.352, 159.8, 0.0, 4.4, 0.1, -0.2, 1007.2, 0.1, 0.0, 906.0, 160.0, 0.0, 98.0,2020-03-27 00:00:00, 71.0, 71.34, 906.0,13
None, 0.164, 97.1, 0.2, 11.6, 24.12, 5.347, 157.5, 0.0, 5.3, 0.2, -0.2, 1007.2, 0.1, 0.0, 906.0, 158.0, 0.0, 97.0,2020-03-27 01:00:00, 71.0, 71.3, 906.0,13
None, 0.087, 97.5, 0.2, 17.1, 28.03, 6.103, 162.8, 0.0, 6.1, 0.1, -0.2, 1007.1, 0.1, 0.0, 906.0, 163.0, 0.0, 98.0,2020-03-27 02:00:00, 71.0, 71.23, 906.0,13
None, 0.075, 97.5, 0.2, 15.7, 26.98, 6.876, 157.7, 0.0, 6.9, 0.1, -0.2, 1007.1, 0.5, 0.0, 906.0, 158.0, 1.0, 98.0,2020-03-27 03:00:00, 72.0, 71.79, 906.0,13
None, 0.208, 96.6, 0.3, 16.6, 23.39, 7.5, 155.7, 0.0, 7.5, 0.2, -0.2, 1007.0, 0.2, 0.0, 906.0, 156.0, -1.0, 97.0,2020-03-27 04:00:00, 71.0, 71.16, 906.0,13
None, 0.186, 96.2, 0.3, 17.6, 24.19, 7.294, 155.5, 0.0, 7.3, 0.2, -0.2, 1007.0, 0.1, 0.0, 906.0, 156.0, 0.0, 96.0,2020-03-27 05:00:00, 71.0, 70.92, 906.0,13
None, 0.236, 95.5, 0.3, 15.2, 20.19, 7.646, 151.7, 0.0, 7.6, 0.2, -0.2, 1007.0, 0.2, 0.0, 906.0, 152.0, 0.0, 96.0,2020-03-27 06:00:00, 71.0, 70.53, 906.0,13
12.8, 0.436, 93.9, 0.5, 15.2, 17.59, 8.16, 146.8, -1.0, 8.2, 0.4, 0.2, 1007.0, 0.1, -1.0, 906.0, 147.0, 0.0, 94.0,2020-03-27 07:00:00, 70.0, 70.24, 906.0,13
12.5, 0.469, 93.9, 0.6, 17.9, 18.22, 8.11, 148.6, 0.0, 8.1, 0.5, 0.2, 1007.0, 0.2, 0.0, 906.0, 149.0, 0.0, 94.0,2020-03-27 08:00:00, 70.0, 70.35, 906.0,13
11.9, 0.673, 93.9, 0.6, 19.7, 19.46, 8.36, 151.6, 0.0, 8.4, 0.7, 0.2, 1007.0, 0.3, 0.0, 906.0, 152.0, 3.0, 94.0,2020-03-27 09:00:00, 73.0, 72.83, 906.0,13
11.0, 0.371, 95.9, 0.7, 16.0, 27.05, 7.221, 157.8, 0.0, 7.2, 0.4, 0.2, 1007.0, 0.4, 0.0, 906.0, 158.0, -1.0, 96.0,2020-03-27 10:00:00, 71.0, 71.44, 906.0,13
10.2, 0.638, 95.8, 0.7, 16.7, 26.75, 6.957, 159.1, 0.0, 7.0, 0.6, 0.2, 1007.0, 0.4, 0.0, 906.0, 159.0, 1.0, 96.0,2020-03-27 11:00:00, 72.0, 72.3, 906.0,13
9.6, 0.705, 95.9, 0.8, 17.9, 25.55, 7.031, 156.1, 0.0, 7.0, 0.7, 0.2, 1007.0, 0.4, 0.0, 906.0, 156.0, 0.0, 96.0,2020-03-27 12:00:00, 72.0, 72.33, 906.0,13
9.6, 0.582, 96.3, 0.9, 15.0, 25.75, 7.231, 155.9, 0.0, 7.2, 0.6, 0.2, 1007.0, 0.7, 0.0, 906.0, 156.0, -1.0, 96.0,2020-03-27 13:00:00, 71.0, 71.41, 906.0,13
9.8, 1.396, 94.6, 1.4, 13.7, 26.9, 6.707, 153.8, 1.0, 6.7, 1.4, 0.2, 1005.8, 0.7, 1.0, 905.0, 154.0, 0.0, 95.0,2020-03-27 14:00:00, 71.0, 71.42, 905.0,13
None, 2.347, 88.8, 2.4, 16.4, 12.41, 9.81, 140.9, 1.0, 9.8, 2.3, 0.2, 1005.7, -0.1, 1.0, 905.0, 141.0, -1.0, 89.0,2020-03-27 15:00:00, 71.0, 70.51, 905.0,13
None, 2.549, 91.2, 2.7, 23.6, 15.67, 12.37, 143.6, 1.0, 12.4, 2.5, 0.2, 1005.6, -0.2, 1.0, 905.0, 144.0, 0.0, 91.0,2020-03-27 16:00:00, 70.0, 70.11, 905.0,13
None, 2.839, 91.1, 3.2, 18.1, 19.26, 8.84, 144.9, 2.0, 8.8, 2.8, 0.2, 1005.6, 0.0, 2.0, 905.0, 145.0, -2.0, 91.0,2020-03-27 17:00:00, 68.0, 68.47, 905.0,13
None, 2.473, 91.4, 3.2, 25.3, 17.37, 10.37, 148.4, 1.0, 10.4, 2.5, 0.2, 1005.6, -0.1, 1.0, 905.0, 148.0, 0.0, 91.0,2020-03-27 18:00:00, 68.0, 68.47, 905.0,13
None, 2.519, 91.4, 2.6, 22.4, 17.22, 10.5, 144.7, 1.0, 10.5, 2.5, 2.3, 1005.6, 0.2, 1.0, 905.0, 145.0, -1.0, 91.0,2020-03-27 19:00:00, 68.0, 67.8, 905.0,13
None, 2.577, 90.9, 2.8, 19.6, 18.06, 9.5, 137.5, 1.0, 9.5, 2.6, 2.3, 1005.6, 0.0, 1.0, 905.0, 138.0, -1.0, 91.0,2020-03-27 20:00:00, 67.0, 66.64, 905.0,13
None, 2.68, 89.2, 2.8, 18.7, 20.25, 7.895, 132.3, 1.0, 7.9, 2.7, 2.3, 1005.6, 0.1, 1.0, 905.0, 132.0, -1.0, 89.0,2020-03-27 21:00:00, 66.0, 65.91, 905.0,13
None, 2.449, 89.4, 3.1, 12.1, 19.56, 6.534, 124.9, 1.0, 6.5, 2.4, 2.0, 1005.6, 0.0, 1.0, 905.0, 125.0, 2.0, 89.0,2020-03-27 22:00:00, 67.0, 66.92, 905.0,13
None, 2.747, 88.4, 3.1, 12.8, 16.66, 6.353, 127.2, 1.0, 6.4, 2.7, 2.0, 1005.6, 0.1, 1.0, 905.0, 127.0, 1.0, 88.0,2020-03-27 23:00:00, 67.0, 67.22, 905.0,13
None, 3.022, 81.7, 3.1, 11.1, 18.54, 5.547, 126.2, 0.0, 5.5, 3.0, 2.0, 1006.6, 0.0, 0.0, 906.0, 126.0, 0.0, 82.0,2020-03-28 00:00:00, 67.0, 66.97, 906.0,13
None, 2.469, 82.4, 3.1, 12.0, 18.66, 6.446, 131.6, 0.0, 6.4, 2.5, 2.0, 1006.7, 0.0, 0.0, 906.0, 132.0, 0.0, 82.0,2020-03-28 01:00:00, 67.0, 66.81, 906.0,13
None, 2.477, 80.6, 3.1, 15.7, 16.47, 6.329, 124.9, 0.0, 6.3, 2.5, 2.0, 1006.6, -0.1, 0.0, 906.0, 125.0, 0.0, 81.0,2020-03-28 02:00:00, 66.0, 66.42, 906.0,13
None, 2.565, 78.03, 3.1, 13.8, 20.86, 5.291, 127.2, -1.0, 5.3, 2.6, 2.0, 1005.4, 0.2, -1.0, 905.0, 127.0, 0.0, 78.0,2020-03-28 03:00:00, 66.0, 66.33, 905.0,13
None, 2.74, 75.98, 3.1, 15.1, 15.74, 6.92, 126.5, -1.0, 6.9, 2.7, 2.0, 1005.4, 0.0, -1.0, 905.0, 127.0, 0.0, 76.0,2020-03-28 04:00:00, 66.0, 66.06, 905.0,13
None, 2.521, 82.0, 3.1, 16.3, 29.07, 5.786, 124.3, 0.0, 5.8, 2.5, 2.0, 1005.4, 0.0, 0.0, 905.0, 124.0, -1.0, 82.0,2020-03-28 05:00:00, 66.0, 65.55, 905.0,13
None, 1.369, 92.5, 3.1, 25.0, 20.77, 10.29, 132.3, 1.0, 10.3, 1.4, 1.4, 1005.5, -0.1, 1.0, 905.0, 132.0, -1.0, 93.0,2020-03-28 06:00:00, 65.0, 64.98, 905.0,13
None, 1.174, 92.9, 1.4, 28.6, 12.41, 16.21, 143.1, 0.0, 16.2, 1.2, 1.0, 1005.5, 0.3, 0.0, 905.0, 143.0, 0.0, 93.0,2020-03-28 07:00:00, 65.0, 64.51, 905.0,13
None, 1.222, 93.1, 1.4, 27.3, 12.71, 16.82, 143.8, 0.0, 16.8, 1.2, 1.0, 1004.4, 0.5, 0.0, 904.0, 144.0, 1.0, 93.0,2020-03-28 08:00:00, 65.0, 65.22, 904.0,13
None, 1.909, 90.2, 1.9, 27.9, 14.85, 15.88, 138.0, 0.0, 15.9, 1.9, 1.0, 1004.3, 0.5, 0.0, 904.0, 138.0, 0.0, 90.0,2020-03-28 09:00:00, 65.0, 65.37, 904.0,13
None, 2.294, 89.4, 2.3, 28.6, 13.64, 15.95, 143.9, 1.0, 16.0, 2.3, 1.0, 1003.2, 0.5, 1.0, 903.0, 144.0, 0.0, 89.0,2020-03-28 10:00:00, 65.0, 64.88, 903.0,13
None, 2.604, 87.2, 2.7, 31.3, 13.48, 18.39, 142.2, 1.0, 18.4, 2.6, 1.0, 1003.1, -0.3, 1.0, 903.0, 142.0, -2.0, 87.0,2020-03-28 11:00:00, 63.0, 63.17, 903.0,13
None, 2.796, 87.6, 2.8, 34.5, 12.97, 19.86, 144.3, 1.0, 19.9, 2.8, 1.0, 1003.1, 0.2, 1.0, 903.0, 144.0, 1.0, 88.0,2020-03-28 12:00:00, 64.0, 63.69, 903.0,13
None, 3.326, 84.3, 3.5, 32.5, 12.53, 20.29, 143.3, 1.0, 20.3, 3.3, 1.0, 1002.0, -0.1, 1.0, 902.0, 143.0, -1.0, 84.0,2020-03-28 13:00:00, 63.0, 62.76, 902.0,13
None, 4.118, 79.45, 4.2, 36.0, 12.33, 22.0, 145.0, 1.0, 22.0, 4.1, 1.0, 1000.8, 0.1, 1.0, 901.0, 145.0, -2.0, 79.0,2020-03-28 14:00:00, 61.0, 60.91, 901.0,13
None, 5.436, 71.12, 5.5, 32.8, 15.35, 17.73, 145.4, 1.0, 17.7, 5.4, 1.0, 1000.6, 0.3, 1.0, 901.0, 145.0, -1.0, 71.0,2020-03-28 15:00:00, 60.0, 60.36, 901.0,13
None, 6.395, 60.76, 6.6, 38.4, 16.98, 18.59, 146.7, -1.0, 18.6, 6.4, 1.0, 999.4, -0.5, -1.0, 900.0, 147.0, -2.0, 61.0,2020-03-28 16:00:00, 59.0, 58.69, 900.0,13
None, 6.514, 58.68, 6.8, 40.6, 17.5, 18.92, 146.0, -1.0, 18.9, 6.5, 1.0, 999.4, 0.3, -1.0, 900.0, 146.0, 0.0, 59.0,2020-03-28 17:00:00, 58.0, 58.33, 900.0,13
None, 6.544, 56.45, 6.8, 29.2, 27.66, 12.37, 154.3, -1.0, 12.4, 6.5, 1.0, 998.4, 0.5, -1.0, 899.0, 154.0, 0.0, 56.0,2020-03-28 18:00:00, 58.0, 57.91, 899.0,13
None, 3.879, 81.4, 6.6, 23.5, 61.8, 4.877, 182.6, 1.0, 4.9, 3.9, 4.0, 999.8, 0.7, 1.0, 900.0, 183.0, -1.0, 81.0,2020-03-28 19:00:00, 57.0, 57.36, 900.0,13
None, 4.585, 71.92, 6.6, 19.8, 30.47, 7.126, 116.3, 0.0, 7.1, 4.6, 3.0, 998.6, 0.0, 0.0, 899.0, 116.0, 0.0, 72.0,2020-03-28 20:00:00, 57.0, 56.99, 899.0,13
None, 5.074, 65.04, 6.6, 35.6, 18.49, 17.95, 144.6, -1.0, 18.0, 5.1, 3.0, 998.5, -0.3, -1.0, 899.0, 145.0, 1.0, 65.0,2020-03-28 21:00:00, 57.0, 57.36, 899.0,13
None, 4.996, 64.2, 6.6, 29.1, 14.01, 15.13, 142.8, -1.0, 15.1, 5.0, 3.0, 999.6, 0.2, -1.0, 900.0, 143.0, -1.0, 64.0,2020-03-28 22:00:00, 57.0, 56.52, 900.0,13
None, 4.688, 64.91, 6.6, 28.0, 12.47, 15.23, 145.0, -1.0, 15.2, 4.7, 3.0, 999.6, 0.0, -1.0, 900.0, 145.0, 0.0, 65.0,2020-03-28 23:00:00, 56.0, 56.47, 900.0,13
None, 4.602, 64.22, 6.6, 20.0, 15.18, 10.88, 144.0, -2.0, 10.9, 4.6, 3.0, 999.6, 0.0, -2.0, 900.0, 144.0, 0.0, 64.0,2020-03-29 00:00:00, 56.0, 56.03, 900.0,13
None, 3.864, 67.6, 6.6, 20.3, 13.12, 10.99, 142.3, -2.0, 11.0, 3.9, 3.0, 999.6, 0.1, -2.0, 900.0, 142.0, 0.0, 68.0,2020-03-29 01:00:00, 56.0, 56.02, 900.0,13
None, 3.929, 67.14, 6.6, 17.6, 14.69, 9.39, 143.0, -2.0, 9.4, 3.9, 3.0, 999.5, -0.1, -2.0, 900.0, 143.0, 0.0, 67.0,2020-03-29 02:00:00, 56.0, 56.05, 900.0,13
None, 3.87, 66.89, 6.6, 18.8, 13.86, 9.09, 141.0, -2.0, 9.1, 3.9, 3.0, 999.4, 0.0, -2.0, 900.0, 141.0, 0.0, 67.0,2020-03-29 03:00:00, 56.0, 55.92, 900.0,13
None, 3.373, 69.69, 6.6, 18.4, 14.73, 8.08, 146.5, -2.0, 8.1, 3.4, 3.0, 999.3, 0.1, -2.0, 900.0, 147.0, 0.0, 70.0,2020-03-29 04:00:00, 56.0, 55.94, 900.0,13
None, 2.7, 76.02, 6.6, 18.3, 17.92, 8.19, 147.0, -1.0, 8.2, 2.7, 2.6, 999.4, 0.1, -1.0, 900.0, 147.0, 0.0, 76.0,2020-03-29 05:00:00, 56.0, 56.16, 900.0,13
None, 3.177, 71.8, 6.6, 15.5, 15.72, 7.757, 141.3, -1.0, 7.8, 3.2, 2.6, 999.3, 0.1, -1.0, 900.0, 141.0, 0.0, 72.0,2020-03-29 06:00:00, 56.0, 56.19, 900.0,13
None, 2.66, 73.35, 3.3, 17.9, 19.07, 9.38, 145.1, -2.0, 9.4, 2.7, 2.7, 999.7, -0.1, -2.0, 900.0, 145.0, 0.0, 73.0,2020-03-29 07:00:00, 56.0, 56.01, 900.0,13
None, 2.779, 71.11, 3.3, 19.9, 22.51, 8.73, 150.9, -2.0, 8.7, 2.8, 2.7, 1000.7, 0.1, -2.0, 901.0, 151.0, 0.0, 71.0,2020-03-29 08:00:00, 56.0, 56.1, 901.0,13
None, 3.375, 67.72, 3.4, 22.6, 26.86, 8.63, 156.7, -2.0, 8.6, 3.4, 2.7, 1000.6, 0.0, -2.0, 901.0, 157.0, 0.0, 68.0,2020-03-29 09:00:00, 56.0, 56.1, 901.0,13
None, 4.032, 63.95, 4.0, 14.5, 32.8, 5.689, 163.2, -2.0, 5.7, 4.0, 2.7, 1001.6, 0.2, -2.0, 902.0, 163.0, 0.0, 64.0,2020-03-29 10:00:00, 56.0, 56.06, 902.0,13
None, 3.649, 61.93, 4.4, 16.4, 33.49, 5.755, 168.2, -3.0, 5.8, 3.6, 2.7, 1001.7, -0.2, -3.0, 902.0, 168.0, 0.0, 62.0,2020-03-29 11:00:00, 56.0, 55.9, 902.0,13
None, 4.94, 53.43, 5.2, 23.1, 19.98, 10.26, 146.2, -4.0, 10.3, 4.9, 2.7, 1001.6, 0.1, -4.0, 902.0, 146.0, 0.0, 53.0,2020-03-29 12:00:00, 56.0, 55.75, 902.0,13
None, 6.834, 42.0, 7.5, 17.2, 48.0, 5.727, 172.7, -5.0, 5.7, 6.8, 2.7, 1001.5, 0.0, -5.0, 902.0, 173.0, 0.0, 42.0,2020-03-29 13:00:00, 55.0, 55.47, 902.0,13
