RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, 4.0, 1.724, 287.5, -17.0, -14.8, -17.0, 922.0, 288.0, None, None, 23.0, None, 22.8, None, None, -14.92, None, -3.5, None, None, 10.6, 1.7, -14.9, 1015.5, 0.0, 0.0, 80.0,2020-03-25 00:00:00, 922.0,13
84.8, None, None, 5.2, 2.551, 274.0, -17.0, -16.0, -17.0, 922.0, 274.0, None, None, 23.0, None, 23.15, None, None, -14.76, None, -3.5, None, None, 4.473, 2.6, -14.8, 1015.4, 0.1, 1.0, 85.0,2020-03-25 01:00:00, 922.0,13
86.2, None, None, 8.8, 4.557, 272.0, -18.0, -17.1, -18.0, 921.0, 272.0, None, None, 23.0, None, 23.12, None, None, -16.46, None, -3.5, None, None, 9.67, 4.6, -16.5, 1014.3, 0.0, 0.0, 86.0,2020-03-25 02:00:00, 921.0,13
87.7, None, None, 8.7, 5.789, 273.3, -15.0, -17.1, -15.0, 921.0, 273.0, None, None, 23.0, None, 23.44, None, None, -13.67, None, -3.5, None, None, 9.67, 5.8, -13.7, 1013.9, 0.1, 1.0, 88.0,2020-03-25 03:00:00, 921.0,13
86.6, None, None, 10.7, 5.088, 266.9, -14.0, -17.1, -14.0, 921.0, 267.0, None, None, 23.0, None, 23.29, None, None, -12.48, None, -3.5, None, None, 11.95, 5.1, -12.5, 1013.7, 0.0, 0.0, 87.0,2020-03-25 04:00:00, 921.0,13
87.9, None, None, 10.9, 6.616, 268.4, -15.0, -17.1, -15.0, 921.0, 268.0, None, None, 23.0, None, 23.06, None, None, -13.59, None, -3.5, None, None, 10.47, 6.6, -13.6, 1013.7, 0.0, 0.0, 88.0,2020-03-25 05:00:00, 921.0,13
87.6, None, None, 11.2, 7.746, 266.9, -15.0, -17.1, -15.0, 921.0, 267.0, None, None, 23.0, None, 23.13, None, None, -13.37, None, -3.5, None, None, 10.66, 7.7, -13.4, 1013.7, 0.0, 0.0, 88.0,2020-03-25 06:00:00, 921.0,13
86.3, None, None, 15.7, 9.63, 270.3, -15.0, -14.1, -15.0, 921.0, 270.0, None, None, 23.0, None, 23.0, None, None, -13.66, None, -13.2, None, None, 9.28, 9.6, -13.7, 1013.7, 0.0, 0.0, 86.0,2020-03-25 07:00:00, 921.0,13
83.1, None, None, 15.6, 10.5, 263.1, -14.0, -14.1, -14.0, 921.0, 263.0, None, None, 23.0, None, 23.23, None, None, -12.37, None, -12.4, None, None, 14.76, 10.5, -12.4, 1014.0, -0.2, 0.0, 83.0,2020-03-25 08:00:00, 921.0,13
76.4, None, None, 14.8, 7.893, 258.7, -14.0, -14.1, -14.0, 921.0, 259.0, None, None, 23.0, None, 23.32, None, None, -10.68, None, -10.6, None, None, 13.72, 7.9, -10.7, 1013.9, 0.1, 0.0, 76.0,2020-03-25 09:00:00, 921.0,13
67.59, None, None, 13.9, 8.06, 256.2, -13.0, -14.1, -13.0, 920.0, 256.0, None, None, 23.0, None, 23.48, None, None, -8.29, None, -8.4, None, None, 17.48, 8.1, -8.3, 1012.9, -0.1, 0.0, 68.0,2020-03-25 10:00:00, 920.0,13
51.74, None, None, 20.1, 11.9, 264.5, -11.0, -14.1, -11.0, 920.0, 265.0, None, None, 23.0, None, 23.34, None, None, -3.888, None, -4.0, None, None, 15.08, 11.9, -3.9, 1012.6, 0.0, 0.0, 52.0,2020-03-25 11:00:00, 920.0,13
44.03, None, None, 26.4, 15.64, 258.6, -11.0, -14.1, -11.0, 919.0, 259.0, None, None, 23.0, None, 22.95, None, None, -1.157, None, -1.3, None, None, 14.88, 15.6, -1.2, 1011.4, -0.6, 0.0, 44.0,2020-03-25 12:00:00, 919.0,13
38.72, None, None, 33.7, 18.72, 262.1, -12.0, -14.1, -12.0, 919.0, 262.0, None, None, 23.0, None, 22.96, None, None, 0.774, None, 0.7, None, None, 13.72, 18.7, 0.8, 1011.2, -0.3, 0.0, 39.0,2020-03-25 13:00:00, 919.0,13
35.11, None, None, 34.6, 19.27, 256.0, -12.0, -14.1, -12.0, 918.0, 256.0, None, None, 22.0, None, 22.46, None, None, 1.928, None, 1.9, None, None, 14.63, 19.3, 1.9, 1010.1, 0.3, -1.0, 35.0,2020-03-25 14:00:00, 918.0,13
34.82, None, None, 34.1, 19.9, 257.0, -11.0, -14.1, -11.0, 916.0, 257.0, None, None, 22.0, None, 22.17, None, None, 2.328, None, 2.6, None, None, 15.46, 19.9, 2.3, 1007.6, -1.1, 0.0, 35.0,2020-03-25 15:00:00, 916.0,13
34.4, None, None, 47.2, 19.55, 253.9, -11.0, -14.1, -11.0, 915.0, 254.0, None, None, 22.0, None, 21.59, None, None, 2.967, None, 3.3, None, None, 16.32, 19.6, 3.0, 1006.3, -0.1, -1.0, 34.0,2020-03-25 16:00:00, 915.0,13
34.24, None, None, 42.1, 20.4, 252.0, -11.0, -14.1, -11.0, 914.0, 252.0, None, None, 21.0, None, 20.83, None, None, 3.662, None, 3.7, None, None, 15.46, 20.4, 3.7, 1005.3, 0.1, -1.0, 34.0,2020-03-25 17:00:00, 914.0,13
36.86, None, None, 37.2, 19.56, 253.8, -10.0, -14.1, -10.0, 913.0, 254.0, None, None, 21.0, None, 21.26, None, None, 3.055, None, 3.7, None, None, 14.93, 19.6, 3.1, 1004.2, 0.3, 1.0, 37.0,2020-03-25 18:00:00, 913.0,13
38.42, None, None, 35.9, 16.39, 249.1, -10.0, 2.8, -10.0, 912.0, 249.0, None, None, 21.0, None, 21.22, None, None, 2.822, None, 3.1, None, None, 16.52, 16.4, 2.8, 1003.2, -0.1, 0.0, 38.0,2020-03-25 19:00:00, 912.0,13
42.43, None, None, 24.6, 12.04, 247.2, -10.0, 1.7, -10.0, 911.0, 247.0, None, None, 21.0, None, 21.33, None, None, 1.705, None, 3.1, None, None, 16.63, 12.0, 1.7, 1002.0, 0.2, 0.0, 42.0,2020-03-25 20:00:00, 911.0,13
41.14, None, None, 34.4, 17.12, 248.5, -10.0, 1.6, -10.0, 911.0, 249.0, None, None, 21.0, None, 21.2, None, None, 1.974, None, 3.1, None, None, 15.69, 17.1, 2.0, 1001.9, -0.8, 0.0, 41.0,2020-03-25 21:00:00, 911.0,13
40.93, None, None, 37.2, 21.13, 250.1, -10.0, 1.6, -10.0, 910.0, 250.0, None, None, 21.0, None, 20.69, None, None, 2.014, None, 3.1, None, None, 13.91, 21.1, 2.0, 1000.5, 0.3, -1.0, 41.0,2020-03-25 22:00:00, 910.0,13
41.32, None, None, 36.2, 18.6, 250.0, -10.0, 1.6, -10.0, 909.0, 250.0, None, None, 21.0, None, 20.64, None, None, 1.871, None, 3.1, None, None, 14.45, 18.6, 1.9, 999.0, 0.0, 0.0, 41.0,2020-03-25 23:00:00, 909.0,13
