pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.493, 80.5, -2.5, 5.1, 27.49, 0.573, 293.6, -5.0, 0.6, -2.5, -4.3, 1016.0, 0.3, -5.0, 1001.0, 294.0, 0.0, 81.0,2020-03-25 10:00:00, 52.0, 51.75, 1001.0,13
None, 1.632, 59.03, 1.6, 7.1, 47.54, 2.575, 44.1, -6.0, 2.6, 1.6, -4.3, 1014.9, 0.3, -6.0, 1000.0, 44.0, 0.0, 59.0,2020-03-25 11:00:00, 52.0, 51.63, 1000.0,13
None, 3.23, 58.54, 3.3, 13.6, 20.66, 6.212, 82.3, -3.0, 6.2, 3.2, -4.3, 1014.9, -0.1, -3.0, 1000.0, 82.0, 0.0, 59.0,2020-03-25 12:00:00, 52.0, 51.81, 1000.0,13
None, 4.945, 52.0, 5.0, 21.0, 25.6, 9.09, 90.1, -4.0, 9.1, 4.9, -4.3, 1013.8, -0.1, -4.0, 999.0, 90.0, 0.0, 52.0,2020-03-25 13:00:00, 52.0, 51.81, 999.0,13
None, 7.463, 38.12, 7.6, 26.5, 26.53, 11.54, 89.0, -6.0, 11.5, 7.5, -4.3, 1012.8, -0.2, -6.0, 998.0, 89.0, 0.0, 38.0,2020-03-25 14:00:00, 51.0, 51.4, 998.0,13
None, 7.313, 40.44, 7.6, 29.4, 23.53, 13.72, 91.6, -5.0, 13.7, 7.3, -4.3, 1011.8, -0.1, -5.0, 997.0, 92.0, -1.0, 40.0,2020-03-25 15:00:00, 51.0, 50.67, 997.0,13
None, 7.722, 45.96, 7.6, 30.0, 21.22, 15.14, 92.5, -3.0, 15.1, 7.7, -4.3, 1010.8, 0.0, -3.0, 996.0, 93.0, -1.0, 46.0,2020-03-25 16:00:00, 49.0, 49.35, 996.0,13
None, 7.612, 53.47, 8.6, 26.5, 20.91, 13.64, 91.7, -1.0, 13.6, 7.6, -4.3, 1009.8, -0.2, -1.0, 995.0, 92.0, 1.0, 53.0,2020-03-25 17:00:00, 50.0, 49.83, 995.0,13
None, 5.905, 69.1, 8.6, 28.7, 20.14, 14.88, 92.5, 1.0, 14.9, 5.9, -4.3, 1009.8, -0.4, 1.0, 995.0, 93.0, 0.0, 69.0,2020-03-25 18:00:00, 49.0, 49.42, 995.0,13
None, 5.026, 68.01, 6.0, 29.6, 31.63, 12.76, 99.6, 0.0, 12.8, 5.0, 4.7, 1008.8, 0.0, 0.0, 994.0, 100.0, -2.0, 68.0,2020-03-25 19:00:00, 48.0, 47.54, 994.0,13
None, 4.923, 66.11, 6.0, 28.7, 34.31, 8.49, 110.6, -1.0, 8.5, 4.9, 4.7, 1008.8, 0.0, -1.0, 994.0, 111.0, 1.0, 66.0,2020-03-25 20:00:00, 48.0, 48.36, 994.0,13
None, 4.584, 73.82, 6.0, 21.9, 36.39, 7.011, 106.9, 0.0, 7.0, 4.6, 4.1, 1007.8, 0.0, 0.0, 993.0, 107.0, 0.0, 74.0,2020-03-25 21:00:00, 48.0, 48.43, 993.0,13
None, 3.25, 86.2, 6.0, 16.2, 37.07, 6.073, 115.9, 1.0, 6.1, 3.3, 3.1, 1007.8, 0.0, 1.0, 993.0, 116.0, 0.0, 86.0,2020-03-25 22:00:00, 49.0, 48.57, 993.0,13
None, 2.706, 89.9, 6.0, 19.6, 36.33, 5.735, 100.9, 1.0, 5.7, 2.7, 2.6, 1007.7, 0.0, 1.0, 993.0, 101.0, 0.0, 90.0,2020-03-25 23:00:00, 49.0, 48.56, 993.0,13
None, 2.611, 91.1, 6.0, 16.2, 34.79, 5.413, 97.9, 1.0, 5.4, 2.6, 2.6, 1006.7, 0.0, 1.0, 992.0, 98.0, 0.0, 91.0,2020-03-26 00:00:00, 48.0, 48.35, 992.0,13
None, 2.667, 89.1, 6.0, 14.8, 41.68, 4.607, 88.7, 1.0, 4.6, 2.7, 2.5, 1006.7, 0.1, 1.0, 992.0, 89.0, -1.0, 89.0,2020-03-26 01:00:00, 47.0, 47.31, 992.0,13
None, 2.799, 90.7, 6.0, 14.5, 58.9, 3.186, 76.81, 1.0, 3.2, 2.8, 2.5, 1005.6, 0.0, 1.0, 991.0, 77.0, 1.0, 91.0,2020-03-26 02:00:00, 48.0, 48.04, 991.0,13
None, 2.193, 91.6, 6.0, 17.3, 32.8, 5.927, 94.8, 1.0, 5.9, 2.2, 2.3, 1005.6, 0.1, 1.0, 991.0, 95.0, 1.0, 92.0,2020-03-26 03:00:00, 48.0, 48.33, 991.0,13
None, 2.087, 95.0, None, None, 48.24, 2.191, 126.1, None, None, None, None, None, None, 1.0, 990.0, None, None, None,2020-03-26 04:00:00, None, 47.57, None,13
None, 2.167, 95.5, None, None, 38.16, 2.926, 107.3, None, None, None, None, None, None, 2.0, 989.0, None, None, None,2020-03-26 05:00:00, None, 47.29, None,13
None, 2.018, 95.4, None, None, 35.96, 3.788, 110.9, None, None, None, None, None, None, 1.0, 989.0, None, None, None,2020-03-26 06:00:00, None, 47.39, None,13
None, 1.968, 95.7, None, None, 35.81, 3.175, 103.8, None, None, None, None, None, None, 1.0, 988.0, None, None, None,2020-03-26 07:00:00, None, 46.71, None,13
None, None, None, -6999.0, 8.5, 66.49, 1.132, 130.1, -6999.0, 1.1, -6999.0, 6999.0, None, 0.3, None, 988.0, 130.0, 1.0, -6999.0,2020-03-26 08:00:00, 47.0, 47.15, 988.0,13
None, 2.088, 95.8, 2.1, 10.9, 37.85, 2.878, 104.4, 1.0, 2.9, 2.1, 1.7, 1002.6, 0.6, 1.0, 988.0, 104.0, 1.0, 96.0,2020-03-26 09:00:00, 47.0, 47.46, 988.0,13
None, 2.644, 95.3, 2.7, 10.2, 31.94, 2.525, 106.3, 2.0, 2.5, 2.6, 1.7, 1002.6, 0.5, 2.0, 988.0, 106.0, 0.0, 95.0,2020-03-26 10:00:00, 47.0, 47.38, 988.0,13
None, 2.697, 95.2, 2.7, 10.9, 26.59, 3.384, 106.1, 2.0, 3.4, 2.7, 1.7, 1003.7, 0.7, 2.0, 989.0, 106.0, 0.0, 95.0,2020-03-26 11:00:00, 47.0, 47.48, 989.0,13
None, 3.411, 93.7, 3.4, 13.5, 26.18, 5.599, 98.8, 3.0, 5.6, 3.4, 1.7, 1003.6, 0.4, 3.0, 989.0, 99.0, 0.0, 94.0,2020-03-26 12:00:00, 47.0, 47.03, 989.0,13
None, 4.015, 93.0, 4.1, 11.0, 22.57, 5.618, 97.4, 3.0, 5.6, 4.0, 1.7, 1003.6, 0.6, 3.0, 989.0, 97.0, 0.0, 93.0,2020-03-26 13:00:00, 47.0, 47.09, 989.0,13
None, 3.942, 92.9, 4.1, 11.4, 19.51, 5.464, 95.9, 3.0, 5.5, 3.9, 1.7, 1003.6, 0.2, 3.0, 989.0, 96.0, 0.0, 93.0,2020-03-26 14:00:00, 47.0, 47.05, 989.0,13
None, 4.024, 93.6, 4.1, 10.4, 31.01, 3.386, 103.7, 3.0, 3.4, 4.0, 1.7, 1003.6, 0.1, 3.0, 989.0, 104.0, -1.0, 94.0,2020-03-26 15:00:00, 46.0, 46.18, 989.0,13
None, 4.247, 92.8, 4.3, 5.6, 33.09, 1.814, 114.0, 3.0, 1.8, 4.2, 1.7, None, 0.1, 3.0, 988.0, 114.0, 0.0, 93.0,2020-03-26 16:00:00, 46.0, 46.37, 988.0,13
None, 3.809, 94.0, 4.4, 6.1, 36.04, 1.443, 117.2, 3.0, 1.4, 3.8, 1.7, None, 0.3, 3.0, 988.0, 117.0, 0.0, 94.0,2020-03-26 17:00:00, 47.0, 46.54, 988.0,13
None, 3.821, 93.9, 4.4, 6.4, 41.34, 1.383, 119.0, 3.0, 1.4, 3.8, 1.7, None, 0.2, 3.0, 988.0, 119.0, 0.0, 94.0,2020-03-26 18:00:00, 46.0, 46.24, 988.0,13
None, 3.438, 95.4, 3.9, 11.7, 43.49, 2.137, 119.1, 3.0, 2.1, 3.4, 3.4, 1002.6, 0.2, 3.0, 988.0, 119.0, -1.0, 95.0,2020-03-26 19:00:00, 45.0, 45.42, 988.0,13
None, 3.083, 95.9, 3.9, 7.4, 46.6, 1.452, 108.2, 2.0, 1.5, 3.1, 2.4, None, 0.4, 2.0, 988.0, 108.0, 1.0, 96.0,2020-03-26 20:00:00, 46.0, 45.84, 988.0,13
None, 2.818, 96.2, 3.9, 11.9, 46.42, 3.461, 111.9, 2.0, 3.5, 2.8, 2.4, 1002.6, 0.4, 2.0, 988.0, 112.0, 0.0, 96.0,2020-03-26 21:00:00, 45.0, 45.47, 988.0,13
None, 2.555, 96.1, 3.9, 9.5, 57.0, 2.163, 143.2, 2.0, 2.2, 2.6, 2.4, 1002.6, 0.2, 2.0, 988.0, 143.0, 0.0, 96.0,2020-03-26 22:00:00, 45.0, 45.31, 988.0,13
None, 3.125, 96.9, 3.9, 19.1, 36.58, 6.958, 102.3, 3.0, 7.0, 3.1, 2.4, 1002.6, 0.2, 3.0, 988.0, 102.0, 0.0, 97.0,2020-03-26 23:00:00, 45.0, 44.84, 988.0,13
None, 3.467, 97.1, 3.9, 21.2, 27.46, 8.37, 92.3, 3.0, 8.4, 3.5, 2.4, 1002.6, 0.4, 3.0, 988.0, 92.0, 0.0, 97.0,2020-03-27 00:00:00, 45.0, 44.77, 988.0,13
None, 3.395, 96.9, 3.9, 19.5, 26.67, 9.29, 95.1, 3.0, 9.3, 3.4, 2.4, 1002.6, 0.7, 3.0, 988.0, 95.0, 1.0, 97.0,2020-03-27 01:00:00, 45.0, 45.03, 988.0,13
None, 3.46, 97.2, 3.9, 22.6, 30.9, 8.87, 98.8, 3.0, 8.9, 3.5, 2.4, 1002.6, 1.1, 3.0, 988.0, 99.0, -2.0, 97.0,2020-03-27 02:00:00, 43.0, 42.67, 988.0,13
None, 3.064, 96.8, 3.9, 20.8, 31.72, 6.993, 97.7, 3.0, 7.0, 3.1, 2.4, 1002.6, 0.4, 3.0, 988.0, 98.0, 1.0, 97.0,2020-03-27 03:00:00, 43.0, 42.95, 988.0,13
None, 3.603, 96.9, 3.9, 19.4, 25.85, 8.58, 89.0, 3.0, 8.6, 3.6, 2.4, 1001.6, 0.6, 3.0, 987.0, 89.0, 0.0, 97.0,2020-03-27 04:00:00, 43.0, 43.1, 987.0,13
None, 3.484, 97.1, 3.9, 19.0, 21.55, 9.54, 87.1, 3.0, 9.5, 3.5, 2.4, 1001.6, 0.8, 3.0, 987.0, 87.0, 0.0, 97.0,2020-03-27 05:00:00, 43.0, 43.34, 987.0,13
9.8, 3.23, 96.7, 3.9, 17.4, 21.65, 9.06, 88.7, 3.0, 9.1, 3.2, 2.4, 1001.6, 0.2, 3.0, 987.0, 89.0, 0.0, 97.0,2020-03-27 06:00:00, 43.0, 43.01, 987.0,13
10.0, 3.204, 97.1, 3.5, 18.4, 23.22, 8.5, 93.9, 3.0, 8.5, 3.2, 3.1, 1001.6, 0.6, 3.0, 987.0, 94.0, 0.0, 97.0,2020-03-27 07:00:00, 43.0, 43.03, 987.0,13
10.3, 3.009, 97.2, 3.5, 16.0, 29.03, 6.903, 95.0, 3.0, 6.9, 3.0, 2.7, 1001.6, 0.6, 3.0, 987.0, 95.0, 1.0, 97.0,2020-03-27 08:00:00, 43.0, 43.32, 987.0,13
11.1, 3.11, 97.2, 3.5, 17.4, 25.34, 6.967, 93.9, 3.0, 7.0, 3.1, 2.7, 1001.6, 1.4, 3.0, 987.0, 94.0, -2.0, 97.0,2020-03-27 09:00:00, 42.0, 41.53, 987.0,13
11.1, 3.162, 96.9, 3.5, 16.9, 31.36, 6.172, 100.3, 3.0, 6.2, 3.2, 2.7, 1001.6, 0.5, 3.0, 987.0, 100.0, 1.0, 97.0,2020-03-27 10:00:00, 42.0, 41.86, 987.0,13
10.7, 4.044, 96.9, 4.0, 16.2, 23.78, 6.173, 100.4, 4.0, 6.2, 4.0, 2.7, 1001.6, 0.3, 4.0, 987.0, 100.0, 1.0, 97.0,2020-03-27 11:00:00, 42.0, 42.22, 987.0,13
10.5, 5.374, 89.7, 5.4, 28.8, 30.31, 7.229, 111.1, 4.0, 7.2, 5.4, 2.7, 1001.6, 0.2, 4.0, 987.0, 111.0, 1.0, 90.0,2020-03-27 12:00:00, 43.0, 42.71, 987.0,13
9.9, 6.003, 85.9, 6.0, 28.5, 33.48, 7.409, 113.5, 4.0, 7.4, 6.0, 2.7, 1001.6, 0.0, 4.0, 987.0, 114.0, 1.0, 86.0,2020-03-27 13:00:00, 43.0, 43.33, 987.0,13
None, 7.102, 79.11, 7.6, 28.0, 33.66, 9.46, 113.3, 4.0, 9.5, 7.1, 2.7, 1001.5, -0.1, 4.0, 987.0, 113.0, -1.0, 79.0,2020-03-27 14:00:00, 43.0, 42.63, 987.0,13
None, 7.195, 76.65, 7.6, 26.5, 31.6, 9.76, 114.4, 4.0, 9.8, 7.2, 2.7, 1001.5, 0.0, 4.0, 987.0, 114.0, -1.0, 77.0,2020-03-27 15:00:00, 42.0, 42.12, 987.0,13
None, 6.307, 83.3, 7.6, 33.8, 30.06, 11.17, 113.5, 3.0, 11.2, 6.3, 2.7, 1001.6, 0.1, 3.0, 987.0, 114.0, -2.0, 83.0,2020-03-27 16:00:00, 41.0, 40.61, 987.0,13
None, 6.554, 79.62, 7.6, 30.6, 31.56, 11.61, 114.5, 3.0, 11.6, 6.6, 2.7, 1001.6, 0.1, 3.0, 987.0, 115.0, 1.0, 80.0,2020-03-27 17:00:00, 41.0, 40.98, 987.0,13
None, 6.02, 82.2, 7.6, 27.4, 33.32, 8.21, 113.5, 3.0, 8.2, 6.0, 2.7, 1001.6, 0.1, 3.0, 987.0, 114.0, 1.0, 82.0,2020-03-27 18:00:00, 41.0, 41.27, 987.0,13
None, 4.953, 90.4, 6.2, 17.7, 35.58, 5.497, 113.6, 3.0, 5.5, 5.0, 4.8, 1000.6, -0.1, 3.0, 986.0, 114.0, 0.0, 90.0,2020-03-27 19:00:00, 41.0, 41.25, 986.0,13
None, 4.085, 92.0, 6.2, 16.3, 34.47, 5.274, 85.7, 3.0, 5.3, 4.1, 4.2, 1000.6, -0.1, 3.0, 986.0, 86.0, -1.0, 92.0,2020-03-27 20:00:00, 40.0, 40.03, 986.0,13
None, 4.32, 92.4, 6.2, 13.4, 39.65, 4.327, 81.3, 3.0, 4.3, 4.3, 3.9, 1000.6, 0.0, 3.0, 986.0, 81.0, 1.0, 92.0,2020-03-27 21:00:00, 40.0, 40.35, 986.0,13
None, 3.779, 90.2, 6.2, 22.7, 53.27, 5.962, 93.2, 2.0, 6.0, 3.8, 3.5, 1000.6, 0.0, 2.0, 986.0, 93.0, 0.0, 90.0,2020-03-27 22:00:00, 40.0, 40.4, 986.0,13
None, 3.054, 91.3, 6.2, 19.9, 72.72, 3.247, 118.4, 2.0, 3.2, 3.1, 2.9, 1000.6, 0.0, 2.0, 986.0, 118.0, 0.0, 91.0,2020-03-27 23:00:00, 40.0, 40.32, 986.0,13
None, 3.027, 92.4, 6.2, 15.4, 62.33, 2.88, 124.3, 2.0, 2.9, 3.0, 2.5, 1000.6, 0.1, 2.0, 986.0, 124.0, 0.0, 92.0,2020-03-28 00:00:00, 40.0, 40.24, 986.0,13
None, 2.895, 91.7, 6.2, 14.0, 70.39, 2.709, 65.06, 2.0, 2.7, 2.9, 2.5, 1000.6, 0.0, 2.0, 986.0, 65.0, -1.0, 92.0,2020-03-28 01:00:00, 40.0, 39.69, 986.0,13
None, 2.35, 94.5, 6.2, 10.2, 62.99, 1.978, 77.3, 2.0, 2.0, 2.4, 2.4, 999.5, 0.1, 2.0, 985.0, 77.0, -1.0, 95.0,2020-03-28 02:00:00, 39.0, 38.7, 985.0,13
None, 2.191, 95.4, 6.2, 5.2, 54.83, 0.862, 257.0, 2.0, 0.9, 2.2, 2.1, 999.5, 0.1, 2.0, 985.0, 257.0, 0.0, 95.0,2020-03-28 03:00:00, 39.0, 38.58, 985.0,13
None, 2.084, 95.7, 6.2, 3.7, 62.5, 0.378, 237.3, 1.0, 0.4, 2.1, 2.1, 998.5, 0.6, 1.0, 984.0, 237.0, 1.0, 96.0,2020-03-28 04:00:00, 39.0, 38.84, 984.0,13
None, 1.961, 96.1, 6.2, 2.4, 40.87, 0.178, 249.0, 1.0, 0.2, 2.0, 1.9, 997.5, 0.6, 1.0, 983.0, 249.0, -1.0, 96.0,2020-03-28 05:00:00, 38.0, 38.3, 983.0,13
None, 1.811, 96.1, 6.2, 1.9, 25.96, 0.031, 244.1, 1.0, 0.0, 1.8, 1.8, 997.5, 1.2, 1.0, 983.0, 244.0, 0.0, 96.0,2020-03-28 06:00:00, 38.0, 38.22, 983.0,13
None, 1.554, 96.1, 1.8, 0.0, 36.71, 0.0, 247.2, 1.0, 0.0, 1.6, 1.6, 996.5, 1.0, 1.0, 982.0, 247.0, 1.0, 96.0,2020-03-28 07:00:00, 39.0, 38.69, 982.0,13
None, 1.428, 96.3, 1.8, 0.0, 14.75, 0.0, 260.3, 1.0, 0.0, 1.4, 1.4, 996.5, 0.6, 1.0, 982.0, 260.0, 0.0, 96.0,2020-03-28 08:00:00, 38.0, 38.41, 982.0,13
None, 1.717, 96.4, 1.8, 0.0, 56.61, 0.0, 200.4, 1.0, 0.0, 1.7, 1.4, 995.5, 0.6, 1.0, 981.0, 200.0, 1.0, 96.0,2020-03-28 09:00:00, 39.0, 39.12, 981.0,13
None, 2.152, 96.0, 2.2, 1.6, 23.98, 0.058, 244.1, 2.0, 0.1, 2.2, 1.4, 995.5, 0.5, 2.0, 981.0, 244.0, 1.0, 96.0,2020-03-28 10:00:00, 39.0, 39.37, 981.0,13
None, 2.623, 93.0, 2.7, 3.5, 28.92, 0.178, 250.0, 2.0, 0.2, 2.6, 1.4, 994.5, 0.2, 2.0, 980.0, 250.0, 0.0, 93.0,2020-03-28 11:00:00, 39.0, 39.38, 980.0,13
None, 2.696, 92.4, 2.8, 6.0, 32.37, 0.811, 254.2, 2.0, 0.8, 2.7, 1.4, 994.5, 0.0, 2.0, 980.0, 254.0, 1.0, 92.0,2020-03-28 12:00:00, 40.0, 39.81, 980.0,13
None, 2.688, 94.1, 2.8, 6.1, 30.4, 1.155, 260.1, 2.0, 1.2, 2.7, 1.4, 994.5, 0.1, 2.0, 980.0, 260.0, 0.0, 94.0,2020-03-28 13:00:00, 40.0, 39.83, 980.0,13
None, 2.951, 94.5, 3.1, 5.7, 35.54, 1.247, 252.8, 2.0, 1.2, 3.0, 1.4, 993.5, 0.3, 2.0, 979.0, 253.0, -1.0, 95.0,2020-03-28 14:00:00, 39.0, 39.09, 979.0,13
None, 3.386, 92.4, 3.5, 6.1, 35.3, 1.346, 254.9, 2.0, 1.3, 3.4, 1.4, 993.5, 0.5, 2.0, 979.0, 255.0, 0.0, 92.0,2020-03-28 15:00:00, 39.0, 39.28, 979.0,13
None, 3.305, 93.5, 3.5, 4.9, 22.99, 0.987, 260.6, 2.0, 1.0, 3.3, 1.4, 993.5, 0.4, 2.0, 979.0, 261.0, 0.0, 94.0,2020-03-28 16:00:00, 39.0, 38.87, 979.0,13
None, 3.408, 94.1, 3.6, 4.3, 18.11, 0.356, 262.0, 3.0, 0.4, 3.4, 1.4, 992.5, 0.6, 3.0, 978.0, 262.0, 0.0, 94.0,2020-03-28 17:00:00, 39.0, 38.88, 978.0,13
None, 3.378, 94.3, 3.6, 6.1, 20.27, 1.538, 249.3, 3.0, 1.5, 3.4, 1.4, 992.5, 0.7, 3.0, 978.0, 249.0, 0.0, 94.0,2020-03-28 18:00:00, 39.0, 38.68, 978.0,13
None, 3.052, 94.1, 3.6, 4.7, 56.48, 0.302, 203.3, 2.0, 0.3, 3.1, 3.1, 992.5, 1.0, 2.0, 978.0, 203.0, 0.0, 94.0,2020-03-28 19:00:00, 38.0, 38.33, 978.0,13
9.3, 2.543, 95.4, 3.6, 7.5, 19.65, 2.535, 96.7, 2.0, 2.5, 2.5, 2.5, 992.5, 0.5, 2.0, 978.0, 97.0, 0.0, 95.0,2020-03-28 20:00:00, 38.0, 38.42, 978.0,13
9.6, 2.026, 95.8, 3.6, 13.4, 35.3, 3.631, 100.8, 1.0, 3.6, 2.0, 2.0, 993.5, 0.3, 1.0, 979.0, 101.0, 0.0, 96.0,2020-03-28 21:00:00, 38.0, 38.34, 979.0,13
9.8, 1.862, 96.0, 3.6, 16.7, 37.28, 5.823, 100.1, 1.0, 5.8, 1.9, 1.8, 993.5, 0.2, 1.0, 979.0, 100.0, -1.0, 96.0,2020-03-28 22:00:00, 38.0, 37.83, 979.0,13
10.1, 1.717, 96.0, 3.6, 10.7, 44.59, 2.405, 101.8, 1.0, 2.4, 1.7, 1.7, 993.5, 0.3, 1.0, 979.0, 102.0, -1.0, 96.0,2020-03-28 23:00:00, 37.0, 37.15, 979.0,13
10.3, 1.586, 96.3, 3.6, 8.0, 59.12, 1.18, 100.9, 1.0, 1.2, 1.6, 1.6, 994.5, 0.2, 1.0, 980.0, 101.0, 0.0, 96.0,2020-03-29 00:00:00, 37.0, 36.92, 980.0,13
10.3, 1.545, 96.2, 3.6, 9.5, 41.13, 2.091, 118.6, 1.0, 2.1, 1.5, 1.5, 994.5, 0.0, 1.0, 980.0, 119.0, 0.0, 96.0,2020-03-29 01:00:00, 37.0, 36.94, 980.0,13
10.5, 1.586, 96.5, 3.6, 6.9, 39.47, 1.604, 118.2, 1.0, 1.6, 1.6, 1.4, 994.5, 0.2, 1.0, 980.0, 118.0, 1.0, 97.0,2020-03-29 02:00:00, 37.0, 37.37, 980.0,13
10.5, 1.428, 96.3, 3.6, 8.5, 40.67, 1.978, 122.5, 1.0, 2.0, 1.4, 1.4, 994.5, 0.1, 1.0, 980.0, 123.0, 0.0, 96.0,2020-03-29 03:00:00, 37.0, 37.09, 980.0,13
9.9, 1.575, 96.4, 3.6, 12.6, 36.19, 3.013, 114.0, 1.0, 3.0, 1.6, 1.3, 994.5, 0.0, 1.0, 980.0, 114.0, 0.0, 96.0,2020-03-29 04:00:00, 37.0, 37.04, 980.0,13
9.3, 1.624, 96.5, 3.6, 12.5, 34.11, 3.017, 98.0, 1.0, 3.0, 1.6, 1.2, 995.5, 0.1, 1.0, 981.0, 98.0, 0.0, 97.0,2020-03-29 05:00:00, 37.0, 37.23, 981.0,13
8.1, 1.661, 95.9, 3.6, 12.2, 39.75, 3.812, 85.5, 1.0, 3.8, 1.7, 1.2, 995.5, 0.0, 1.0, 981.0, 86.0, -1.0, 96.0,2020-03-29 06:00:00, 37.0, 36.57, 981.0,13
7.1, 1.345, 95.5, 1.9, 13.8, 42.05, 3.535, 98.3, 1.0, 3.5, 1.3, 1.3, 996.6, 0.0, 1.0, 982.0, 98.0, 1.0, 96.0,2020-03-29 07:00:00, 37.0, 37.17, 982.0,13
6.5, 1.288, 96.1, 1.9, 4.8, 63.04, 0.5, 175.2, 1.0, 0.5, 1.3, 1.0, 996.6, 0.0, 1.0, 982.0, 175.0, 0.0, 96.0,2020-03-29 08:00:00, 37.0, 37.03, 982.0,13
5.9, 2.162, 96.1, 2.1, 5.6, 54.54, 1.061, 129.9, 2.0, 1.1, 2.2, 1.0, 996.6, 0.1, 2.0, 982.0, 130.0, 2.0, 96.0,2020-03-29 09:00:00, 38.0, 38.15, 982.0,13
5.6, 2.914, 92.6, 2.9, 5.9, 27.2, 1.622, 95.3, 2.0, 1.6, 2.9, 1.0, 996.6, 0.2, 2.0, 982.0, 95.0, 0.0, 93.0,2020-03-29 10:00:00, 38.0, 38.12, 982.0,13
5.4, 3.34, 89.0, 3.6, 6.3, 14.01, 1.086, 91.3, 2.0, 1.1, 3.3, 1.0, 996.6, 0.1, 2.0, 982.0, 91.0, 1.0, 89.0,2020-03-29 11:00:00, 38.0, 38.4, 982.0,13
None, 5.732, 74.64, 5.8, 6.8, 69.11, 1.306, 158.7, 2.0, 1.3, 5.7, 1.0, 996.5, -0.1, 2.0, 982.0, 159.0, 0.0, 75.0,2020-03-29 12:00:00, 38.0, 38.14, 982.0,13
None, 5.831, 77.23, 5.8, 5.0, 58.04, 1.253, 237.1, 2.0, 1.3, 5.8, 1.0, 996.5, 0.0, 2.0, 982.0, 237.0, 0.0, 77.0,2020-03-29 13:00:00, 38.0, 37.79, 982.0,13
