pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.693, 69.0, 4.3, 13.3, 19.0, 7.542, 311.6, -5.0, 7.5, -0.7, -0.9, 1012.7, 0.0, -5.0, 918.0, 312.0, 0.0, 69.0,2020-03-25 00:00:00, -6999.0, 918.0,13
0.0, -1.597, 74.91, 4.3, 8.7, 67.87, 1.397, 242.2, -5.0, 1.4, -1.6, -1.6, 1012.7, 0.0, -5.0, 918.0, 242.0, 0.0, 75.0,2020-03-25 01:00:00, -6999.0, 918.0,13
0.0, -2.108, 76.16, 4.3, 4.0, 61.34, 0.456, 120.2, -5.0, 0.5, -2.1, -2.1, 1013.7, 0.0, -5.0, 919.0, 120.0, 0.0, 76.0,2020-03-25 02:00:00, -6999.0, 919.0,13
0.0, -2.596, 74.07, 4.3, 9.2, 70.14, 1.262, 273.7, -6.0, 1.3, -2.6, -2.7, 1013.7, 0.0, -6.0, 919.0, 274.0, 0.0, 74.0,2020-03-25 03:00:00, -6999.0, 919.0,13
0.0, -3.355, 76.47, 4.3, 5.4, 56.39, 0.336, 64.8, -7.0, 0.3, -3.4, -3.3, 1013.7, 0.0, -7.0, 919.0, 65.0, 0.0, 76.0,2020-03-25 04:00:00, -6999.0, 919.0,13
0.0, -4.17, 79.68, 4.3, 3.0, 54.54, 0.963, 53.02, -7.0, 1.0, -4.2, -4.2, 1014.0, 0.0, -7.0, 919.0, 53.0, 0.0, 80.0,2020-03-25 05:00:00, -6999.0, 919.0,13
0.0, -5.318, 83.5, 4.3, 4.4, 16.51, 1.396, 60.42, -7.0, 1.4, -5.3, -5.3, 1015.4, 0.0, -7.0, 920.0, 60.0, 0.0, 84.0,2020-03-25 06:00:00, -6999.0, 920.0,13
0.0, -6.169, 84.6, -5.2, 4.2, 16.04, 1.965, 59.88, -8.0, 2.0, -6.2, -6.3, 1015.6, 0.0, -8.0, 920.0, 60.0, 0.0, 85.0,2020-03-25 07:00:00, -6999.0, 920.0,13
0.0, -5.788, 85.8, -5.2, 3.3, 8.76, 1.772, 66.43, -7.0, 1.8, -5.8, -6.4, 1015.8, 0.0, -7.0, 920.0, 66.0, 0.0, 86.0,2020-03-25 08:00:00, -6999.0, 920.0,13
0.0, -3.046, 73.47, -3.1, 6.8, 21.21, 1.895, 94.8, -7.0, 1.9, -3.0, -6.4, 1015.4, 0.0, -7.0, 920.0, 95.0, 0.0, 73.0,2020-03-25 09:00:00, -6999.0, 920.0,13
0.0, -0.365, 49.97, -0.5, 12.1, 48.05, 4.066, 299.0, -9.0, 4.1, -0.4, -6.4, 1015.2, 0.0, -9.0, 920.0, 299.0, 0.0, 50.0,2020-03-25 10:00:00, -6999.0, 920.0,13
0.0, 1.745, 39.02, 1.7, 24.5, 36.68, 5.86, 294.3, -10.0, 5.9, 1.7, -6.4, 1015.1, 0.0, -10.0, 920.0, 294.0, 0.0, 39.0,2020-03-25 11:00:00, -6999.0, 920.0,13
