pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.934, 38.71, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-25 15:00:00, None, None,13
None, 3.151, 34.89, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-25 16:00:00, None, None,13
None, 3.178, 37.87, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-03-25 17:00:00, None, None,13
None, 2.815, 37.52, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-03-25 18:00:00, None, None,13
None, 1.696, 49.48, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-03-25 19:00:00, None, None,13
None, -0.619, 67.57, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-03-25 20:00:00, None, None,13
None, -1.986, 75.74, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-03-25 21:00:00, None, None,13
None, -2.779, 76.39, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-03-25 22:00:00, None, None,13
None, -3.609, 77.49, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-03-25 23:00:00, None, None,13
None, -4.807, 80.7, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-26 00:00:00, None, None,13
None, -5.852, 84.4, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-03-26 01:00:00, None, None,13
None, -7.104, 86.7, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-03-26 02:00:00, None, None,13
None, -7.872, 88.2, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-03-26 03:00:00, None, None,13
None, -7.907, 88.1, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-03-26 04:00:00, None, None,13
None, -6.632, 85.2, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-03-26 05:00:00, None, None,13
None, -5.84, 84.3, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-03-26 06:00:00, None, None,13
None, -5.574, 91.2, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-03-26 07:00:00, None, None,13
None, -4.663, 93.6, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2020-03-26 08:00:00, None, None,13
None, -3.735, 93.6, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-03-26 09:00:00, None, None,13
None, -2.65, 91.0, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-26 10:00:00, None, None,13
None, -1.796, 90.4, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-03-26 11:00:00, None, None,13
None, -0.919, 89.6, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-03-26 12:00:00, None, None,13
None, 0.782, 85.0, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-03-26 13:00:00, None, None,13
None, 0.426, 91.8, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-03-26 14:00:00, None, None,13
None, 0.587, 93.0, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-26 15:00:00, None, None,13
None, 0.872, 94.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-26 16:00:00, None, None,13
None, 0.849, 95.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-26 17:00:00, None, None,13
None, 0.862, 96.6, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-03-26 18:00:00, None, None,13
None, 0.638, 97.0, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-26 19:00:00, None, None,13
None, 0.534, 98.6, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-26 20:00:00, None, None,13
None, 0.344, 98.8, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-26 21:00:00, None, None,13
None, 0.208, 99.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-26 22:00:00, None, None,13
None, 0.268, 99.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-26 23:00:00, None, None,13
None, 0.239, 99.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 00:00:00, None, None,13
None, 0.193, 99.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 01:00:00, None, None,13
None, 0.129, 99.3, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 02:00:00, None, None,13
None, 0.151, 99.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 03:00:00, None, None,13
None, 0.307, 99.6, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 04:00:00, None, None,13
None, 0.024, 99.5, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 05:00:00, None, None,13
None, 0.068, 99.6, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 06:00:00, None, None,13
None, -0.036, 99.5, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 07:00:00, None, None,13
None, 0.169, 99.5, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 08:00:00, None, None,13
None, 0.462, 99.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 09:00:00, None, None,13
None, 0.694, 98.7, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-27 10:00:00, None, None,13
None, 1.386, 96.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 11:00:00, None, None,13
None, 1.379, 97.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 12:00:00, None, None,13
None, 1.25, 97.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 13:00:00, None, None,13
None, 1.217, 97.3, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 14:00:00, None, None,13
None, 1.685, 97.0, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 15:00:00, None, None,13
None, 1.733, 96.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 16:00:00, None, None,13
None, 1.867, 97.6, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-03-27 17:00:00, None, None,13
None, 1.984, 98.9, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-03-27 18:00:00, None, None,13
None, 1.473, 99.0, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 19:00:00, None, None,13
None, 0.964, 99.3, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 20:00:00, None, None,13
None, 0.945, 99.6, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 21:00:00, None, None,13
None, 1.222, 99.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-27 22:00:00, None, None,13
None, 1.618, 99.8, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-03-27 23:00:00, None, None,13
None, 1.83, 98.5, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-03-28 00:00:00, None, None,13
None, 2.166, 98.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-03-28 01:00:00, None, None,13
None, 2.108, 98.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-03-28 02:00:00, None, None,13
None, 1.614, 98.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-28 03:00:00, None, None,13
None, 1.333, 99.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-03-28 04:00:00, None, None,13
None, 1.172, 99.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-03-28 05:00:00, None, None,13
None, 1.299, 99.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-03-28 06:00:00, None, None,13
None, 1.123, 99.4, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-03-28 07:00:00, None, None,13
None, 1.015, 99.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-28 08:00:00, None, None,13
None, 1.223, 99.5, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-28 09:00:00, None, None,13
None, 1.847, 99.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-03-28 10:00:00, None, None,13
None, 2.662, 98.8, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-03-28 11:00:00, None, None,13
None, 3.008, 97.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-03-28 12:00:00, None, None,13
None, 3.317, 97.7, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-03-28 13:00:00, None, None,13
None, 3.717, 98.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-03-28 14:00:00, None, None,13
None, 3.711, 98.6, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-03-28 15:00:00, None, None,13
None, 3.928, 98.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2020-03-28 16:00:00, None, None,13
None, 4.025, 97.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2020-03-28 17:00:00, None, None,13
None, 3.962, 97.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2020-03-28 18:00:00, None, None,13
None, 3.009, 99.2, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-03-28 19:00:00, None, None,13
None, 2.938, 99.0, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-03-28 20:00:00, None, None,13
None, 1.84, 98.9, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-03-28 21:00:00, None, None,13
None, 1.296, 99.3, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-03-28 22:00:00, None, None,13
None, 0.953, 99.6, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-03-28 23:00:00, None, None,13
None, 0.817, 99.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-03-29 00:00:00, None, None,13
None, 0.722, 99.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-03-29 01:00:00, None, None,13
None, 0.688, 99.8, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-03-29 02:00:00, None, None,13
None, 0.609, 99.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-03-29 03:00:00, None, None,13
None, 0.685, 100.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-03-29 04:00:00, None, None,13
None, 0.605, 100.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-03-29 05:00:00, None, None,13
None, 0.439, 100.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-03-29 06:00:00, None, None,13
None, 0.769, 100.0, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-03-29 07:00:00, None, None,13
None, 0.982, 100.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-03-29 08:00:00, None, None,13
None, 1.991, 99.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-03-29 09:00:00, None, None,13
None, 3.048, 97.9, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2020-03-29 10:00:00, None, None,13
None, 3.99, 91.1, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2020-03-29 11:00:00, None, None,13
None, 4.131, 90.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-03-29 12:00:00, None, None,13
None, 3.058, 91.8, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-03-29 13:00:00, None, None,13
None, 4.697, 80.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-03-29 14:00:00, None, None,13
None, 5.481, 78.61, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-03-29 15:00:00, None, None,13
None, 4.137, 84.3, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-03-29 16:00:00, None, None,13
None, 0.797, 96.8, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-29 17:00:00, None, None,13
None, 1.285, 97.6, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-29 18:00:00, None, None,13
None, 1.266, 98.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-29 19:00:00, None, None,13
None, 0.595, 98.3, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-29 20:00:00, None, None,13
None, 0.321, 99.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-29 21:00:00, None, None,13
None, 0.425, 99.2, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-29 22:00:00, None, None,13
None, 0.335, 99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-29 23:00:00, None, None,13
None, -0.13, 97.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-30 00:00:00, None, None,13
None, -1.634, 97.4, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-03-30 01:00:00, None, None,13
None, -2.466, 92.5, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-03-30 02:00:00, None, None,13
None, -3.665, 92.2, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-30 03:00:00, None, None,13
None, -4.158, 89.2, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-03-30 04:00:00, None, None,13
None, -4.961, 91.2, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-03-30 05:00:00, None, None,13
None, -5.06, 87.6, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-03-30 06:00:00, None, None,13
None, -5.964, 78.98, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-03-30 07:00:00, None, None,13
None, -6.105, 84.9, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-03-30 08:00:00, None, None,13
None, -6.208, 82.4, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-03-30 09:00:00, None, None,13
None, -5.74, 80.1, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-03-30 10:00:00, None, None,13
None, -5.201, 73.14, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-03-30 11:00:00, None, None,13
None, -5.058, 77.72, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-03-30 12:00:00, None, None,13
None, -4.634, 83.4, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-03-30 13:00:00, None, None,13
None, -3.839, 68.95, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-03-30 14:00:00, None, None,13
None, -3.867, 66.94, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-03-30 15:00:00, None, None,13
None, -4.455, 65.28, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-03-30 16:00:00, None, None,13
None, -4.905, 65.96, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-03-30 17:00:00, None, None,13
None, -6.343, 84.8, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-03-30 18:00:00, None, None,13
None, -6.799, 86.7, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-03-30 19:00:00, None, None,13
None, -7.304, 75.5, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-03-30 20:00:00, None, None,13
None, -7.991, 76.24, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-30 21:00:00, None, None,13
None, -8.4, 80.3, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-30 22:00:00, None, None,13
None, -8.6, 71.41, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-03-30 23:00:00, None, None,13
None, -8.96, 73.05, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-03-31 00:00:00, None, None,13
None, -9.16, 63.65, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-03-31 01:00:00, None, None,13
None, -9.37, 70.0, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-03-31 02:00:00, None, None,13
None, -9.51, 66.28, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-03-31 03:00:00, None, None,13
None, -9.73, 62.46, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2020-03-31 04:00:00, None, None,13
None, -9.98, 71.18, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-03-31 05:00:00, None, None,13
None, -10.25, 64.15, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-31 06:00:00, None, None,13
None, -10.55, 73.88, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-03-31 07:00:00, None, None,13
None, -10.1, 61.67, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-03-31 08:00:00, None, None,13
None, -9.54, 56.32, None, None, 0.0, 0.0, 0.178, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2020-03-31 09:00:00, None, None,13
None, -9.16, 62.08, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-03-31 10:00:00, None, None,13
None, -8.25, 54.64, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-03-31 11:00:00, None, None,13
None, -8.04, 58.53, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-31 12:00:00, None, None,13
None, -7.633, 57.09, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-31 13:00:00, None, None,13
None, -7.613, 51.6, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -15.0, 936.0, None, None, None,2020-03-31 14:00:00, None, None,13
None, -7.178, 51.24, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -15.0, 936.0, None, None, None,2020-03-31 15:00:00, None, None,13
None, -7.38, 55.41, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-03-31 16:00:00, None, None,13
None, -7.176, 53.57, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-03-31 17:00:00, None, None,13
None, -6.752, 50.2, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -14.0, 937.0, None, None, None,2020-03-31 18:00:00, None, None,13
None, -7.536, 52.35, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-03-31 19:00:00, None, None,13
None, -8.56, 51.41, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -16.0, 937.0, None, None, None,2020-03-31 20:00:00, None, None,13
None, -10.2, 67.8, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-03-31 21:00:00, None, None,13
None, -11.41, 77.11, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-03-31 22:00:00, None, None,13
None, -12.98, 82.6, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-03-31 23:00:00, None, None,13
