pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.533, 46.63, None, None, 14.22, 30.61, 249.4, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-26 13:00:00, None, None,13
None, 5.247, 43.55, None, None, 15.51, 25.98, 254.4, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-26 14:00:00, None, None,13
None, 6.019, 42.36, None, None, 17.27, 22.42, 248.3, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-26 15:00:00, None, None,13
None, 6.388, 40.51, None, None, 13.37, 22.53, 241.6, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-26 16:00:00, None, None,13
None, 1.489, 81.6, None, None, 41.4, 19.16, 327.7, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-03-26 17:00:00, None, None,13
None, 1.156, 82.5, None, None, 37.65, 7.392, 328.0, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-03-26 18:00:00, None, None,13
None, 1.302, 79.75, None, None, 58.77, 2.393, 216.3, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-03-26 19:00:00, None, None,13
None, 0.439, 83.1, None, None, 16.64, 3.603, 174.4, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-03-26 20:00:00, None, None,13
None, 0.354, 85.3, None, None, 33.32, 4.273, 205.8, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-03-26 21:00:00, None, None,13
None, 1.212, 68.61, None, None, 33.8, 4.538, 129.9, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-03-26 22:00:00, None, None,13
None, 0.742, 79.03, None, None, 18.41, 10.91, 118.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-03-26 23:00:00, None, None,13
None, 0.412, 73.33, None, None, 17.03, 13.4, 116.8, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-03-27 00:00:00, None, None,13
None, -0.67, 85.6, None, None, 17.31, 15.04, 115.3, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-03-27 01:00:00, None, None,13
None, -0.731, 86.2, None, None, 50.98, 7.781, 126.1, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-03-27 02:00:00, None, None,13
None, -0.848, 87.0, None, None, 34.09, 6.446, 91.3, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 03:00:00, None, None,13
None, -0.777, 85.1, None, None, 23.02, 5.654, 106.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 04:00:00, None, None,13
None, 2.177, 67.44, None, None, 22.39, 10.33, 226.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 05:00:00, None, None,13
None, 2.488, 66.16, None, None, 10.43, 18.42, 218.5, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 06:00:00, None, None,13
None, 2.422, 66.44, None, None, 11.23, 18.56, 218.6, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 07:00:00, None, None,13
None, 2.984, 63.8, None, None, 10.54, 18.16, 229.1, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 08:00:00, None, None,13
None, 3.207, 62.38, None, None, 12.28, 17.19, 220.0, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-03-27 09:00:00, None, None,13
None, 4.343, 57.54, None, None, 10.31, 16.59, 221.8, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-03-27 10:00:00, None, None,13
None, 3.016, 62.52, None, None, 35.41, 15.79, 246.3, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-03-27 11:00:00, None, None,13
None, 1.98, 62.85, None, None, 22.43, 10.08, 340.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-03-27 12:00:00, None, None,13
None, 1.328, 74.07, None, None, 29.01, 8.67, 347.5, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 13:00:00, None, None,13
None, 0.129, 85.6, None, None, 16.99, 7.579, 340.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2020-03-27 14:00:00, None, None,13
None, 0.416, 89.0, None, None, 33.96, 4.121, 348.9, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2020-03-27 15:00:00, None, None,13
None, -0.738, 80.2, None, None, 14.92, 13.85, 328.0, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-03-27 16:00:00, None, None,13
None, -3.436, 88.1, None, None, 10.63, 19.68, 331.0, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-03-27 17:00:00, None, None,13
None, -7.166, 83.6, None, None, 11.5, 29.64, 327.7, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-27 18:00:00, None, None,13
None, -9.8, 76.89, None, None, 12.26, 31.41, 328.0, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2020-03-27 19:00:00, None, None,13
None, -11.78, 81.2, None, None, 13.9, 24.21, 317.4, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2020-03-27 20:00:00, None, None,13
None, -12.53, 75.24, None, None, 11.86, 22.44, 314.6, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2020-03-27 21:00:00, None, None,13
None, -13.11, 73.57, None, None, 14.02, 19.75, 312.1, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2020-03-27 22:00:00, None, None,13
None, -13.7, 74.1, None, None, 12.73, 20.57, 309.9, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-03-27 23:00:00, None, None,13
None, -14.41, 72.32, None, None, 12.58, 18.09, 308.9, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2020-03-28 00:00:00, None, None,13
None, -14.96, 76.06, None, None, 12.01, 16.57, 313.6, None, None, None, None, None, None, -18.0, 924.0, None, None, None,2020-03-28 01:00:00, None, None,13
None, -15.4, 76.2, None, None, 11.95, 14.11, 313.1, None, None, None, None, None, None, -18.0, 924.0, None, None, None,2020-03-28 02:00:00, None, None,13
None, -15.68, 79.28, None, None, 12.91, 13.41, 322.1, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-03-28 03:00:00, None, None,13
None, -16.16, 80.5, None, None, 15.53, 12.55, 333.0, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-03-28 04:00:00, None, None,13
None, -16.52, 80.2, None, None, 14.28, 11.87, 331.6, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-03-28 05:00:00, None, None,13
None, -16.78, 80.2, None, None, 13.86, 9.77, 333.9, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-03-28 06:00:00, None, None,13
None, -16.85, 79.71, None, None, 11.87, 9.25, 332.5, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-03-28 07:00:00, None, None,13
None, -16.8, 79.41, None, None, 13.38, 7.317, 335.9, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-03-28 08:00:00, None, None,13
None, -16.24, 80.5, None, None, 34.47, 3.55, 8.4, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-03-28 09:00:00, None, None,13
None, -16.33, 72.76, None, None, 14.28, 9.86, 96.0, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-28 10:00:00, None, None,13
None, -16.25, 72.73, None, None, 16.47, 9.44, 101.0, None, None, None, None, None, None, -20.0, 924.0, None, None, None,2020-03-28 11:00:00, None, None,13
None, -15.34, 63.53, None, None, 19.67, 9.61, 98.5, None, None, None, None, None, None, -20.0, 924.0, None, None, None,2020-03-28 12:00:00, None, None,13
None, -14.92, 63.65, None, None, 23.37, 8.81, 104.3, None, None, None, None, None, None, -20.0, 924.0, None, None, None,2020-03-28 13:00:00, None, None,13
None, -14.63, 65.81, None, None, 18.92, 9.09, 97.7, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2020-03-28 14:00:00, None, None,13
None, -14.64, 66.06, None, None, 19.17, 9.65, 99.3, None, None, None, None, None, None, -19.0, 922.0, None, None, None,2020-03-28 15:00:00, None, None,13
None, -14.99, 65.05, None, None, 17.65, 9.74, 112.2, None, None, None, None, None, None, -20.0, 922.0, None, None, None,2020-03-28 16:00:00, None, None,13
None, -15.59, 70.93, None, None, 14.72, 10.49, 106.0, None, None, None, None, None, None, -19.0, 921.0, None, None, None,2020-03-28 17:00:00, None, None,13
None, -15.87, 80.3, None, None, 13.08, 10.15, 95.2, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-03-28 18:00:00, None, None,13
None, -16.07, 82.0, None, None, 16.72, 6.852, 80.1, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-03-28 19:00:00, None, None,13
None, -16.05, 81.9, None, None, 15.88, 6.14, 96.0, None, None, None, None, None, None, -18.0, 920.0, None, None, None,2020-03-28 20:00:00, None, None,13
None, -16.02, 82.1, None, None, 21.0, 2.014, 24.85, None, None, None, None, None, None, -18.0, 920.0, None, None, None,2020-03-28 21:00:00, None, None,13
None, -16.0, 77.41, None, None, 33.01, 4.463, 43.52, None, None, None, None, None, None, -19.0, 920.0, None, None, None,2020-03-28 22:00:00, None, None,13
None, -15.76, 76.67, None, None, 37.47, 3.086, 355.9, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-03-28 23:00:00, None, None,13
None, -16.07, 78.95, None, None, 15.71, 5.682, 331.3, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-03-29 00:00:00, None, None,13
None, -16.04, 78.52, None, None, 19.17, 4.786, 322.7, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-03-29 01:00:00, None, None,13
None, -16.11, 79.89, None, None, 21.43, 3.537, 315.8, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-03-29 02:00:00, None, None,13
None, -16.39, 83.8, None, None, 23.41, 4.967, 337.8, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-03-29 03:00:00, None, None,13
None, -16.39, 84.4, None, None, 28.28, 3.078, 341.0, None, None, None, None, None, None, -18.0, 917.0, None, None, None,2020-03-29 04:00:00, None, None,13
None, -16.29, 83.2, None, None, 28.13, 2.07, 327.5, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-03-29 05:00:00, None, None,13
None, -15.89, 82.9, None, None, 26.0, 3.405, 339.8, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-03-29 06:00:00, None, None,13
None, -15.73, 82.4, None, None, 21.63, 4.161, 298.2, None, None, None, None, None, None, -18.0, 917.0, None, None, None,2020-03-29 07:00:00, None, None,13
None, -15.31, 83.4, None, None, 23.62, 4.405, 303.7, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2020-03-29 08:00:00, None, None,13
None, -14.95, 81.7, None, None, 13.88, 8.32, 321.0, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2020-03-29 09:00:00, None, None,13
None, -14.57, 77.61, None, None, 13.88, 13.08, 323.4, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2020-03-29 10:00:00, None, None,13
None, -14.16, 76.0, None, None, 10.73, 14.04, 325.3, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2020-03-29 11:00:00, None, None,13
None, -13.99, 76.27, None, None, 12.96, 11.72, 322.4, None, None, None, None, None, None, -17.0, 921.0, None, None, None,2020-03-29 12:00:00, None, None,13
None, -13.43, 74.74, None, None, 11.84, 14.84, 325.3, None, None, None, None, None, None, -17.0, 921.0, None, None, None,2020-03-29 13:00:00, None, None,13
None, -12.66, 67.42, None, None, 14.73, 15.06, 333.1, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-03-29 14:00:00, None, None,13
None, -12.08, 64.03, None, None, 19.59, 14.8, 335.9, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-03-29 15:00:00, None, None,13
None, -12.18, 66.46, None, None, 16.23, 16.24, 339.7, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2020-03-29 16:00:00, None, None,13
None, -12.33, 68.1, None, None, 13.89, 16.06, 339.9, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-03-29 17:00:00, None, None,13
None, -12.47, 69.23, None, None, 14.18, 13.36, 336.5, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2020-03-29 18:00:00, None, None,13
None, -12.52, 69.36, None, None, 15.26, 10.56, 338.4, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-03-29 19:00:00, None, None,13
None, -12.79, 74.46, None, None, 13.64, 8.7, 340.4, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2020-03-29 20:00:00, None, None,13
None, -12.83, 80.4, None, None, 14.72, 5.915, 322.0, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2020-03-29 21:00:00, None, None,13
None, -13.2, 82.2, None, None, 12.63, 7.227, 315.7, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2020-03-29 22:00:00, None, None,13
None, -13.41, 82.9, None, None, 12.9, 6.162, 315.8, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-03-29 23:00:00, None, None,13
None, -13.61, 82.1, None, None, 15.17, 7.972, 330.8, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-03-30 00:00:00, None, None,13
None, -14.04, 81.6, None, None, 11.84, 9.99, 331.1, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-30 01:00:00, None, None,13
None, -14.12, 83.8, None, None, 15.29, 6.162, 343.7, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-03-30 02:00:00, None, None,13
None, -14.63, 82.9, None, None, 18.46, 12.64, 356.1, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-30 03:00:00, None, None,13
None, -14.94, 82.2, None, None, 11.68, 10.93, 1.61, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-30 04:00:00, None, None,13
None, -15.31, 83.3, None, None, 11.68, 9.78, 349.6, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-30 05:00:00, None, None,13
None, -15.61, 83.5, None, None, 12.48, 9.61, 352.0, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-30 06:00:00, None, None,13
None, -15.79, 83.4, None, None, 12.05, 8.83, 343.0, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-03-30 07:00:00, None, None,13
None, -15.71, 81.7, None, None, 10.59, 8.29, 343.7, None, None, None, None, None, None, -18.0, 930.0, None, None, None,2020-03-30 08:00:00, None, None,13
None, -15.17, 78.53, None, None, 11.26, 9.91, 356.5, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-03-30 09:00:00, None, None,13
None, -14.71, 75.83, None, None, 13.55, 11.31, 349.1, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-03-30 10:00:00, None, None,13
None, -14.1, 73.2, None, None, 16.46, 13.32, 354.6, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-30 11:00:00, None, None,13
None, -14.39, 76.7, None, None, 8.99, 15.81, 323.2, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-30 12:00:00, None, None,13
None, -13.73, 74.93, None, None, 9.31, 16.98, 327.5, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-30 13:00:00, None, None,13
None, -13.7, 77.52, None, None, 10.7, 17.07, 339.5, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-30 14:00:00, None, None,13
None, -13.16, 79.53, None, None, 13.42, 17.88, 342.1, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-03-30 15:00:00, None, None,13
None, -12.71, 77.82, None, None, 16.43, 16.17, 357.0, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-03-30 16:00:00, None, None,13
None, -12.69, 74.99, None, None, 16.11, 15.04, 0.393, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-30 17:00:00, None, None,13
None, -12.78, 80.2, None, None, 16.88, 12.67, 6.25, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-30 18:00:00, None, None,13
None, -13.22, 78.33, None, None, 13.67, 12.32, 29.15, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-03-30 19:00:00, None, None,13
None, -13.58, 80.2, None, None, 11.56, 10.86, 46.12, None, None, None, None, None, None, -16.0, 931.0, None, None, None,2020-03-30 20:00:00, None, None,13
None, -14.19, 81.7, None, None, 13.47, 9.79, 41.41, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-30 21:00:00, None, None,13
None, -14.49, 84.6, None, None, 15.0, 6.805, 4.682, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-30 22:00:00, None, None,13
None, -14.71, 83.4, None, None, 12.78, 7.638, 349.4, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-03-30 23:00:00, None, None,13
None, -15.12, 83.7, None, None, 12.02, 6.136, 327.1, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2020-03-31 00:00:00, None, None,13
None, -15.41, 83.3, None, None, 9.54, 8.82, 332.3, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2020-03-31 01:00:00, None, None,13
None, -15.39, 82.8, None, None, 10.54, 9.1, 337.4, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-31 02:00:00, None, None,13
None, -15.36, 83.7, None, None, 12.13, 8.15, 341.4, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-31 03:00:00, None, None,13
None, -15.45, 82.1, None, None, 10.43, 10.67, 336.2, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-31 04:00:00, None, None,13
None, -15.46, 82.6, None, None, 12.63, 7.615, 336.6, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-03-31 05:00:00, None, None,13
None, -15.56, 83.4, None, None, 12.27, 8.3, 328.9, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2020-03-31 06:00:00, None, None,13
None, -15.53, 83.7, None, None, 13.76, 6.12, 326.2, None, None, None, None, None, None, -18.0, 936.0, None, None, None,2020-03-31 07:00:00, None, None,13
None, -15.36, 81.5, None, None, 13.22, 7.583, 328.7, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-03-31 08:00:00, None, None,13
None, -14.99, 77.58, None, None, 10.16, 11.69, 328.8, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 09:00:00, None, None,13
None, -14.53, 71.13, None, None, 14.84, 13.48, 333.3, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 10:00:00, None, None,13
None, -13.77, 70.42, None, None, 15.96, 16.36, 334.0, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-03-31 11:00:00, None, None,13
None, -13.64, 70.85, None, None, 11.88, 18.81, 322.6, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 12:00:00, None, None,13
None, -13.81, 69.81, None, None, 12.98, 19.52, 327.5, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 13:00:00, None, None,13
None, -13.19, 71.87, None, None, 13.96, 17.9, 330.6, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-03-31 14:00:00, None, None,13
None, -13.18, 78.59, None, None, 13.55, 17.58, 342.0, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-03-31 15:00:00, None, None,13
None, -12.72, 71.51, None, None, 11.08, 16.52, 333.0, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-03-31 16:00:00, None, None,13
None, -12.54, 74.29, None, None, 11.66, 15.17, 329.5, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-03-31 17:00:00, None, None,13
None, -12.81, 79.02, None, None, 12.38, 14.69, 332.1, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-31 18:00:00, None, None,13
None, -12.53, 82.4, None, None, 11.72, 11.87, 321.8, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-03-31 19:00:00, None, None,13
None, -12.85, 85.0, None, None, 11.4, 11.53, 327.8, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-03-31 20:00:00, None, None,13
None, -12.84, 85.3, None, None, 12.39, 9.77, 337.3, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-03-31 21:00:00, None, None,13
None, -13.05, 84.8, None, None, 13.57, 6.527, 332.0, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-03-31 22:00:00, None, None,13
None, -13.05, 83.9, None, None, 11.83, 5.681, 332.2, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-03-31 23:00:00, None, None,13
