RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.77, None, None, 20.3, 6.296, 287.7, -15.0, -10.8, None, None, 288.0, None, None, 289.0, None, 288.9, None, None, -10.58, None, -6.5, 64.0, None, 30.07, 6.3, -10.6, 0.1, 1.0,2020-03-25 21:00:00,13
66.42, None, None, 25.5, 9.38, 294.6, -15.0, -11.0, None, None, 295.0, None, None, 289.0, None, 288.7, None, None, -10.62, None, -6.5, 66.0, None, 29.41, 9.4, -10.6, 0.1, 0.0,2020-03-25 22:00:00,13
68.62, None, None, 26.3, 8.12, 287.0, -15.0, -11.0, None, None, 287.0, None, None, 289.0, None, 289.2, None, None, -10.91, None, -6.5, 69.0, None, 27.02, 8.1, -10.9, 0.2, 1.0,2020-03-25 23:00:00,13
68.9, None, None, 17.4, 5.64, 284.8, -15.0, -11.1, None, None, 285.0, None, None, 289.0, None, 289.3, None, None, -11.03, None, -6.5, 69.0, None, 23.41, 5.6, -11.0, 0.1, 0.0,2020-03-26 00:00:00,13
69.54, None, None, 15.7, 3.008, 281.0, -15.0, -11.1, None, None, 281.0, None, None, 290.0, None, 289.7, None, None, -10.57, None, -6.5, 70.0, None, 25.18, 3.0, -10.6, 0.1, 1.0,2020-03-26 01:00:00,13
70.8, None, None, 14.5, 3.926, 283.1, -15.0, -11.1, None, None, 283.0, None, None, 290.0, None, 289.7, None, None, -10.84, None, -6.5, 71.0, None, 22.06, 3.9, -10.8, 0.0, 0.0,2020-03-26 02:00:00,13
70.66, None, None, 13.5, 4.291, 273.6, -14.0, -11.1, None, None, 274.0, None, None, 289.0, None, 289.4, None, None, -10.55, None, -6.5, 71.0, None, 20.59, 4.3, -10.6, 0.0, 0.0,2020-03-26 03:00:00,13
70.6, None, None, None, 4.011, 280.2, None, None, None, None, None, None, None, None, None, 289.2, None, None, -10.6, None, None, None, None, 21.25, None, None, None, None,2020-03-26 04:00:00,13
72.92, None, None, None, 2.987, 272.8, None, None, None, None, None, None, None, None, None, 288.9, None, None, -10.74, None, None, None, None, 21.74, None, None, None, None,2020-03-26 05:00:00,13
75.37, None, None, None, 3.608, 275.2, None, None, None, None, None, None, None, None, None, 288.7, None, None, -10.82, None, None, None, None, 17.88, None, None, None, None,2020-03-26 06:00:00,13
74.35, None, None, None, 3.385, 283.0, None, None, None, None, None, None, None, None, None, 288.5, None, None, -10.2, None, None, None, None, 21.57, None, None, None, None,2020-03-26 07:00:00,13
69.9, None, None, 16.2, 4.055, 287.2, -13.0, -10.8, None, None, 287.0, None, None, 288.0, None, 288.4, None, None, -9.0, None, -8.5, 70.0, None, 19.03, 4.1, -9.0, 0.0, 0.0,2020-03-26 08:00:00,13
70.74, None, None, 13.8, 4.233, 259.7, -13.0, -10.8, None, None, 260.0, None, None, 289.0, None, 289.0, None, None, -8.7, None, -7.7, 71.0, None, 21.06, 4.2, -8.7, 0.3, 1.0,2020-03-26 09:00:00,13
65.5, None, None, 11.5, 2.574, 278.0, -11.0, -10.8, None, None, 278.0, None, None, 289.0, None, 288.7, None, None, -5.766, None, -6.0, 66.0, None, 28.7, 2.6, -5.8, 0.0, 0.0,2020-03-26 10:00:00,13
64.85, None, None, 8.9, 2.329, 298.6, -11.0, -10.8, None, None, 299.0, None, None, 289.0, None, 288.9, None, None, -6.048, None, -4.5, 65.0, None, 51.53, 2.3, -6.0, 0.1, 0.0,2020-03-26 11:00:00,13
55.93, None, None, 12.5, 3.607, 247.0, -9.0, -10.8, None, None, 247.0, None, None, 289.0, None, 289.1, None, None, -2.816, None, -2.9, 56.0, None, 35.63, 3.6, -2.8, -0.2, 1.0,2020-03-26 12:00:00,13
62.32, None, None, 16.0, 4.235, 242.7, -9.0, -10.8, None, None, 243.0, None, None, 289.0, None, 288.8, None, None, -3.517, None, -2.7, 62.0, None, 33.24, 4.2, -3.5, -0.3, 0.0,2020-03-26 13:00:00,13
56.23, None, None, 20.7, 5.761, 231.2, -8.0, -10.8, None, None, 231.0, None, None, 288.0, None, 288.3, None, None, -1.721, None, -1.7, 56.0, None, 35.21, 5.8, -1.7, -0.1, -1.0,2020-03-26 14:00:00,13
61.19, None, None, 17.4, 4.431, 256.8, -8.0, -10.8, None, None, 257.0, None, None, 287.0, None, 286.5, None, None, -2.559, None, -0.9, 61.0, None, 39.25, 4.4, -2.6, 0.2, -2.0,2020-03-26 15:00:00,13
64.63, None, None, 13.7, 3.381, 257.1, -8.0, -10.8, None, None, 257.0, None, None, 288.0, None, 287.8, None, None, -2.601, None, -0.9, 65.0, None, 39.65, 3.4, -2.6, -0.4, 2.0,2020-03-26 16:00:00,13
74.01, None, None, 12.4, 3.812, 250.2, -8.0, -10.8, None, None, 250.0, None, None, 288.0, None, 288.3, None, None, -4.514, None, -0.9, 74.0, None, 33.65, 3.8, -4.5, -0.3, 1.0,2020-03-26 17:00:00,13
78.23, None, None, 12.9, 3.449, 256.6, -8.0, -10.8, None, None, 257.0, None, None, 289.0, None, 288.7, None, None, -5.484, None, -0.9, 78.0, None, 31.94, 3.4, -5.5, 0.1, 1.0,2020-03-26 18:00:00,13
83.5, None, None, 14.1, 3.369, 264.4, -9.0, -6.4, None, None, 264.0, None, None, 288.0, None, 288.2, None, None, -6.428, None, -5.5, 84.0, None, 24.97, 3.4, -6.4, -0.2, -1.0,2020-03-26 19:00:00,13
88.2, None, None, 12.6, 3.752, 271.1, -8.0, -6.8, None, None, 271.0, None, None, 287.0, None, 287.1, None, None, -6.789, None, -5.5, 88.0, None, 25.87, 3.8, -6.8, 0.2, -1.0,2020-03-26 20:00:00,13
89.3, None, None, 13.0, 4.912, 246.6, -8.0, -6.8, None, None, 247.0, None, None, 288.0, None, 288.3, None, None, -6.788, None, -5.5, 89.0, None, 24.88, 4.9, -6.8, 0.0, 2.0,2020-03-26 21:00:00,13
89.9, None, None, 11.6, 4.545, 224.1, -8.0, -6.8, None, None, 224.0, None, None, 289.0, None, 288.9, None, None, -6.783, None, -5.5, 90.0, None, 20.86, 4.5, -6.8, 0.1, 1.0,2020-03-26 22:00:00,13
92.3, None, None, 12.6, 4.792, 233.0, -8.0, -6.9, None, None, 233.0, None, None, 282.0, None, 282.2, None, None, -6.885, None, -5.5, 92.0, None, 25.62, 4.8, -6.9, 0.2, -7.0,2020-03-26 23:00:00,13
92.6, None, None, 9.8, 3.068, 250.8, -8.0, -6.9, None, None, 251.0, None, None, 286.0, None, 285.8, None, None, -6.798, None, -5.5, 93.0, None, 33.31, 3.1, -6.8, 0.1, 4.0,2020-03-27 00:00:00,13
93.1, None, None, 7.2, 2.123, 249.2, -8.0, -6.9, None, None, 249.0, None, None, 288.0, None, 288.1, None, None, -6.723, None, -5.5, 93.0, None, 20.84, 2.1, -6.7, 0.1, 3.0,2020-03-27 01:00:00,13
93.3, None, None, 11.3, 4.334, 239.1, -8.0, -6.9, None, None, 239.0, None, None, 289.0, None, 289.2, None, None, -6.788, None, -5.5, 93.0, None, 28.26, 4.3, -6.8, 0.1, 2.0,2020-03-27 02:00:00,13
93.1, None, None, 12.7, 4.104, 243.3, -8.0, -6.9, None, None, 243.0, None, None, 289.0, None, 288.6, None, None, -6.799, None, -5.5, 93.0, None, 24.74, 4.1, -6.8, 0.4, -1.0,2020-03-27 03:00:00,13
93.6, None, None, 13.5, 4.551, 244.3, -8.0, -6.9, None, None, 244.0, None, None, 289.0, None, 289.3, None, None, -6.823, None, -5.5, 94.0, None, 26.32, 4.6, -6.8, 0.4, 1.0,2020-03-27 04:00:00,13
93.3, None, None, None, 4.183, 250.2, None, None, None, None, None, None, None, None, None, 288.9, None, None, -6.823, None, None, None, None, 22.52, None, None, None, None,2020-03-27 05:00:00,13
93.1, None, None, 12.9, 3.875, 258.9, -8.0, -6.9, None, None, 259.0, None, None, 290.0, None, 290.4, None, None, -6.798, None, -5.5, 93.0, None, 25.62, 3.9, -6.8, 0.2, 2.0,2020-03-27 06:00:00,13
93.0, None, None, 12.8, 3.898, 254.1, -8.0, -6.8, None, None, 254.0, None, None, 287.0, None, 287.1, None, None, -6.727, None, -6.7, 93.0, None, 26.96, 3.9, -6.7, 0.2, -3.0,2020-03-27 07:00:00,13
93.0, None, None, 12.1, 4.255, 251.3, -7.0, -6.8, None, None, 251.0, None, None, 290.0, None, 290.2, None, None, -6.534, None, -6.5, 93.0, None, 28.13, 4.3, -6.5, 0.2, 4.0,2020-03-27 08:00:00,13
93.0, None, None, 13.6, 4.416, 251.2, -7.0, -6.8, None, None, 251.0, None, None, 288.0, None, 288.2, None, None, -6.212, None, -6.2, 93.0, None, 29.48, 4.4, -6.2, 0.2, -2.0,2020-03-27 09:00:00,13
92.9, None, None, 12.6, 2.859, 258.2, -6.0, -6.8, None, None, 258.0, None, None, 290.0, None, 289.5, None, None, -5.619, None, -5.6, 93.0, None, 31.54, 2.9, -5.6, 0.3, 2.0,2020-03-27 10:00:00,13
92.7, None, None, 16.1, 6.829, 229.2, -6.0, -6.8, None, None, 229.0, None, None, 284.0, None, 283.6, None, None, -5.369, None, -5.0, 93.0, None, 26.29, 6.8, -5.4, 0.2, -6.0,2020-03-27 11:00:00,13
92.4, None, None, 15.8, 6.662, 229.8, -5.0, -6.8, None, None, 230.0, None, None, 284.0, None, 283.9, None, None, -4.478, None, -4.5, 92.0, None, 24.69, 6.7, -4.5, 0.1, 1.0,2020-03-27 12:00:00,13
90.3, None, None, 13.2, 4.816, 245.8, -5.0, -6.8, None, None, 246.0, None, None, 290.0, None, 289.8, None, None, -4.252, None, -4.0, 90.0, None, 30.01, 4.8, -4.3, 0.2, 6.0,2020-03-27 13:00:00,13
90.7, None, None, 14.2, 5.555, 244.4, -5.0, -6.8, None, None, 244.0, None, None, 285.0, None, 285.3, None, None, -4.315, None, -4.0, 91.0, None, 29.29, 5.6, -4.3, 0.2, -5.0,2020-03-27 14:00:00,13
91.4, None, None, 18.8, 5.734, 232.4, -6.0, -6.8, None, None, 232.0, None, None, 291.0, None, 290.9, None, None, -4.7, None, -4.0, 91.0, None, 29.47, 5.7, -4.7, 0.2, 6.0,2020-03-27 15:00:00,13
91.4, None, None, 15.1, 4.589, 242.5, -5.0, -6.8, None, None, 243.0, None, None, 291.0, None, None, None, None, -4.186, None, -4.0, 91.0, None, 31.42, 4.6, -4.2, 0.6, -6.0,2020-03-27 16:00:00,13
93.4, None, None, 17.0, 5.769, 238.8, -6.0, -6.8, None, None, 239.0, None, None, 290.0, None, 290.2, None, None, -4.792, None, -4.0, 93.0, None, 33.97, 5.8, -4.8, 0.3, -1.0,2020-03-27 17:00:00,13
93.4, None, None, 14.3, 5.364, 242.0, -6.0, -6.8, None, None, 242.0, None, None, 289.0, None, 288.6, None, None, -4.89, None, -4.0, 93.0, None, 29.53, 5.4, -4.9, 0.2, -2.0,2020-03-27 18:00:00,13
94.1, None, None, 14.0, 4.661, 243.0, -6.0, -5.1, None, None, 243.0, None, None, 294.0, None, 293.8, None, None, -5.121, None, -4.9, 94.0, None, 28.9, 4.7, -5.1, 0.7, 6.0,2020-03-27 19:00:00,13
94.1, None, None, 10.9, 3.931, 247.2, -6.0, -5.1, None, None, 247.0, None, None, 294.0, None, 293.9, None, None, -5.078, None, -4.9, 94.0, None, 27.69, 3.9, -5.1, 0.4, 0.0,2020-03-27 20:00:00,13
94.0, None, None, 12.4, 4.122, 248.7, -6.0, -5.1, None, None, 249.0, None, None, 292.0, None, 292.3, None, None, -5.122, None, -4.9, 94.0, None, 25.41, 4.1, -5.1, 0.2, -2.0,2020-03-27 21:00:00,13
94.1, None, None, 12.8, 5.055, 240.3, -6.0, -5.2, None, None, 240.0, None, None, 294.0, None, 294.0, None, None, -5.193, None, -4.9, 94.0, None, 29.05, 5.1, -5.2, 0.3, 2.0,2020-03-27 22:00:00,13
94.3, None, None, 15.4, 5.318, 234.6, -6.0, -5.2, None, None, 235.0, None, None, 293.0, None, 293.3, None, None, -5.122, None, -4.9, 94.0, None, 26.71, 5.3, -5.1, 0.4, -1.0,2020-03-27 23:00:00,13
94.0, None, None, 13.7, 4.905, 241.6, -6.0, -5.2, None, None, 242.0, None, None, 295.0, None, 294.7, None, None, -5.049, None, -4.9, 94.0, None, 28.49, 4.9, -5.0, 0.4, 2.0,2020-03-28 00:00:00,13
94.1, None, None, 13.9, 4.365, 248.8, -6.0, -5.2, None, None, 249.0, None, None, 296.0, None, 295.6, None, None, -4.966, None, -4.9, 94.0, None, 27.9, 4.4, -5.0, 0.5, 1.0,2020-03-28 01:00:00,13
93.9, None, None, 12.3, 3.821, 254.7, -6.0, -5.2, None, None, 255.0, None, None, 294.0, None, 293.6, None, None, -4.902, None, -4.9, 94.0, None, 29.42, 3.8, -4.9, 0.2, -2.0,2020-03-28 02:00:00,13
94.0, None, None, 12.2, 5.037, 241.8, -6.0, -5.2, None, None, 242.0, None, None, 293.0, None, 292.9, None, None, -4.927, None, -4.9, 94.0, None, 28.4, 5.0, -4.9, 0.3, -1.0,2020-03-28 03:00:00,13
94.0, None, None, 9.9, 3.135, 255.2, -6.0, -5.2, None, None, 255.0, None, None, 295.0, None, 295.0, None, None, -4.927, None, -4.9, 94.0, None, 26.38, 3.1, -4.9, 0.2, 3.0,2020-03-28 04:00:00,13
93.9, None, None, 8.8, 3.144, 256.3, -6.0, -5.2, None, None, 256.0, None, None, 291.0, None, 290.6, 7.4, None, -4.879, None, -4.8, 94.0, None, 26.43, 3.1, -4.9, 0.8, -4.0,2020-03-28 05:00:00,13
93.8, None, None, 9.6, 4.27, 243.3, -6.0, -5.2, None, None, 243.0, None, None, 297.0, None, 296.7, 7.7, None, -4.927, None, -4.8, 94.0, None, 24.08, 4.3, -4.9, 0.5, 7.0,2020-03-28 06:00:00,13
94.0, None, None, 12.7, 5.88, 228.8, -6.0, -5.0, None, None, 229.0, None, None, 297.0, None, 296.6, 7.7, None, -4.842, None, -4.9, 94.0, None, 21.67, 5.9, -4.8, 0.2, 0.0,2020-03-28 07:00:00,13
94.2, None, None, 10.4, 4.317, 233.3, -5.0, -5.0, None, None, 233.0, None, None, 295.0, None, 295.4, 7.5, None, -4.345, None, -4.4, 94.0, None, 24.5, 4.3, -4.3, 0.1, -1.0,2020-03-28 08:00:00,13
93.3, None, None, 7.7, 1.47, 209.0, -4.0, -5.0, None, None, 209.0, None, None, 295.0, None, 294.7, 7.8, None, -3.438, None, -3.2, 93.0, None, 26.63, 1.5, -3.4, 0.5, -1.0,2020-03-28 09:00:00,13
93.4, None, None, 7.4, 1.471, 201.1, -4.0, -5.0, None, None, 201.0, None, None, 294.0, None, 293.5, 7.9, None, -2.849, None, -2.6, 93.0, None, 25.96, 1.5, -2.8, 0.4, -1.0,2020-03-28 10:00:00,13
93.3, None, None, None, 4.517, 194.1, None, None, None, None, None, None, None, None, None, 296.4, None, None, -2.58, None, None, None, None, 27.47, None, None, None, None,2020-03-28 11:00:00,13
91.8, None, None, 14.4, 5.779, 182.5, -3.0, -5.0, None, None, 183.0, None, None, 295.0, None, 294.5, None, None, -1.606, None, -1.7, 92.0, None, 25.1, 5.8, -1.6, 0.0, -2.0,2020-03-28 12:00:00,13
88.4, None, None, 15.4, 5.529, 169.0, -2.0, -5.0, None, None, 169.0, None, None, 293.0, None, 293.1, None, None, -0.443, None, 0.3, 88.0, None, 21.66, 5.5, -0.4, 0.2, -1.0,2020-03-28 13:00:00,13
87.2, None, None, 16.7, 7.828, 167.1, -2.0, -5.0, None, None, 167.0, None, None, 295.0, None, 295.2, None, None, -0.768, None, 0.3, 87.0, None, 15.61, 7.8, -0.8, -0.1, 3.0,2020-03-28 14:00:00,13
89.5, None, None, 16.2, 8.35, 171.0, -3.0, -5.0, None, None, 171.0, None, None, 295.0, None, 295.4, None, None, -1.371, None, 0.3, 90.0, None, 18.56, 8.4, -1.4, 0.2, 1.0,2020-03-28 15:00:00,13
89.1, None, None, 14.4, 4.942, 140.1, -3.0, -5.0, None, None, 140.0, None, None, 296.0, None, 295.5, None, None, -1.596, None, 0.3, 89.0, None, 21.18, 4.9, -1.6, 0.1, 0.0,2020-03-28 16:00:00,13
92.5, None, None, 20.7, 3.784, 162.1, -3.0, -5.0, None, None, 162.0, None, None, 296.0, None, 296.4, None, None, -2.533, None, 0.3, 93.0, None, 40.61, 3.8, -2.5, 0.1, 1.0,2020-03-28 17:00:00,13
93.4, None, None, 16.3, 5.635, 147.7, -4.0, -5.0, None, None, 148.0, None, None, 296.0, None, 295.6, None, None, -2.72, None, 0.3, 93.0, None, 21.71, 5.6, -2.7, 0.2, -1.0,2020-03-28 18:00:00,13
94.2, None, None, 14.8, 6.52, 140.8, -4.0, -2.9, None, None, 141.0, None, None, 296.0, None, 295.9, None, None, -2.863, None, -2.7, 94.0, None, 17.7, 6.5, -2.9, 0.0, 0.0,2020-03-28 19:00:00,13
94.7, None, None, 21.0, 5.729, 132.6, -4.0, -3.0, None, None, 133.0, None, None, 296.0, None, 296.4, None, None, -2.877, None, -2.7, 95.0, None, 24.22, 5.7, -2.9, 0.6, 1.0,2020-03-28 20:00:00,13
94.9, None, None, 16.3, 5.755, 139.1, -4.0, -3.0, None, None, 139.0, None, None, 296.0, None, 295.6, None, None, -2.883, None, -2.7, 95.0, None, 30.15, 5.8, -2.9, 0.2, -1.0,2020-03-28 21:00:00,13
94.9, None, None, 28.5, 10.44, 170.6, -3.0, -3.0, None, None, 171.0, None, None, 296.0, None, 296.1, None, None, -2.756, None, -2.7, 95.0, None, 25.7, 10.4, -2.8, 0.2, 1.0,2020-03-28 22:00:00,13
95.3, None, None, 24.8, 13.18, 169.6, -3.0, -3.0, None, None, 170.0, None, None, 295.0, None, 295.1, None, None, -2.795, None, -2.7, 95.0, None, 15.38, 13.2, -2.8, 0.2, -1.0,2020-03-28 23:00:00,13
95.4, None, None, 28.2, 12.14, 183.0, -3.0, -3.0, None, None, 183.0, None, None, 296.0, None, 295.9, None, None, -2.84, None, -2.7, 95.0, None, 19.22, 12.1, -2.8, 0.3, 1.0,2020-03-29 00:00:00,13
95.8, None, None, 28.4, 13.11, 182.2, -3.0, -3.0, None, None, 182.0, None, None, 296.0, None, 296.2, None, None, -2.819, None, -2.7, 96.0, None, 17.36, 13.1, -2.8, 0.1, 1.0,2020-03-29 01:00:00,13
95.1, None, None, 24.4, 10.33, 176.5, -3.0, -3.0, None, None, 177.0, None, None, 297.0, None, 296.7, None, None, -2.815, None, -2.7, 95.0, None, 18.86, 10.3, -2.8, 0.4, 1.0,2020-03-29 02:00:00,13
95.3, None, None, 24.6, 10.58, 172.3, -4.0, -3.0, None, None, 172.0, None, None, 297.0, None, 296.7, None, None, -2.895, None, -2.7, 95.0, None, 17.57, 10.6, -2.9, 0.3, 0.0,2020-03-29 03:00:00,13
95.4, None, None, 26.5, 11.82, 161.5, -4.0, -3.0, None, None, 162.0, None, None, 295.0, None, 294.7, None, None, -3.008, None, -2.7, 95.0, None, 15.74, 11.8, -3.0, 0.1, -2.0,2020-03-29 04:00:00,13
95.1, None, None, 20.4, 9.23, 155.3, -4.0, -3.0, None, None, 155.0, None, None, 297.0, None, 296.5, None, None, -3.021, None, -2.7, 95.0, None, 14.61, 9.2, -3.0, 0.3, 2.0,2020-03-29 05:00:00,13
95.0, None, None, 18.9, 8.22, 164.5, -4.0, -3.1, None, None, 165.0, None, None, 297.0, None, 296.5, None, None, -3.086, None, -2.7, 95.0, None, 15.54, 8.2, -3.1, 0.4, 0.0,2020-03-29 06:00:00,13
94.9, None, None, 19.6, 6.665, 157.0, -4.0, -3.2, None, None, 157.0, None, None, 298.0, None, 298.4, None, None, -3.176, None, -3.1, 95.0, None, 24.6, 6.7, -3.2, 0.6, 2.0,2020-03-29 07:00:00,13
94.7, None, None, 15.3, 5.454, 157.6, -3.0, -3.2, None, None, 158.0, None, None, 297.0, None, 296.9, None, None, -2.825, None, -2.8, 95.0, None, 26.82, 5.5, -2.8, 0.9, -1.0,2020-03-29 08:00:00,13
93.5, None, None, 13.7, 5.444, 140.4, -3.0, -3.2, None, None, 140.0, None, None, 300.0, None, 300.4, None, None, -2.334, None, -2.2, 94.0, None, 29.82, 5.4, -2.3, 1.1, 4.0,2020-03-29 09:00:00,13
92.7, None, None, 18.9, 5.749, 157.3, -2.0, -3.2, None, None, 157.0, None, None, 300.0, None, 300.1, None, None, -0.873, None, -0.9, 93.0, None, 23.17, 5.7, -0.9, 1.2, 0.0,2020-03-29 10:00:00,13
89.8, None, None, 19.6, 6.705, 160.0, -2.0, -3.2, None, None, 160.0, None, None, 299.0, None, 299.4, None, None, -0.412, None, 0.3, 90.0, None, 16.6, 6.7, -0.4, 0.9, -1.0,2020-03-29 11:00:00,13
86.9, None, None, 18.6, 6.63, 170.8, -1.0, -3.2, None, None, 171.0, None, None, 299.0, None, 299.4, None, None, 0.448, None, 0.4, 87.0, None, 17.24, 6.6, 0.4, 0.7, 0.0,2020-03-29 12:00:00,13
