RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, 4.4, 0.119, 97.4, 2.0, 3.1, 2.0, 997.0, 97.0, None, None, 0.0, None, -0.014, None, None, 3.26, None, 8.5, None, None, 14.28, 0.1, 3.3, 1014.1, 0.0, 0.0, 89.0,2020-03-25 00:00:00, 997.0,13
88.1, None, None, 5.6, 1.013, 84.5, 1.0, 3.0, 1.0, 997.0, 85.0, None, None, 0.0, None, -0.05, None, None, 3.074, None, 8.5, None, None, 20.92, 1.0, 3.1, 1014.1, -0.1, 0.0, 88.0,2020-03-25 01:00:00, 997.0,13
89.4, None, None, 4.7, 1.621, 84.0, 1.0, 2.8, 1.0, 997.0, 84.0, None, None, 0.0, None, -0.044, None, None, 2.871, None, 8.5, None, None, 17.96, 1.6, 2.9, 1014.1, -0.1, 0.0, 89.0,2020-03-25 02:00:00, 997.0,13
88.6, None, None, 5.2, 0.777, 82.8, 2.0, 2.7, 2.0, 997.0, 83.0, None, None, 0.0, None, 0.025, None, None, 3.372, None, 8.5, None, None, 16.16, 0.8, 3.4, 1014.1, 0.1, 0.0, 89.0,2020-03-25 03:00:00, 997.0,13
89.1, None, None, 4.2, 0.115, 76.21, 2.0, 2.7, 2.0, 998.0, 76.0, None, None, 0.0, None, 0.015, None, None, 3.204, None, 8.5, None, None, 16.95, 0.1, 3.2, 1015.1, 0.0, 0.0, 89.0,2020-03-25 04:00:00, 998.0,13
90.2, None, None, 0.1, 0.0, 86.5, 2.0, 2.7, 2.0, 998.0, 87.0, None, None, 0.0, None, 0.013, None, None, 3.299, None, 8.5, None, None, 16.18, 0.0, 3.3, 1015.1, 0.0, 0.0, 90.0,2020-03-25 05:00:00, 998.0,13
90.0, None, None, 0.1, 0.0, 91.4, 2.0, 2.7, 2.0, 998.0, 91.0, None, None, 0.0, None, 0.1, None, None, 3.344, None, 8.5, None, None, 36.12, 0.0, 3.3, 1015.1, 0.1, 0.0, 90.0,2020-03-25 06:00:00, 998.0,13
84.4, None, None, 6.1, 0.837, 11.83, 1.0, 3.3, 1.0, 999.0, 12.0, None, None, 0.0, None, 0.073, None, None, 3.829, None, 3.9, None, None, 37.91, 0.8, 3.8, 1016.1, 0.1, 0.0, 84.0,2020-03-25 07:00:00, 999.0,13
82.6, None, None, 6.1, 0.546, 350.8, 1.0, 3.3, 1.0, 999.0, 351.0, None, None, 0.0, None, 0.024, None, None, 3.974, None, 4.0, None, None, 37.83, 0.5, 4.0, 1016.1, 0.1, 0.0, 83.0,2020-03-25 08:00:00, 999.0,13
79.97, None, None, 4.9, 0.327, 326.9, 1.0, 3.3, 1.0, 999.0, 327.0, None, None, 0.0, None, 0.135, None, None, 4.381, None, 4.4, None, None, 14.53, 0.3, 4.4, 1016.1, 0.1, 0.0, 80.0,2020-03-25 09:00:00, 999.0,13
