RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 26.7, 15.49, 218.8, -6999.0, -5.8, None, None, 219.0, None, None, 0.0, None, None, None, -4.883, None, -3.2, -6999.0, None, 11.84, 15.5, -4.9, 0.0, -6999.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, 21.1, 13.68, 230.7, -6999.0, -5.8, None, None, 231.0, None, None, 0.0, None, None, None, -4.96, None, -3.2, -6999.0, None, 9.83, 13.7, -5.0, 0.0, -6999.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, 24.1, 12.71, 231.4, -6999.0, -5.8, None, None, 231.0, None, None, 0.0, None, None, None, -4.969, None, -3.2, -6999.0, None, 14.8, 12.7, -5.0, 0.0, -6999.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, 16.9, 10.92, 244.3, -6999.0, -5.8, None, None, 244.0, None, None, 0.0, None, None, None, -4.569, None, -3.2, -6999.0, None, 16.27, 10.9, -4.6, 0.0, -6999.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, 16.1, 10.01, 228.6, -6999.0, -5.8, None, None, 229.0, None, None, 0.0, None, None, None, -5.333, None, -3.2, -6999.0, None, 12.31, 10.0, -5.3, 0.0, -6999.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, 24.4, 14.22, 219.4, -6999.0, -5.8, None, None, 219.0, None, None, 0.0, None, None, None, -5.036, None, -3.2, -6999.0, None, 12.11, 14.2, -5.0, 0.0, -6999.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, 32.0, 18.51, 219.2, -6999.0, -6.2, None, None, 219.0, None, None, 0.0, None, None, None, -5.401, None, -3.2, -6999.0, None, 10.84, 18.5, -5.4, 0.0, -6999.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, 38.2, 27.03, 221.4, -6999.0, -5.5, None, None, 221.0, None, None, 0.0, None, None, None, -5.208, None, -4.2, -6999.0, None, 8.9, 27.0, -5.2, 0.0, -6999.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, 38.9, 19.77, 218.3, -6999.0, -7.1, None, None, 218.0, None, None, 0.0, None, None, None, -5.813, None, -4.2, -6999.0, None, 12.26, 19.8, -5.8, 0.0, -6999.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, 30.8, 15.65, 222.8, -6999.0, -8.0, None, None, 223.0, None, None, 0.0, None, None, None, -7.96, None, -4.2, -6999.0, None, 16.2, 15.7, -8.0, 0.0, -6999.0,2020-03-25 09:00:00, -6999.0,13
None, None, None, 34.6, 18.52, 209.3, -6999.0, -8.4, None, None, 209.0, None, None, 0.0, None, None, None, -7.47, None, -4.2, -6999.0, None, 13.69, 18.5, -7.5, 0.0, -6999.0,2020-03-25 10:00:00, -6999.0,13
None, None, None, 37.8, 21.08, 211.4, -6999.0, -8.4, None, None, 211.0, None, None, 0.0, None, None, None, -4.752, None, -4.2, -6999.0, None, 10.16, 21.1, -4.8, 0.0, -6999.0,2020-03-25 11:00:00, -6999.0,13
None, None, None, 41.3, 20.82, 228.5, -6999.0, -8.5, None, None, 229.0, None, None, 0.0, None, None, None, -8.37, None, -4.2, -6999.0, None, 19.17, 20.8, -8.4, 0.0, -6999.0,2020-03-25 12:00:00, -6999.0,13
None, None, None, 46.9, 25.59, 215.8, -6999.0, -8.5, None, None, 216.0, None, None, 0.0, None, None, None, -4.409, None, -4.2, -6999.0, None, 12.81, 25.6, -4.4, 0.0, -6999.0,2020-03-25 13:00:00, -6999.0,13
None, None, None, 62.0, 45.62, 220.2, -6999.0, -8.5, None, None, 220.0, None, None, 0.0, None, None, None, -4.162, None, -3.7, -6999.0, None, 9.2, 45.6, -4.2, 0.0, -6999.0,2020-03-25 14:00:00, -6999.0,13
None, None, None, 75.3, 48.97, 217.2, -6999.0, -8.5, None, None, 217.0, None, None, 0.0, None, None, None, -4.752, None, -3.7, -6999.0, None, 12.62, 49.0, -4.8, 0.0, -6999.0,2020-03-25 15:00:00, -6999.0,13
None, None, None, 74.5, 54.64, 205.9, -6999.0, -8.5, None, None, 206.0, None, None, 0.0, None, None, None, -5.239, None, -3.7, -6999.0, None, 12.17, 54.6, -5.2, 0.0, -6999.0,2020-03-25 16:00:00, -6999.0,13
