pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.926, 0.265, 5.6, 20.1, 72.6, 1.052, 105.9, -59.0, 1.1, 2.9, -7.3, 1012.7, 0.3, -59.0, 888.0, 106.0, 1.0, 0.0,2020-03-25 18:00:00, 38.0, 37.89, 888.0,13
None, 2.855, 0.265, 3.1, 42.5, 32.91, 16.62, 220.9, -59.0, 16.6, 2.9, 2.8, 1011.6, -2.1, -59.0, 887.0, 221.0, -1.0, 0.0,2020-03-25 19:00:00, 37.0, 36.85, 887.0,13
None, 2.691, 0.265, 3.1, 41.3, 14.6, 28.02, 214.1, -59.0, 28.0, 2.7, 2.6, 1011.4, 0.0, -59.0, 887.0, 214.0, 0.0, 0.0,2020-03-25 20:00:00, 37.0, 36.58, 887.0,13
None, 2.121, 0.265, 3.1, 46.7, 12.22, 31.61, 206.9, -60.0, 31.6, 2.1, 2.1, 1011.5, -0.4, -60.0, 887.0, 207.0, 0.0, 0.0,2020-03-25 21:00:00, 36.0, 36.25, 887.0,13
None, 1.694, 0.265, 3.1, 52.5, 12.02, 33.33, 206.7, -60.0, 33.3, 1.7, 1.6, None, -1.2, -60.0, 887.0, 207.0, 0.0, 0.0,2020-03-25 22:00:00, 36.0, 36.42, 887.0,13
None, 1.325, 0.265, 3.1, 61.9, 16.25, 35.44, 208.7, -60.0, 35.4, 1.3, 1.2, None, -0.9, -60.0, 886.0, 209.0, 0.0, 0.0,2020-03-25 23:00:00, 37.0, 36.56, 886.0,13
None, 0.899, 0.265, 3.1, 63.6, 12.94, 39.78, 199.9, -60.0, 39.8, 0.9, 0.7, None, 0.9, -60.0, 886.0, 200.0, 0.0, 0.0,2020-03-26 00:00:00, 36.0, 36.26, 886.0,13
None, 0.621, 0.265, 3.1, 60.5, 15.35, 39.36, 207.3, -60.0, 39.4, 0.6, 0.5, 1009.4, -1.2, -60.0, 886.0, 207.0, 0.0, 0.0,2020-03-26 01:00:00, 36.0, 35.8, 886.0,13
None, -0.04, 0.266, 3.1, 64.2, 18.24, 35.29, 212.6, -57.0, 35.3, 0.0, -0.1, 1009.6, 1.5, -57.0, 886.0, 213.0, 0.0, 0.0,2020-03-26 02:00:00, 36.0, 35.63, 886.0,13
None, 0.009, 0.266, 3.1, 61.9, 22.08, 32.51, 214.2, -61.0, 32.5, 0.0, -0.3, 1009.4, -0.2, -61.0, 886.0, 214.0, 0.0, 0.0,2020-03-26 03:00:00, 36.0, 36.0, 886.0,13
None, -0.94, 0.266, None, None, 56.76, 10.31, 184.9, None, None, None, None, None, None, -57.0, 886.0, None, None, None,2020-03-26 04:00:00, None, 35.87, None,13
None, -1.225, 0.266, None, None, 63.57, 3.214, 132.1, None, None, None, None, None, None, -57.0, 885.0, None, None, None,2020-03-26 05:00:00, None, 35.95, None,13
None, -0.845, 0.266, None, None, 54.85, 6.37, 143.7, None, None, None, None, None, None, -57.0, 885.0, None, None, None,2020-03-26 06:00:00, None, 36.12, None,13
None, -1.178, 0.266, None, None, 70.4, 2.558, 113.5, None, None, None, None, None, None, -57.0, 885.0, None, None, None,2020-03-26 07:00:00, None, 36.16, None,13
None, -0.608, 0.266, -0.5, 58.9, 37.95, 18.86, 208.8, -57.0, 18.9, -0.6, -1.4, 1007.3, -6.6, -57.0, 884.0, 209.0, 0.0, 0.0,2020-03-26 08:00:00, 36.0, 36.09, 884.0,13
None, -0.199, 0.265, 0.1, 65.0, 31.27, 24.58, 217.3, -57.0, 24.6, -0.2, -1.4, 1008.5, 2.8, -57.0, 885.0, 217.0, 0.0, 0.0,2020-03-26 09:00:00, 36.0, 35.74, 885.0,13
None, 1.125, 0.265, 1.1, 60.1, 41.91, 18.64, 204.9, -60.0, 18.6, 1.1, -1.4, 1008.4, 3.3, -60.0, 885.0, 205.0, 0.0, 0.0,2020-03-26 10:00:00, 36.0, 35.86, 885.0,13
None, 1.291, 0.265, 2.0, 51.3, 63.82, 5.86, 189.9, -60.0, 5.9, 1.3, -1.4, 1008.4, 0.3, -60.0, 885.0, 190.0, 0.0, 0.0,2020-03-26 11:00:00, 36.0, 35.94, 885.0,13
None, 1.67, 0.265, 2.2, 62.4, 57.84, 7.23, 218.2, -60.0, 7.2, 1.7, -1.4, 1008.4, 0.2, -60.0, 885.0, 218.0, 0.0, 0.0,2020-03-26 12:00:00, 36.0, 36.0, 885.0,13
None, 2.476, 0.265, 2.9, 45.9, 67.03, 3.903, 154.6, -59.0, 3.9, 2.5, -1.4, 1008.3, 0.0, -59.0, 885.0, 155.0, 0.0, 0.0,2020-03-26 13:00:00, 36.0, 36.02, 885.0,13
None, 2.429, 0.265, 3.2, 76.6, 59.56, 6.106, 138.1, -59.0, 6.1, 2.4, -1.4, 1007.3, -0.2, -59.0, 884.0, 138.0, 0.0, 0.0,2020-03-26 14:00:00, 36.0, 35.95, 884.0,13
None, 2.476, 0.265, 3.2, 41.8, 75.9, 1.561, 137.5, -59.0, 1.6, 2.5, -1.4, 1007.3, -0.7, -59.0, 884.0, 138.0, 0.0, 0.0,2020-03-26 15:00:00, 36.0, 35.62, 884.0,13
None, 2.097, 0.265, 3.2, 54.1, 47.53, 11.87, 135.7, -60.0, 11.9, 2.1, -1.4, None, 0.7, -60.0, 884.0, 136.0, 0.0, 0.0,2020-03-26 16:00:00, 35.0, 35.44, 884.0,13
None, 2.585, 0.265, 3.2, 57.9, 38.82, 18.65, 213.4, -59.0, 18.7, 2.6, -1.4, None, 0.1, -59.0, 885.0, 213.0, 0.0, 0.0,2020-03-26 17:00:00, 35.0, 35.43, 885.0,13
None, 2.357, 0.265, 3.2, 59.0, 36.64, 18.83, 230.5, -59.0, 18.8, 2.4, -1.4, None, -2.4, -59.0, 885.0, 231.0, 0.0, 0.0,2020-03-26 18:00:00, 35.0, 35.16, 885.0,13
None, 1.789, 0.265, 2.4, 51.4, 43.59, 15.08, 217.6, -60.0, 15.1, 1.8, 1.8, 1008.7, 2.2, -60.0, 885.0, 218.0, 0.0, 0.0,2020-03-26 19:00:00, 35.0, 35.09, 885.0,13
None, 1.362, 0.265, 2.4, 59.4, 51.29, 9.33, 200.0, -60.0, 9.3, 1.4, 1.3, 1008.6, 0.0, -60.0, 885.0, 200.0, 0.0, 0.0,2020-03-26 20:00:00, 35.0, 35.1, 885.0,13
None, 1.125, 0.265, 2.4, 57.2, 50.76, 10.33, 220.3, -60.0, 10.3, 1.1, 1.1, 1008.6, -0.9, -60.0, 885.0, 220.0, 0.0, 0.0,2020-03-26 21:00:00, 35.0, 34.98, 885.0,13
None, 0.942, 0.265, 2.4, 44.0, 63.53, 5.588, 214.1, -60.0, 5.6, 0.9, 0.9, 1009.6, 0.6, -60.0, 886.0, 214.0, 0.0, 0.0,2020-03-26 22:00:00, 35.0, 35.13, 886.0,13
None, 0.852, 0.265, 2.4, 61.1, 67.47, 4.96, 175.0, -60.0, 5.0, 0.9, 0.8, 1008.4, 0.5, -60.0, 885.0, 175.0, 0.0, 0.0,2020-03-26 23:00:00, 35.0, 35.16, 885.0,13
None, 0.567, 0.265, 2.4, 62.9, 40.53, 19.43, 189.7, -60.0, 19.4, 0.6, 0.5, 1008.4, -1.2, -60.0, 885.0, 190.0, 0.0, 0.0,2020-03-27 00:00:00, 35.0, 35.17, 885.0,13
None, 0.615, 0.265, 2.4, 61.5, 44.92, 15.32, 207.7, -60.0, 15.3, 0.6, 0.5, 1008.3, 1.0, -60.0, 885.0, 208.0, 0.0, 0.0,2020-03-27 01:00:00, 35.0, 35.32, 885.0,13
None, 0.804, 0.265, 2.4, 71.4, 29.89, 30.11, 206.3, -60.0, 30.1, 0.8, 0.5, 1009.4, -0.7, -60.0, 886.0, 206.0, 0.0, 0.0,2020-03-27 02:00:00, 35.0, 35.08, 886.0,13
None, 0.757, 0.265, 2.4, 64.1, 32.35, 25.17, 207.8, -60.0, 25.2, 0.8, 0.3, 1008.3, -1.1, -60.0, 885.0, 208.0, 0.0, 0.0,2020-03-27 03:00:00, 35.0, 35.23, 885.0,13
None, 0.14, 0.265, 2.4, 57.7, 44.26, 15.38, 191.1, -61.0, 15.4, 0.1, 0.1, 1009.6, 2.0, -61.0, 886.0, 191.0, 0.0, 0.0,2020-03-27 04:00:00, 35.0, 35.47, 886.0,13
None, -0.134, 0.266, 2.4, 32.0, 62.17, 3.456, 110.2, -57.0, 3.5, -0.1, -0.2, 1008.4, 0.2, -57.0, 885.0, 110.0, 0.0, 0.0,2020-03-27 05:00:00, 36.0, 35.57, 885.0,13
None, -0.228, 0.266, 2.4, 44.8, 48.82, 6.96, 107.3, -57.0, 7.0, -0.2, -0.2, 1008.4, 0.2, -57.0, 885.0, 107.0, 0.0, 0.0,2020-03-27 06:00:00, 36.0, 35.61, 885.0,13
None, -0.465, 0.266, -0.2, 30.6, 45.42, 5.81, 94.3, -57.0, 5.8, -0.5, -0.6, 1008.6, -0.2, -57.0, 885.0, 94.0, 0.0, 0.0,2020-03-27 07:00:00, 36.0, 35.52, 885.0,13
None, 0.437, 0.266, 0.4, 53.3, 53.18, 8.3, 171.3, -60.0, 8.3, 0.4, -0.6, 1008.5, -3.5, -60.0, 885.0, 171.0, 0.0, 0.0,2020-03-27 08:00:00, 35.0, 35.43, 885.0,13
None, 0.896, 0.265, 1.1, 72.6, 20.76, 36.02, 216.1, -60.0, 36.0, 0.9, -0.6, 1008.5, 0.4, -60.0, 885.0, 216.0, 0.0, 0.0,2020-03-27 09:00:00, 35.0, 35.4, 885.0,13
None, 1.457, 0.265, 1.5, 62.2, 26.54, 29.97, 221.4, -60.0, 30.0, 1.5, -0.6, 1009.6, 2.8, -60.0, 886.0, 221.0, 0.0, 0.0,2020-03-27 10:00:00, 36.0, 35.67, 886.0,13
None, 1.67, 0.265, 2.1, 65.6, 34.1, 23.05, 216.1, -60.0, 23.1, 1.7, -0.6, 1009.5, 0.0, -60.0, 886.0, 216.0, 0.0, 0.0,2020-03-27 11:00:00, 36.0, 35.69, 886.0,13
None, 1.67, 0.265, 2.1, 52.8, 41.63, 13.94, 195.4, -60.0, 13.9, 1.7, -0.6, 1009.6, 0.1, -60.0, 886.0, 195.0, 0.0, 0.0,2020-03-27 12:00:00, 36.0, 35.74, 886.0,13
None, 3.571, 0.265, 3.7, 35.3, 63.2, 3.814, 137.6, -59.0, 3.8, 3.6, -0.6, 1008.2, 0.3, -59.0, 885.0, 138.0, 0.0, 0.0,2020-03-27 13:00:00, 36.0, 35.78, 885.0,13
None, 4.469, 0.332, 4.6, 48.8, 54.3, 7.6, 150.2, -56.0, 7.6, 4.5, -0.6, 1008.0, -0.2, -56.0, 885.0, 150.0, -1.0, 0.0,2020-03-27 14:00:00, 35.0, 34.85, 885.0,13
None, 4.266, 0.332, 5.6, 22.8, 59.28, 4.143, 27.43, -57.0, 4.1, 4.3, -0.6, 1008.0, 0.0, -57.0, 885.0, 27.0, 0.0, 0.0,2020-03-27 15:00:00, 35.0, 35.04, 885.0,13
None, 4.456, 0.265, 5.6, 26.3, 60.7, 3.842, 31.65, -58.0, 3.8, 4.5, -0.6, 1008.1, 0.0, -58.0, 885.0, 32.0, 0.0, 0.0,2020-03-27 16:00:00, 35.0, 34.72, 885.0,13
None, 4.749, 0.265, 5.6, 28.7, 61.99, 3.433, 31.79, -58.0, 3.4, 4.7, -0.6, 1008.1, 0.2, -58.0, 885.0, 32.0, -1.0, 0.0,2020-03-27 17:00:00, 34.0, 34.1, 885.0,13
None, 4.232, 0.265, 5.6, 21.0, 52.52, 4.742, 58.85, -58.0, 4.7, 4.2, -0.6, 1009.3, -0.1, -58.0, 886.0, 59.0, 0.0, 0.0,2020-03-27 18:00:00, 34.0, 34.1, 886.0,13
None, 3.758, 0.265, 4.2, 22.5, 48.33, 4.826, 52.2, -59.0, 4.8, 3.8, 3.7, 1009.4, 0.0, -59.0, 886.0, 52.0, 0.0, 0.0,2020-03-27 19:00:00, 34.0, 34.05, 886.0,13
None, 3.352, 0.265, 4.2, 26.3, 41.06, 6.926, 33.11, -59.0, 6.9, 3.4, 3.3, 1009.4, 0.1, -59.0, 886.0, 33.0, 0.0, 0.0,2020-03-27 20:00:00, 34.0, 33.96, 886.0,13
None, 3.261, 0.265, 4.2, 23.7, 51.81, 4.169, 61.35, -59.0, 4.2, 3.3, 3.2, 1009.3, 0.0, -59.0, 886.0, 61.0, 0.0, 0.0,2020-03-27 21:00:00, 34.0, 34.3, 886.0,13
None, 3.403, 0.265, 4.2, 21.3, 58.37, 3.259, 29.85, -59.0, 3.3, 3.4, 3.1, 1009.2, 0.0, -59.0, 886.0, 30.0, 0.0, 0.0,2020-03-27 22:00:00, 34.0, 34.26, 886.0,13
None, 3.403, 0.265, 4.2, 28.8, 76.6, 0.845, 39.23, -59.0, 0.8, 3.4, 3.1, 1009.2, -0.2, -59.0, 886.0, 39.0, 0.0, 0.0,2020-03-27 23:00:00, 34.0, 33.97, 886.0,13
None, 3.403, 0.265, 4.2, 30.6, 67.59, 2.434, 330.4, -59.0, 2.4, 3.4, 3.1, 1009.2, 0.0, -59.0, 886.0, 330.0, 0.0, 0.0,2020-03-28 00:00:00, 34.0, 34.07, 886.0,13
None, 3.213, 0.265, 4.2, 37.5, 69.78, 2.428, 169.2, -59.0, 2.4, 3.2, 3.1, 1008.9, 0.0, -59.0, 886.0, 169.0, 0.0, 0.0,2020-03-28 01:00:00, 34.0, 34.07, 886.0,13
None, 3.356, 0.265, 4.2, 42.4, 48.75, 9.32, 131.1, -59.0, 9.3, 3.4, 3.1, 1007.6, 0.0, -59.0, 885.0, 131.0, 0.0, 0.0,2020-03-28 02:00:00, 34.0, 34.06, 885.0,13
None, 3.261, 0.265, 4.2, 39.2, 68.75, 2.743, 137.6, -59.0, 2.7, 3.3, 3.1, 1007.7, 0.0, -59.0, 885.0, 138.0, 0.0, 0.0,2020-03-28 03:00:00, 34.0, 34.16, 885.0,13
None, 3.261, 0.265, 4.2, 44.0, 74.5, 1.383, 123.5, -59.0, 1.4, 3.3, 2.9, 1007.7, 0.0, -59.0, 885.0, 124.0, 0.0, 0.0,2020-03-28 04:00:00, 34.0, 34.1, 885.0,13
None, 3.451, 0.265, 4.2, 31.1, 53.72, 5.543, 21.96, -59.0, 5.5, 3.5, 2.9, 1006.5, 0.0, -59.0, 884.0, 22.0, 0.0, 0.0,2020-03-28 05:00:00, 34.0, 33.98, 884.0,13
None, 3.593, 0.265, 4.2, 34.9, 35.38, 9.09, 19.26, -59.0, 9.1, 3.6, 2.9, 1005.4, 0.0, -59.0, 883.0, 19.0, 0.0, 0.0,2020-03-28 06:00:00, 34.0, 34.03, 883.0,13
None, 3.498, 0.265, 4.0, 36.4, 69.82, 2.621, 139.8, -59.0, 2.6, 3.5, 3.5, 1005.5, -0.1, -59.0, 883.0, 140.0, 0.0, 0.0,2020-03-28 07:00:00, 34.0, 33.97, 883.0,13
None, 3.498, 0.265, 4.0, 35.8, 76.2, 1.109, 99.5, -59.0, 1.1, 3.5, 3.2, 1005.5, 0.1, -59.0, 883.0, 100.0, 0.0, 0.0,2020-03-28 08:00:00, 34.0, 33.78, 883.0,13
None, 3.593, 0.265, 4.0, 42.0, 67.08, 3.012, 157.6, -59.0, 3.0, 3.6, 3.2, 1005.5, 0.0, -59.0, 883.0, 158.0, 0.0, 0.0,2020-03-28 09:00:00, 34.0, 33.8, 883.0,13
None, 3.118, 0.265, 4.0, 48.6, 56.09, 6.321, 148.5, -59.0, 6.3, 3.1, 3.0, 1005.6, 0.0, -59.0, 883.0, 149.0, 0.0, 0.0,2020-03-28 10:00:00, 34.0, 33.75, 883.0,13
None, 2.406, 0.265, 4.0, 59.2, 22.53, 25.27, 139.8, -59.0, 25.3, 2.4, 2.4, 1004.5, -1.9, -59.0, 882.0, 140.0, 0.0, 0.0,2020-03-28 11:00:00, 34.0, 33.65, 882.0,13
None, 2.264, 0.265, 4.0, 56.4, 13.62, 34.75, 145.2, -59.0, 34.8, 2.3, 2.2, 1004.5, 1.4, -59.0, 882.0, 145.0, 0.0, 0.0,2020-03-28 12:00:00, 34.0, 33.6, 882.0,13
None, 3.166, 0.265, 4.0, 54.4, 30.52, 16.17, 136.2, -59.0, 16.2, 3.2, 2.1, 1003.3, -0.5, -59.0, 881.0, 136.0, 0.0, 0.0,2020-03-28 13:00:00, 33.0, 33.35, 881.0,13
None, 4.474, 0.332, 5.3, 56.4, 44.29, 13.62, 143.2, -56.0, 13.6, 4.5, 2.1, 1003.1, 1.2, -56.0, 881.0, 143.0, -1.0, 0.0,2020-03-28 14:00:00, 32.0, 32.36, 881.0,13
None, 3.758, 0.265, 5.3, 66.4, 35.42, 17.71, 135.8, -59.0, 17.7, 3.8, 2.1, 1003.2, 0.1, -59.0, 881.0, 136.0, -1.0, 0.0,2020-03-28 15:00:00, 31.0, 31.38, 881.0,13
None, 4.054, 0.265, 5.3, 58.8, 41.55, 15.63, 139.7, -58.0, 15.6, 4.1, 2.1, 1002.0, 0.2, -58.0, 880.0, 140.0, -1.0, 0.0,2020-03-28 16:00:00, 31.0, 30.86, 880.0,13
None, 4.287, 0.265, 5.3, 60.1, 40.33, 16.26, 134.4, -58.0, 16.3, 4.3, 2.1, 1002.0, -0.2, -58.0, 880.0, 134.0, 0.0, 0.0,2020-03-28 17:00:00, 31.0, 31.1, 880.0,13
None, 3.817, 0.265, 5.3, 56.0, 46.71, 12.88, 147.9, -59.0, 12.9, 3.8, 2.1, 1000.9, -0.5, -59.0, 879.0, 148.0, -1.0, 0.0,2020-03-28 18:00:00, 30.0, 30.07, 879.0,13
None, 3.924, 0.265, 4.0, 54.0, 50.8, 10.35, 148.5, -59.0, 10.4, 3.9, 3.7, 1000.9, -0.3, -59.0, 879.0, 149.0, 0.0, 0.0,2020-03-28 19:00:00, 30.0, 29.61, 879.0,13
None, 3.213, 0.265, 4.0, 45.0, 54.74, 8.2, 147.6, -59.0, 8.2, 3.2, 3.2, 1001.0, 1.1, -59.0, 879.0, 148.0, 0.0, 0.0,2020-03-28 20:00:00, 29.0, 29.17, 879.0,13
None, 3.166, 0.265, 4.0, 45.9, 58.14, 6.489, 145.4, -59.0, 6.5, 3.2, 3.0, 1001.0, -0.9, -59.0, 879.0, 145.0, 0.0, 0.0,2020-03-28 21:00:00, 30.0, 29.58, 879.0,13
None, 2.976, 0.265, 4.0, 57.7, 38.55, 15.02, 134.1, -59.0, 15.0, 3.0, 2.9, 1001.1, 0.8, -59.0, 879.0, 134.0, -1.0, 0.0,2020-03-28 22:00:00, 29.0, 29.05, 879.0,13
None, 2.834, 0.265, 4.0, 47.1, 37.77, 12.9, 133.1, -59.0, 12.9, 2.8, 2.6, 1001.2, 0.0, -59.0, 879.0, 133.0, 1.0, 0.0,2020-03-28 23:00:00, 30.0, 29.8, 879.0,13
None, 2.881, 0.265, 4.0, 38.5, 54.99, 5.695, 143.2, -59.0, 5.7, 2.9, 2.6, 1001.2, 0.2, -59.0, 879.0, 143.0, 0.0, 0.0,2020-03-29 00:00:00, 29.0, 29.42, 879.0,13
None, 2.549, 0.265, 4.0, 30.2, 63.58, 3.373, 184.3, -59.0, 3.4, 2.5, 2.3, 1001.1, 0.2, -59.0, 879.0, 184.0, 0.0, 0.0,2020-03-29 01:00:00, 30.0, 29.78, 879.0,13
None, 2.691, 0.265, 4.0, 33.2, 64.47, 3.393, 227.4, -59.0, 3.4, 2.7, 2.3, 1000.9, 0.0, -59.0, 879.0, 227.0, 0.0, 0.0,2020-03-29 02:00:00, 30.0, 30.04, 879.0,13
None, 2.454, 0.265, 4.0, 21.4, 65.52, 2.198, 225.4, -59.0, 2.2, 2.5, 2.3, 1002.2, 0.0, -59.0, 880.0, 225.0, 0.0, 0.0,2020-03-29 03:00:00, 30.0, 29.97, 880.0,13
None, 1.837, 0.265, 4.0, 22.3, 66.18, 1.897, 141.7, -60.0, 1.9, 1.8, 1.8, 1002.2, 0.1, -60.0, 880.0, 142.0, 0.0, 0.0,2020-03-29 04:00:00, 30.0, 30.02, 880.0,13
None, 1.409, 0.265, 4.0, 23.6, 43.95, 5.411, 107.5, -60.0, 5.4, 1.4, 1.3, 1002.3, 0.0, -60.0, 880.0, 108.0, 0.0, 0.0,2020-03-29 05:00:00, 30.0, 29.97, 880.0,13
None, 0.851, 0.265, 4.0, 19.2, 33.29, 5.281, 105.7, -60.0, 5.3, 0.9, 0.9, 1002.4, 0.3, -60.0, 880.0, 106.0, 0.0, 0.0,2020-03-29 06:00:00, 30.0, 30.17, 880.0,13
None, 1.327, 0.265, 1.6, 41.7, 27.11, 11.59, 142.1, -60.0, 11.6, 1.3, 0.9, 1001.2, -0.8, -60.0, 879.0, 142.0, 0.0, 0.0,2020-03-29 07:00:00, 30.0, 30.02, 879.0,13
None, 1.797, 0.265, 1.9, 58.5, 37.82, 14.36, 137.6, -60.0, 14.4, 1.8, 0.9, 1001.2, 0.7, -60.0, 879.0, 138.0, 0.0, 0.0,2020-03-29 08:00:00, 30.0, 30.13, 879.0,13
None, 3.831, 0.332, 4.1, 26.7, 71.4, 1.819, 165.3, -57.0, 1.8, 3.8, 0.9, 1000.9, -0.2, -57.0, 879.0, 165.0, 0.0, 0.0,2020-03-29 09:00:00, 30.0, 29.83, 879.0,13
None, 4.729, 0.332, 4.9, 40.7, 44.43, 8.79, 133.7, -56.0, 8.8, 4.7, 0.9, 1000.8, -0.1, -56.0, 879.0, 134.0, 0.0, 0.0,2020-03-29 10:00:00, 30.0, 30.25, 879.0,13
None, 5.936, 0.398, 6.0, 34.6, 58.66, 4.962, 161.4, -54.0, 5.0, 5.9, 0.9, 1000.7, -0.3, -54.0, 879.0, 161.0, -1.0, 0.0,2020-03-29 11:00:00, 30.0, 29.58, 879.0,13
None, None, 0.331, 6.1, 63.2, 27.32, 24.09, 137.0, -56.0, 24.1, 4.5, 0.9, None, 0.0, -56.0, 879.0, 137.0, -2.0, 0.0,2020-03-29 12:00:00, 28.0, 27.56, 879.0,13
None, 5.912, 0.53, 6.1, 58.6, 43.12, 12.7, 138.9, -52.0, 12.7, 5.9, 0.9, 1001.9, 0.2, -52.0, 880.0, 139.0, 0.0, 1.0,2020-03-29 13:00:00, 28.0, 27.64, 880.0,13
