RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.88, None, None, 10.4, 3.951, 352.0, -8.0, -4.3, -8.0, 916.0, 352.0, None, None, 47.0, None, 47.02, None, None, -3.694, None, 1.2, None, None, 29.99, 4.0, -3.7, 1013.2, 0.0, 0.0, 70.0,2020-03-25 00:00:00, 916.0,13
72.77, None, None, 10.7, 3.179, 345.8, -8.0, -5.8, -8.0, 916.0, 346.0, None, None, 47.0, None, 47.19, None, None, -4.342, None, 1.2, None, None, 48.0, 3.2, -4.3, 1013.5, -0.1, 0.0, 73.0,2020-03-25 01:00:00, 916.0,13
71.28, None, None, 12.9, 7.032, 9.76, -8.0, -5.8, -8.0, 916.0, 10.0, None, None, 47.0, None, 47.3, None, None, -4.158, None, 1.2, None, None, 18.1, 7.0, -4.2, 1013.4, 0.1, 0.0, 71.0,2020-03-25 02:00:00, 916.0,13
71.31, None, None, 13.8, 6.947, 5.685, -8.0, -5.8, -8.0, 916.0, 6.0, None, None, 47.0, None, 47.26, None, None, -4.419, None, 1.2, None, None, 19.85, 6.9, -4.4, 1013.3, 0.0, 0.0, 71.0,2020-03-25 03:00:00, 916.0,13
75.58, None, None, 9.1, 3.739, 348.6, -9.0, -6.0, -9.0, 916.0, 349.0, None, None, 47.0, None, 46.99, None, None, -5.889, None, 1.2, None, None, 27.36, 3.7, -5.9, 1013.4, 0.0, 0.0, 76.0,2020-03-25 04:00:00, 916.0,13
78.53, None, None, 7.6, 4.523, 352.9, -10.0, -6.9, -10.0, 916.0, 353.0, None, None, 47.0, None, 47.05, None, None, -6.924, None, 1.2, None, None, 18.27, 4.5, -6.9, 1013.6, -0.1, 0.0, 79.0,2020-03-25 05:00:00, 916.0,13
84.0, None, None, 8.7, 3.99, 346.5, -10.0, -8.4, -10.0, 916.0, 347.0, None, None, 47.0, None, 47.0, None, None, -8.47, None, 1.2, None, None, 24.21, 4.0, -8.5, 1013.8, -0.1, 0.0, 84.0,2020-03-25 06:00:00, 916.0,13
89.1, None, None, 6.1, 1.914, 85.9, -12.0, -10.5, -12.0, 916.0, 86.0, None, None, 47.0, None, 47.21, None, None, -10.54, None, -8.4, None, None, 49.72, 1.9, -10.5, 1014.1, -0.4, 0.0, 89.0,2020-03-25 07:00:00, 916.0,13
90.8, None, None, 3.1, 0.854, 99.6, -12.0, -11.0, -12.0, 916.0, 100.0, None, None, 47.0, None, 47.25, None, None, -10.56, None, -8.4, None, None, 12.0, 0.9, -10.6, 1014.3, -0.3, 0.0, 91.0,2020-03-25 08:00:00, 916.0,13
86.0, None, None, 3.0, 0.543, 76.18, -9.0, -11.0, -9.0, 916.0, 76.0, None, None, 48.0, None, 47.65, None, None, -7.046, None, -7.1, None, None, 33.54, 0.5, -7.0, 1014.0, 0.0, 1.0, 86.0,2020-03-25 09:00:00, 916.0,13
