RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 16.7, 5.063, 342.0, -2.0, -0.6, -2.0, 915.0, 342.0, None, None, 5.0, None, 4.653, None, None, -0.667, None, 2.8, None, None, 25.81, 5.1, -0.7, 1012.4, -0.4, 0.0, 90.0,2020-03-25 00:00:00, 915.0,13
87.1, None, None, 16.5, 6.127, 334.5, -3.0, -0.8, -3.0, 915.0, 335.0, None, None, 5.0, None, 4.743, None, None, -0.845, None, 2.8, None, None, 24.32, 6.1, -0.8, 1012.4, 0.4, 0.0, 87.0,2020-03-25 01:00:00, 915.0,13
91.9, None, None, 4.3, 0.285, 347.2, -3.0, -1.6, -3.0, 915.0, 347.0, None, None, 5.0, None, 5.162, None, None, -1.551, None, 2.8, None, None, 48.73, 0.3, -1.6, 1012.7, 0.0, 1.0, 92.0,2020-03-25 02:00:00, 915.0,13
93.8, None, None, 3.2, 0.04, 81.4, -2.0, -1.7, -2.0, 916.0, 81.0, None, None, 5.0, None, 5.167, None, None, -1.703, None, 2.8, None, None, 54.51, 0.0, -1.7, 1013.7, -0.1, 0.0, 94.0,2020-03-25 03:00:00, 916.0,13
90.0, None, None, 10.7, 2.895, 323.9, -3.0, -1.7, -3.0, 916.0, 324.0, None, None, 5.0, None, 4.846, None, None, -1.587, None, 2.8, None, None, 16.8, 2.9, -1.6, 1013.7, -0.1, 0.0, 90.0,2020-03-25 04:00:00, 916.0,13
93.5, None, None, 3.2, 0.243, 325.9, -3.0, -2.3, -3.0, 916.0, 326.0, None, None, 5.0, None, 4.844, None, None, -2.282, None, 2.8, None, None, 34.52, 0.2, -2.3, 1013.9, -0.2, 0.0, 94.0,2020-03-25 05:00:00, 916.0,13
94.6, None, None, 4.6, 1.105, 332.9, -3.0, -2.5, -3.0, 917.0, 333.0, None, None, 5.0, None, 4.528, None, None, -2.469, None, 2.8, None, None, 22.69, 1.1, -2.5, 1014.9, -0.2, 0.0, 95.0,2020-03-25 06:00:00, 917.0,13
93.3, None, None, 7.1, 2.069, 328.6, -3.0, -2.7, -3.0, 917.0, 329.0, None, None, 4.0, None, 4.389, None, None, -2.658, None, -2.4, None, None, 22.86, 2.1, -2.7, 1015.1, 0.1, 0.0, 93.0,2020-03-25 07:00:00, 917.0,13
88.0, None, None, 9.2, 3.942, 321.9, -4.0, -2.7, -4.0, 917.0, 322.0, None, None, 5.0, None, 5.147, None, None, -2.267, None, -2.3, None, None, 14.83, 3.9, -2.3, 1015.1, 0.3, 1.0, 88.0,2020-03-25 08:00:00, 917.0,13
87.4, None, None, None, 2.235, 340.5, -4.0, -2.7, -4.0, 917.0, None, None, None, None, None, 5.566, None, None, -2.564, None, -2.3, None, None, 26.62, None, -2.6, None, None, None, 87.0,2020-03-25 09:00:00, None,13
