pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.142, 26.47, None, None, 59.66, 7.009, 275.3, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-25 17:00:00, None, None,13
None, 6.743, 29.23, None, None, 43.12, 6.218, 237.0, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-03-25 18:00:00, None, None,13
None, 6.014, 29.85, None, None, 35.02, 5.356, 236.8, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-03-25 19:00:00, None, None,13
None, 3.308, 38.33, None, None, 37.0, 2.461, 222.6, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-03-25 20:00:00, None, None,13
None, 2.802, 38.87, None, None, 44.64, 2.095, 242.9, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-03-25 21:00:00, None, None,13
None, 2.666, 40.52, None, None, 29.82, 2.253, 254.2, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-03-25 22:00:00, None, None,13
None, 1.013, 49.49, None, None, 46.47, 2.24, 296.9, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-03-25 23:00:00, None, None,13
None, 2.219, 47.48, None, None, 55.54, 2.031, 271.3, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-03-26 00:00:00, None, None,13
None, 2.223, 52.17, None, None, 45.85, 2.768, 233.8, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-03-26 01:00:00, None, None,13
None, 2.559, 51.62, None, None, 54.46, 2.351, 262.0, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-03-26 02:00:00, None, None,13
None, 2.598, 53.89, None, None, 55.55, 3.635, 269.0, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-03-26 03:00:00, None, None,13
None, 2.263, 56.73, None, None, 53.47, 2.905, 294.7, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-03-26 04:00:00, None, None,13
None, 1.98, 60.4, None, None, 56.27, 2.231, 236.5, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-03-26 05:00:00, None, None,13
None, 2.294, 61.04, None, None, 65.6, 3.667, 311.0, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-03-26 06:00:00, None, None,13
None, 1.869, 64.97, None, None, 71.42, 2.738, 0.227, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-03-26 07:00:00, None, None,13
None, 1.699, 67.56, None, None, 77.32, 2.549, 153.8, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-03-26 08:00:00, None, None,13
None, 2.011, 69.01, None, None, 58.21, 2.763, 277.0, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-03-26 09:00:00, None, None,13
None, 2.483, 71.75, None, None, 52.08, 3.897, 310.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-26 10:00:00, None, None,13
None, 3.376, 66.82, None, None, 47.18, 4.179, 320.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-26 11:00:00, None, None,13
None, 4.113, 63.28, None, None, 45.03, 6.239, 334.5, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-26 12:00:00, None, None,13
None, 4.79, 61.38, None, None, 41.08, 6.619, 332.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-26 13:00:00, None, None,13
None, 5.239, 63.22, None, None, 49.94, 7.589, 315.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-26 14:00:00, None, None,13
None, 5.844, 58.19, None, None, 58.64, 5.884, 277.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-26 15:00:00, None, None,13
None, 5.704, 60.91, None, None, 55.13, 5.143, 282.0, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-26 16:00:00, None, None,13
None, 5.351, 62.82, None, None, 52.41, 4.783, 316.9, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-03-26 17:00:00, None, None,13
None, 4.547, 68.71, None, None, 53.78, 3.748, 254.0, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-03-26 18:00:00, None, None,13
None, 4.07, 70.51, None, None, 42.42, 3.326, 241.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-03-26 19:00:00, None, None,13
None, 3.264, 75.82, None, None, 29.01, 3.329, 239.0, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-26 20:00:00, None, None,13
None, 2.618, 80.4, None, None, 27.27, 3.97, 241.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-26 21:00:00, None, None,13
None, 2.613, 80.5, None, None, 18.71, 5.514, 217.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-26 22:00:00, None, None,13
None, 2.701, 79.13, None, None, 18.05, 6.661, 180.6, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-26 23:00:00, None, None,13
None, 2.669, 77.39, None, None, 29.99, 4.886, 214.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-27 00:00:00, None, None,13
None, 2.258, 80.4, None, None, 36.61, 4.58, 211.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-27 01:00:00, None, None,13
None, 1.999, 80.7, None, None, 22.68, 4.008, 214.9, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-27 02:00:00, None, None,13
None, 2.43, 75.86, None, None, 24.54, 5.116, 205.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-27 03:00:00, None, None,13
None, 1.989, 77.58, None, None, 67.31, 3.257, 121.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 04:00:00, None, None,13
None, 1.954, 75.49, None, None, 62.27, 3.542, 105.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 05:00:00, None, None,13
None, 1.707, 76.39, None, None, 56.19, 2.123, 97.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 06:00:00, None, None,13
None, 2.094, 72.82, None, None, 61.32, 2.621, 127.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 07:00:00, None, None,13
None, 1.857, 75.07, None, None, 47.83, 2.955, 120.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-27 08:00:00, None, None,13
None, 3.31, 66.84, None, None, 68.3, 2.296, 186.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 09:00:00, None, None,13
None, 3.937, 64.89, None, None, 55.45, 2.638, 235.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 10:00:00, None, None,13
None, 3.405, 72.81, None, None, 46.96, 5.293, 241.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-03-27 11:00:00, None, None,13
None, 4.112, 70.64, None, None, 48.18, 4.658, 237.0, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-03-27 12:00:00, None, None,13
None, 7.959, 48.58, None, None, 52.18, 6.797, 235.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-03-27 13:00:00, None, None,13
None, 8.73, 44.61, None, None, 46.9, 8.13, 244.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-03-27 14:00:00, None, None,13
None, 8.58, 44.46, None, None, 56.62, 6.737, 259.2, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-27 15:00:00, None, None,13
None, 8.4, 45.26, None, None, 53.1, 5.944, 250.8, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-27 16:00:00, None, None,13
None, 8.13, 46.69, None, None, 55.44, 5.148, 252.3, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-27 17:00:00, None, None,13
None, 7.937, 47.82, None, None, 60.13, 5.32, 249.7, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-03-27 18:00:00, None, None,13
None, 7.152, 50.92, None, None, 57.65, 4.875, 255.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-03-27 19:00:00, None, None,13
None, 6.179, 54.77, None, None, 52.41, 3.413, 258.1, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-27 20:00:00, None, None,13
None, 5.647, 58.05, None, None, 33.49, 2.982, 250.1, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-27 21:00:00, None, None,13
None, 5.304, 59.74, None, None, 26.83, 3.516, 240.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 22:00:00, None, None,13
None, 5.133, 59.82, None, None, 32.61, 3.972, 245.5, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-27 23:00:00, None, None,13
None, 4.839, 61.16, None, None, 43.92, 3.125, 250.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-28 00:00:00, None, None,13
None, 4.487, 61.63, None, None, 38.51, 2.675, 233.6, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-28 01:00:00, None, None,13
None, 3.65, 66.74, None, None, 22.37, 3.994, 234.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-28 02:00:00, None, None,13
None, 3.325, 70.09, None, None, 15.26, 6.293, 225.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-28 03:00:00, None, None,13
None, 3.241, 73.75, None, None, 21.47, 5.632, 197.9, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-28 04:00:00, None, None,13
None, 2.528, 82.5, None, None, 20.4, 5.835, 182.0, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-28 05:00:00, None, None,13
None, 2.452, 82.5, None, None, 23.89, 3.951, 141.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-28 06:00:00, None, None,13
None, 0.725, 88.0, None, None, 43.01, 4.125, 146.1, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-03-28 07:00:00, None, None,13
None, -2.312, 92.8, None, None, 19.99, 6.434, 55.36, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-28 08:00:00, None, None,13
None, -3.515, 94.1, None, None, 24.64, 4.881, 24.15, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-03-28 09:00:00, None, None,13
None, -5.477, 91.7, None, None, 21.36, 5.318, 45.29, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-03-28 10:00:00, None, None,13
None, -6.286, 90.3, None, None, 27.8, 5.546, 46.16, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-03-28 11:00:00, None, None,13
None, -6.767, 89.3, None, None, 30.35, 5.521, 23.83, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-03-28 12:00:00, None, None,13
None, -7.216, 89.1, None, None, 26.51, 6.037, 14.11, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-03-28 13:00:00, None, None,13
None, -6.858, 88.6, None, None, 31.33, 6.093, 10.44, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-03-28 14:00:00, None, None,13
None, -6.539, 84.6, None, None, 30.43, 6.373, 12.42, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-03-28 15:00:00, None, None,13
None, -6.342, 83.8, None, None, 26.03, 6.755, 20.53, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-03-28 16:00:00, None, None,13
None, -5.449, 82.5, None, None, 38.09, 4.852, 18.35, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-03-28 17:00:00, None, None,13
None, -5.272, 81.7, None, None, 45.58, 4.31, 27.37, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-03-28 18:00:00, None, None,13
None, -5.71, 81.5, None, None, 36.44, 3.246, 11.78, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-03-28 19:00:00, None, None,13
None, -6.13, 83.2, None, None, 32.17, 2.973, 18.79, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-03-28 20:00:00, None, None,13
None, -6.595, 83.6, None, None, 35.04, 3.032, 10.78, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-03-28 21:00:00, None, None,13
None, -6.664, 84.7, None, None, 35.69, 2.023, 9.24, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-03-28 22:00:00, None, None,13
None, -6.75, 85.8, None, None, 23.74, 1.93, 350.0, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-03-28 23:00:00, None, None,13
None, -6.872, 86.5, None, None, 37.57, 0.516, 69.58, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-03-29 00:00:00, None, None,13
None, -6.478, 90.5, None, None, 26.17, 3.083, 161.0, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-03-29 01:00:00, None, None,13
None, -6.415, 89.8, None, None, 23.92, 3.024, 160.5, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-03-29 02:00:00, None, None,13
None, -6.255, 90.0, None, None, 19.71, 3.993, 172.0, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-03-29 03:00:00, None, None,13
None, -6.41, 93.5, None, None, 26.36, 5.239, 165.1, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-03-29 04:00:00, None, None,13
None, -6.512, 93.6, None, None, 24.47, 6.412, 179.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-03-29 05:00:00, None, None,13
None, -6.345, 93.7, None, None, 24.89, 6.473, 165.2, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-03-29 06:00:00, None, None,13
None, -6.45, 93.3, None, None, 25.76, 5.0, 152.5, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-03-29 07:00:00, None, None,13
None, -5.789, 91.9, None, None, 26.18, 5.324, 151.6, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-03-29 08:00:00, None, None,13
None, -4.798, 89.9, None, None, 33.56, 4.638, 149.5, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-03-29 09:00:00, None, None,13
None, -2.774, 86.0, None, None, 27.43, 4.217, 130.5, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-03-29 10:00:00, None, None,13
None, 1.738, 76.35, None, None, 34.54, 5.683, 147.9, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-03-29 11:00:00, None, None,13
None, 3.613, 70.61, None, None, 17.1, 7.782, 210.1, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-03-29 12:00:00, None, None,13
None, 6.092, 48.17, None, None, 33.85, 6.967, 213.9, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-03-29 13:00:00, None, None,13
None, 5.053, 54.8, None, None, 62.53, 5.473, 241.8, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-29 14:00:00, None, None,13
None, 6.123, 44.45, None, None, 60.51, 8.22, 184.7, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-03-29 15:00:00, None, None,13
None, 6.135, 49.48, None, None, 70.48, 4.566, 338.4, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-03-29 16:00:00, None, None,13
None, 3.849, 66.59, None, None, 44.75, 6.668, 132.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-03-29 17:00:00, None, None,13
None, 1.853, 66.91, None, None, 35.33, 7.663, 138.4, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-03-29 18:00:00, None, None,13
None, -1.886, 69.61, None, None, 61.44, 6.707, 93.3, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-03-29 19:00:00, None, None,13
None, -3.729, 67.51, None, None, 63.57, 4.676, 5.144, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-03-29 20:00:00, None, None,13
None, -5.514, 68.58, None, None, 57.23, 5.251, 4.048, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-03-29 21:00:00, None, None,13
None, -7.065, 73.52, None, None, 65.19, 5.856, 348.0, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-03-29 22:00:00, None, None,13
None, -7.485, 68.84, None, None, 55.6, 7.085, 16.53, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-03-29 23:00:00, None, None,13
None, -8.2, 67.15, None, None, 58.97, 6.651, 26.69, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-03-30 00:00:00, None, None,13
None, -9.26, 75.36, None, None, 44.2, 6.173, 9.14, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-03-30 01:00:00, None, None,13
None, -9.86, 76.09, None, None, 44.81, 7.067, 13.94, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-03-30 02:00:00, None, None,13
None, -10.8, 81.0, None, None, 47.95, 8.22, 11.6, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-03-30 03:00:00, None, None,13
None, -11.04, 75.08, None, None, 32.08, 9.17, 10.65, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-03-30 04:00:00, None, None,13
None, -11.54, 70.61, None, None, 43.45, 8.75, 11.55, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-03-30 05:00:00, None, None,13
None, -11.54, 68.1, None, None, 49.02, 8.38, 9.35, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2020-03-30 06:00:00, None, None,13
None, -11.97, 75.88, None, None, 43.57, 8.72, 12.77, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-03-30 07:00:00, None, None,13
None, -12.16, 78.88, None, None, 39.61, 7.698, 16.47, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-03-30 08:00:00, None, None,13
None, -11.99, 78.7, None, None, 38.49, 8.93, 19.3, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-03-30 09:00:00, None, None,13
None, -11.69, 79.6, None, None, 43.74, 8.65, 12.48, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-03-30 10:00:00, None, None,13
None, -11.35, 78.86, None, None, 43.0, 9.5, 15.87, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-03-30 11:00:00, None, None,13
None, -10.86, 80.1, None, None, 48.47, 9.95, 17.7, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-03-30 12:00:00, None, None,13
None, -10.85, 82.5, None, None, 47.81, 8.33, 14.42, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-03-30 13:00:00, None, None,13
None, -10.89, 85.6, None, None, 34.7, 9.22, 2.245, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-03-30 14:00:00, None, None,13
None, -10.83, 86.8, None, None, 21.15, 11.31, 348.1, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-30 15:00:00, None, None,13
None, -10.13, 85.5, None, None, 22.14, 10.7, 347.5, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-30 16:00:00, None, None,13
None, -9.98, 80.5, None, None, 27.65, 9.0, 354.8, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-03-30 17:00:00, None, None,13
None, -10.12, 71.6, None, None, 29.35, 8.23, 16.65, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-03-30 18:00:00, None, None,13
None, -10.41, 73.09, None, None, 31.24, 7.166, 16.64, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-03-30 19:00:00, None, None,13
None, -11.19, 80.7, None, None, 33.99, 5.447, 19.76, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-03-30 20:00:00, None, None,13
None, -11.82, 84.0, None, None, 34.65, 4.442, 21.04, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-03-30 21:00:00, None, None,13
None, -12.42, 78.35, None, None, 35.8, 5.796, 16.35, None, None, None, None, None, None, -15.0, 930.0, None, None, None,2020-03-30 22:00:00, None, None,13
None, -12.71, 78.82, None, None, 34.25, 5.391, 22.81, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2020-03-30 23:00:00, None, None,13
None, -12.84, 72.85, None, None, 36.39, 5.891, 15.63, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-31 00:00:00, None, None,13
None, -13.0, 71.01, None, None, 33.29, 5.8, 17.18, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2020-03-31 01:00:00, None, None,13
None, -13.25, 64.73, None, None, 43.77, 4.943, 18.35, None, None, None, None, None, None, -18.0, 933.0, None, None, None,2020-03-31 02:00:00, None, None,13
None, -13.35, 64.63, None, None, 40.99, 4.421, 11.3, None, None, None, None, None, None, -18.0, 934.0, None, None, None,2020-03-31 03:00:00, None, None,13
None, -13.75, 64.86, None, None, 31.15, 4.724, 7.476, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-03-31 04:00:00, None, None,13
None, -14.14, 65.06, None, None, 33.83, 4.566, 4.351, None, None, None, None, None, None, -19.0, 935.0, None, None, None,2020-03-31 05:00:00, None, None,13
None, -14.57, 66.56, None, None, 32.43, 5.259, 354.4, None, None, None, None, None, None, -19.0, 936.0, None, None, None,2020-03-31 06:00:00, None, None,13
None, -14.98, 68.25, None, None, 24.67, 3.79, 352.3, None, None, None, None, None, None, -19.0, 936.0, None, None, None,2020-03-31 07:00:00, None, None,13
None, -14.63, 67.94, None, None, 27.41, 4.615, 356.4, None, None, None, None, None, None, -19.0, 937.0, None, None, None,2020-03-31 08:00:00, None, None,13
None, -13.9, 64.94, None, None, 30.21, 6.472, 349.1, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 09:00:00, None, None,13
None, -13.16, 63.28, None, None, 30.76, 7.518, 1.382, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-03-31 10:00:00, None, None,13
None, -12.66, 66.45, None, None, 31.46, 7.836, 16.54, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-03-31 11:00:00, None, None,13
None, -11.74, 64.46, None, None, 31.39, 7.917, 9.49, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-03-31 12:00:00, None, None,13
None, -11.68, 66.09, None, None, 28.44, 8.8, 18.5, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-03-31 13:00:00, None, None,13
None, -11.53, 72.07, None, None, 30.58, 8.59, 9.51, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-03-31 14:00:00, None, None,13
None, -10.37, 73.27, None, None, 20.84, 9.58, 346.5, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-03-31 15:00:00, None, None,13
None, -9.04, 60.65, None, None, 26.77, 8.96, 351.6, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-31 16:00:00, None, None,13
None, -8.03, 45.27, None, None, 30.08, 8.71, 3.28, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-03-31 17:00:00, None, None,13
None, -8.09, 45.85, None, None, 45.6, 4.885, 15.12, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-03-31 18:00:00, None, None,13
None, -8.88, 49.09, None, None, 41.43, 4.357, 9.47, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-03-31 19:00:00, None, None,13
None, -10.42, 55.25, None, None, 43.75, 3.676, 359.0, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-31 20:00:00, None, None,13
None, -11.21, 54.94, None, None, 38.58, 3.145, 347.2, None, None, None, None, None, None, -18.0, 940.0, None, None, None,2020-03-31 21:00:00, None, None,13
None, -11.92, 54.26, None, None, 68.38, 2.632, 338.2, None, None, None, None, None, None, -18.0, 941.0, None, None, None,2020-03-31 22:00:00, None, None,13
None, -13.54, 63.69, None, None, 46.94, 2.282, 348.6, None, None, None, None, None, None, -19.0, 941.0, None, None, None,2020-03-31 23:00:00, None, None,13
