pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.711, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.1, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 00:00:00, 203.0, None, 203.3, 450.0,13
None, None, -3.993, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 01:00:00, 204.0, None, 203.6, 450.0,13
None, None, -5.432, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.6, -0.4, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 02:00:00, 203.0, None, 203.4, 450.0,13
None, None, -5.823, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.1, -0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 03:00:00, 204.0, None, 203.5, 450.0,13
None, None, -6.522, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.6, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 04:00:00, 204.0, None, 203.5, 450.0,13
None, None, -4.272, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -6.6, 0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 05:00:00, 203.0, None, 203.2, 450.0,13
None, None, -6.868, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.9, -6.9, -0.4, None, None, -6999.0, -0.5, -6999.0, None,2020-03-25 06:00:00, 203.0, None, 203.0, 450.0,13
None, None, -7.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -7.9, -0.1, None, None, -6999.0, -6.8, -6999.0, None,2020-03-25 07:00:00, 203.0, None, 202.9, 450.0,13
None, None, -8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -8.3, 0.0, None, None, -6999.0, -6.8, -6999.0, None,2020-03-25 08:00:00, 203.0, None, 202.8, 450.0,13
None, None, -5.682, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -8.3, 0.3, None, None, -6999.0, -5.7, -6999.0, None,2020-03-25 09:00:00, 202.0, None, 202.4, 450.0,13
None, None, -2.996, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -8.3, 0.7, None, None, -6999.0, -2.0, -6999.0, None,2020-03-25 10:00:00, 202.0, None, 202.4, 450.0,13
None, None, 1.671, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, -8.3, 0.4, None, None, -6999.0, 2.5, -6999.0, None,2020-03-25 11:00:00, 202.0, None, 201.8, 450.0,13
None, None, 1.107, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -8.3, 0.1, None, None, -6999.0, 2.5, -6999.0, None,2020-03-25 12:00:00, 202.0, None, 202.2, 450.0,13
None, None, 2.015, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, -8.3, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-03-25 13:00:00, 203.0, None, 202.5, 450.0,13
None, None, 1.708, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, -8.3, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-03-25 14:00:00, 203.0, None, 202.6, 450.0,13
None, None, 3.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, -8.3, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-03-25 15:00:00, 202.0, None, 202.4, 450.0,13
None, None, 4.116, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, -8.3, 0.0, None, None, -6999.0, 4.2, -6999.0, None,2020-03-25 16:00:00, 202.0, None, 202.4, 450.0,13
None, None, 4.317, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.3, -8.3, 0.1, None, None, -6999.0, 4.6, -6999.0, None,2020-03-25 17:00:00, 202.0, None, 201.8, 450.0,13
None, None, 3.421, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, -8.3, 0.0, None, None, -6999.0, 4.6, -6999.0, None,2020-03-25 18:00:00, 202.0, None, 201.9, 450.0,13
None, None, 2.979, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 2.9, -0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-03-25 19:00:00, 202.0, None, 201.9, 450.0,13
None, None, 2.106, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 2.1, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-03-25 20:00:00, 202.0, None, 201.9, 450.0,13
None, None, 1.722, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.7, -0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-03-25 21:00:00, 202.0, None, 201.8, 450.0,13
None, None, 1.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.3, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-03-25 22:00:00, 202.0, None, 201.8, 450.0,13
None, None, 1.034, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 1.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-03-25 23:00:00, 202.0, None, 201.7, 450.0,13
None, None, 0.632, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-03-26 00:00:00, 202.0, None, 201.7, 450.0,13
None, None, 0.612, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.6, 0.5, 0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-03-26 01:00:00, 201.0, None, 200.6, 450.0,13
None, None, 0.794, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-03-26 02:00:00, 199.0, None, 199.4, 450.0,13
None, None, 0.678, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.7, 0.5, 0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-03-26 03:00:00, 201.0, None, 200.6, 450.0,13
None, None, 0.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 04:00:00, None, None, 199.6, None,13
None, None, 0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 05:00:00, None, None, 201.5, None,13
None, None, 0.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 06:00:00, None, None, 201.4, None,13
None, None, 0.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-26 07:00:00, None, None, 202.6, None,13
None, None, 0.171, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.3, None, None, -6999.0, 0.4, -6999.0, None,2020-03-26 08:00:00, 203.0, None, 202.9, 450.0,13
None, None, 0.419, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.3, None, None, -6999.0, 0.4, -6999.0, None,2020-03-26 09:00:00, 201.0, None, 200.8, 450.0,13
None, None, 1.289, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.0, 0.5, None, None, -6999.0, 1.3, -6999.0, None,2020-03-26 10:00:00, 201.0, None, 201.3, 450.0,13
None, None, 1.615, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 0.0, 0.2, None, None, -6999.0, 1.8, -6999.0, None,2020-03-26 11:00:00, 202.0, None, 201.7, 450.0,13
None, None, 2.716, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 2.7, 0.0, 0.3, None, None, -6999.0, 2.8, -6999.0, None,2020-03-26 12:00:00, 203.0, None, 203.1, 450.0,13
None, None, 2.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 0.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-03-26 13:00:00, 203.0, None, 203.2, 450.0,13
None, None, 3.541, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 3.5, 0.0, 0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-03-26 14:00:00, 201.0, None, 200.7, 450.0,13
None, None, 2.917, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 2.9, 0.0, 0.0, None, None, -6999.0, 3.6, -6999.0, None,2020-03-26 15:00:00, 201.0, None, 201.2, 450.0,13
None, None, 2.188, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 0.0, 0.0, None, None, -6999.0, 3.6, -6999.0, None,2020-03-26 16:00:00, 202.0, None, 201.5, 450.0,13
None, None, 2.102, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.1, 0.0, 0.1, None, None, -6999.0, 3.6, -6999.0, None,2020-03-26 17:00:00, 200.0, None, 200.2, 450.0,13
None, None, 1.423, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.0, 0.0, None, None, -6999.0, 3.6, -6999.0, None,2020-03-26 18:00:00, 201.0, None, 200.6, 450.0,13
None, None, 1.145, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, -0.1, None, None, -6999.0, 1.5, -6999.0, None,2020-03-26 19:00:00, 201.0, None, 200.9, 450.0,13
None, None, 0.839, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.8, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-03-26 20:00:00, 201.0, None, 200.9, 450.0,13
None, None, 0.781, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-03-26 21:00:00, 201.0, None, 200.9, 450.0,13
None, None, 0.944, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.9, 0.5, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-03-26 22:00:00, 200.0, None, 200.1, 450.0,13
None, None, 0.808, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-03-26 23:00:00, 200.0, None, 200.0, 450.0,13
None, None, 0.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.1, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 00:00:00, 200.0, None, 200.1, 450.0,13
None, None, 1.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.5, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 01:00:00, 200.0, None, 200.2, 450.0,13
None, None, 1.126, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.5, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 02:00:00, 200.0, None, 200.1, 450.0,13
None, None, 1.028, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.5, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 03:00:00, 200.0, None, 200.0, 450.0,13
None, None, 0.943, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.5, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 04:00:00, 200.0, None, 200.1, 450.0,13
None, None, 0.992, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.0, 0.5, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 05:00:00, 200.0, None, 199.6, 450.0,13
None, None, 1.144, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.5, 0.1, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 06:00:00, 200.0, None, 199.6, 450.0,13
None, None, 1.202, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-03-27 07:00:00, 200.0, None, 199.6, 450.0,13
None, None, 1.269, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.1, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-03-27 08:00:00, 200.0, None, 199.5, 450.0,13
None, None, 1.469, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.1, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-03-27 09:00:00, 199.0, None, 199.4, 450.0,13
None, None, 2.234, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.1, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-03-27 10:00:00, 199.0, None, 199.2, 450.0,13
None, None, 2.695, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 1.1, 0.2, None, None, -6999.0, 2.7, -6999.0, None,2020-03-27 11:00:00, 199.0, None, 198.8, 450.0,13
None, None, 2.789, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 1.1, 0.0, None, None, -6999.0, 3.1, -6999.0, None,2020-03-27 12:00:00, 199.0, None, 198.6, 450.0,13
