RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.8, None, None, 31.7, 14.41, 104.2, 2.0, 1.3, None, None, 104.0, None, None, 103.0, None, 102.5, None, None, 2.062, None, 2.1, 101.0, None, 27.42, 14.4, 2.1, 0.0, 0.0,2020-03-29 14:00:00,13
100.7, None, None, 30.4, 14.15, 115.0, 2.0, 1.3, None, None, 115.0, None, None, 101.0, None, 101.0, None, None, 2.309, None, 2.3, 101.0, None, 27.21, 14.2, 2.3, 0.0, -2.0,2020-03-29 15:00:00,13
100.7, None, None, 32.3, 11.43, 124.8, 2.0, 1.3, None, None, 125.0, None, None, 101.0, None, 101.0, None, None, 2.479, None, 2.5, 101.0, None, 29.27, 11.4, 2.5, 0.4, 0.0,2020-03-29 16:00:00,13
100.8, None, None, 28.7, 7.345, 144.8, 2.0, 0.9, None, None, 145.0, None, None, 102.0, None, 101.6, None, None, 1.796, None, 2.5, 101.0, None, 63.65, 7.3, 1.8, 0.8, 1.0,2020-03-29 17:00:00,13
100.7, None, None, 22.8, 8.03, 149.5, 2.0, 0.9, None, None, 150.0, None, None, 101.0, None, 101.4, None, None, 1.548, None, 2.5, 101.0, None, 35.61, 8.0, 1.5, -0.1, 0.0,2020-03-29 18:00:00,13
100.2, None, None, 28.5, 9.65, 149.7, 1.0, 1.1, None, None, 150.0, None, None, 101.0, None, 101.4, None, None, 1.234, None, 1.6, 100.0, None, 33.75, 9.7, 1.2, 0.0, 0.0,2020-03-29 19:00:00,13
100.4, None, None, 19.9, 4.714, 138.8, 1.0, 1.1, None, None, 139.0, None, None, 101.0, None, 101.3, None, None, 1.149, None, 1.6, 100.0, None, 54.36, 4.7, 1.1, 0.1, 0.0,2020-03-29 20:00:00,13
100.7, None, None, 6.9, 1.323, 296.0, 0.0, 0.3, None, None, 296.0, None, None, 101.0, None, 101.0, None, None, 0.374, None, 1.6, 101.0, None, 47.45, 1.3, 0.4, 1.1, 0.0,2020-03-29 21:00:00,13
100.9, None, None, 3.4, 0.255, 8.94, 0.0, 0.2, None, None, 9.0, None, None, 101.0, None, 101.3, None, None, 0.181, None, 1.6, 101.0, None, 75.87, 0.3, 0.2, 0.6, 1.0,2020-03-29 22:00:00,13
100.8, None, None, 18.5, 2.871, 203.4, 1.0, 0.2, None, None, 203.0, None, None, 102.0, None, 101.5, None, None, 0.568, None, 1.6, 101.0, None, 54.17, 2.9, 0.6, -0.2, 0.0,2020-03-29 23:00:00,13
101.0, None, None, 21.7, 8.75, 128.7, 0.0, 0.2, None, None, 129.0, None, None, 102.0, None, 101.9, None, None, 0.371, None, 1.6, 101.0, None, 31.63, 8.8, 0.4, -0.1, 1.0,2020-03-30 00:00:00,13
101.1, None, None, 23.9, 9.47, 138.8, 0.0, 0.2, None, None, 139.0, None, None, 102.0, None, 101.9, None, None, 0.376, None, 1.6, 101.0, None, 29.12, 9.5, 0.4, 0.1, 0.0,2020-03-30 01:00:00,13
101.1, None, None, None, 8.63, 145.2, 0.0, 0.2, None, None, None, None, None, 101.0, None, 101.0, None, None, 0.424, None, 1.6, 101.0, None, 31.07, None, 0.4, 0.1, -1.0,2020-03-30 02:00:00,13
101.2, None, None, None, 9.44, 124.1, None, None, None, None, None, None, None, None, None, 101.6, None, None, 0.423, None, None, None, None, 29.52, None, None, None, None,2020-03-30 03:00:00,13
101.2, None, None, None, 9.01, 138.0, None, None, None, None, None, None, None, None, None, 101.7, None, None, 0.374, None, None, None, None, 30.0, None, None, None, None,2020-03-30 04:00:00,13
101.3, None, None, None, 10.82, 139.0, None, None, None, None, None, None, None, None, None, 101.5, None, None, 0.275, None, None, None, None, 30.64, None, None, None, None,2020-03-30 05:00:00,13
101.3, None, None, None, 10.07, 146.7, None, None, None, None, None, None, None, None, None, 100.8, None, None, 0.127, None, None, None, None, 33.33, None, None, None, None,2020-03-30 06:00:00,13
101.3, None, None, 28.7, 11.93, 137.3, 0.0, 0.1, None, None, 137.0, None, None, 101.0, None, 101.2, None, None, 0.374, None, 0.4, 101.0, None, 33.79, 11.9, 0.4, -0.1, 1.0,2020-03-30 07:00:00,13
101.3, None, None, 28.8, 11.36, 127.8, 0.0, 0.1, None, None, 128.0, None, None, 102.0, None, 102.0, None, None, 0.423, None, 0.4, 101.0, None, 30.21, 11.4, 0.4, 0.1, 1.0,2020-03-30 08:00:00,13
101.3, None, None, None, 10.62, 120.2, 1.0, 0.1, None, None, None, None, None, None, None, 101.9, None, None, 0.568, None, 0.6, 101.0, None, 29.53, None, 0.6, 0.1, None,2020-03-30 09:00:00,13
101.2, None, None, 17.7, 5.011, 136.3, 1.0, 0.1, None, None, 136.0, None, None, 102.0, None, 101.5, None, None, 0.665, None, 0.7, 101.0, None, 40.69, 5.0, 0.7, 0.6, 0.0,2020-03-30 10:00:00,13
101.2, None, None, 13.8, 3.984, 139.3, 1.0, 0.1, None, None, 139.0, None, None, 102.0, None, 101.8, None, None, 0.568, None, 0.8, 101.0, None, 50.84, 4.0, 0.6, 0.3, 1.0,2020-03-30 11:00:00,13
101.4, None, None, None, 8.83, 113.9, None, None, None, None, None, None, None, None, None, 101.3, None, None, 0.083, None, None, None, None, 32.24, None, None, None, None,2020-03-30 12:00:00,13
101.4, None, None, 24.1, 7.482, 119.0, 0.0, 0.1, None, None, 119.0, None, None, 102.0, None, 101.6, None, None, 0.164, None, 0.8, 101.0, None, 32.0, 7.5, 0.2, 1.1, 1.0,2020-03-30 13:00:00,13
101.2, None, None, 37.8, 10.92, 115.3, 1.0, 0.1, None, None, 115.0, None, None, 103.0, None, 102.6, None, None, 0.615, None, 0.8, 101.0, None, 28.85, 10.9, 0.6, 0.8, 2.0,2020-03-30 14:00:00,13
100.9, None, None, 33.5, 10.9, 121.8, 1.0, 0.1, None, None, 122.0, None, None, 103.0, None, 103.0, None, None, 1.385, None, 1.9, 101.0, None, 40.34, 10.9, 1.4, 0.9, 1.0,2020-03-30 15:00:00,13
101.1, None, None, 26.3, 7.825, 113.4, 0.0, 0.1, None, None, 113.0, None, None, 103.0, None, 102.6, None, None, 0.121, None, 1.9, 101.0, None, 60.64, 7.8, 0.1, 0.3, 0.0,2020-03-30 16:00:00,13
100.6, None, None, 14.8, 3.346, 51.8, 0.0, -0.6, None, None, 52.0, None, None, 103.0, None, 102.9, None, None, -0.465, None, 1.9, 101.0, None, 49.98, 3.3, -0.5, 0.1, 0.0,2020-03-30 17:00:00,13
100.4, None, None, 9.6, 1.052, 117.9, 0.0, -0.6, None, None, 118.0, None, None, 103.0, None, 102.5, None, None, 0.024, None, 1.9, 100.0, None, 76.7, 1.1, 0.0, 0.2, 0.0,2020-03-30 18:00:00,13
99.3, None, None, 4.2, 0.529, 284.6, -1.0, -0.8, None, None, 285.0, None, None, 102.0, None, 102.1, None, None, -0.889, None, 0.1, 99.0, None, 53.94, 0.5, -0.9, -0.2, 0.0,2020-03-30 19:00:00,13
96.4, None, None, 11.6, 2.835, 175.1, -2.0, -1.6, None, None, 175.0, None, None, 102.0, None, 102.1, None, None, -1.516, None, 0.1, 96.0, None, 52.91, 2.8, -1.5, -0.3, 0.0,2020-03-30 20:00:00,13
95.2, None, None, 19.3, 6.552, 133.4, -2.0, -1.7, None, None, 133.0, None, None, 102.0, None, 102.3, None, None, -1.362, None, 0.1, 95.0, None, 32.5, 6.6, -1.4, -0.2, 0.0,2020-03-30 21:00:00,13
96.1, None, None, 19.4, 3.881, 172.9, -2.0, -1.7, None, None, 173.0, None, None, 102.0, None, 102.2, None, None, -1.401, None, 0.1, 96.0, None, 59.71, 3.9, -1.4, 0.1, 0.0,2020-03-30 22:00:00,13
97.6, None, None, 11.5, 2.515, 228.8, -2.0, -2.0, None, None, 229.0, None, None, 101.0, None, 101.4, None, None, -1.985, None, 0.1, 98.0, None, 56.69, 2.5, -2.0, 0.2, -1.0,2020-03-30 23:00:00,13
99.7, None, None, 15.5, 5.239, 160.1, -2.0, -2.0, None, None, 160.0, None, None, 102.0, None, 101.5, None, None, -2.034, None, 0.1, 100.0, None, 38.53, 5.2, -2.0, -0.1, 0.0,2020-03-31 00:00:00,13
99.3, None, None, 16.5, 3.602, 202.6, -2.0, -2.1, None, None, 203.0, None, None, 103.0, None, 103.4, None, None, -2.023, None, 0.1, 99.0, None, 50.69, 3.6, -2.0, 0.5, 2.0,2020-03-31 01:00:00,13
99.9, None, None, 12.6, 4.062, 161.3, -2.0, -2.1, None, None, 161.0, None, None, 103.0, None, 102.7, None, None, -2.112, None, 0.1, 100.0, None, 36.51, 4.1, -2.1, 0.5, -1.0,2020-03-31 02:00:00,13
99.6, None, None, 11.8, 3.076, 164.4, -2.0, -2.1, None, None, 164.0, None, None, 104.0, None, 104.4, None, None, -2.073, None, 0.1, 100.0, None, 32.92, 3.1, -2.1, 0.3, 2.0,2020-03-31 03:00:00,13
99.6, None, None, 11.7, 1.847, 158.3, -2.0, -2.1, None, None, 158.0, None, None, 106.0, None, 106.0, None, None, -1.928, None, 0.1, 100.0, None, 37.55, 1.8, -1.9, 1.9, 2.0,2020-03-31 04:00:00,13
99.7, None, None, 8.8, 1.958, 117.9, -2.0, -2.1, None, None, 118.0, None, None, 109.0, None, 109.0, None, None, -2.025, None, 0.1, 100.0, None, 40.36, 2.0, -2.0, 2.0, 4.0,2020-03-31 05:00:00,13
99.9, None, None, 14.7, 4.729, 135.1, -2.0, -2.1, None, None, 135.0, None, None, 109.0, None, 109.4, None, None, -2.074, None, 0.1, 100.0, None, 33.23, 4.7, -2.1, 0.6, 1.0,2020-03-31 06:00:00,13
99.8, None, None, 11.6, 4.325, 121.6, -2.0, -2.1, None, None, 122.0, None, None, 110.0, None, 109.8, None, None, -2.122, None, -2.0, 100.0, None, 33.37, 4.3, -2.1, 0.1, 1.0,2020-03-31 07:00:00,13
99.4, None, None, 6.5, 0.685, 120.0, -2.0, -2.1, None, None, 120.0, None, None, 112.0, None, 111.7, None, None, -1.981, None, -1.6, 99.0, None, 40.06, 0.7, -2.0, 1.9, 2.0,2020-03-31 08:00:00,13
100.4, None, None, 0.0, 0.0, 146.5, -1.0, -2.2, None, None, 147.0, None, None, 112.0, None, 111.9, None, None, -0.567, None, -0.7, 100.0, None, 52.72, 0.0, -0.6, 0.4, 0.0,2020-03-31 09:00:00,13
97.1, None, None, 7.1, 0.197, 118.6, 1.0, -2.2, None, None, 119.0, None, None, 109.0, None, 108.7, None, None, 1.093, None, 1.0, 97.0, None, 57.05, 0.2, 1.1, 0.4, -3.0,2020-03-31 10:00:00,13
95.3, None, None, 7.5, 1.783, 102.0, 0.0, -2.2, None, None, 102.0, None, None, 110.0, None, 109.7, None, None, 1.391, None, 1.6, 95.0, None, 32.56, 1.8, 1.4, 0.5, 1.0,2020-03-31 11:00:00,13
96.0, None, None, 7.6, 2.247, 95.2, 0.0, -2.2, None, None, 95.0, None, None, 110.0, None, 109.8, None, None, 1.111, None, 1.6, 96.0, None, 45.12, 2.2, 1.1, -0.4, 0.0,2020-03-31 12:00:00,13
89.4, None, None, 10.0, 2.179, 85.4, 1.0, -2.2, None, None, 85.0, None, None, 108.0, None, 108.4, None, None, 2.415, None, 2.6, 89.0, None, 42.44, 2.2, 2.4, 0.3, -1.0,2020-03-31 13:00:00,13
92.3, None, None, 8.5, 1.455, 93.6, 0.0, -2.2, None, None, 94.0, None, None, 108.0, None, 108.3, None, None, 1.323, None, 2.8, 92.0, None, 53.83, 1.5, 1.3, -0.1, 0.0,2020-03-31 14:00:00,13
89.0, None, None, 8.0, 1.624, 110.8, 0.0, -2.2, None, None, 111.0, None, None, 108.0, None, 107.6, None, None, 1.875, None, 2.8, 89.0, None, 55.79, 1.6, 1.9, -0.1, -1.0,2020-03-31 15:00:00,13
92.2, None, None, None, 0.441, 77.11, 0.0, -2.2, None, None, None, None, None, None, None, 107.2, None, None, 0.968, None, 2.8, 92.0, None, 75.72, None, 1.0, -0.1, None,2020-03-31 16:00:00,13
84.1, None, None, None, 0.086, 319.0, 0.0, -2.2, None, None, None, None, None, None, None, 106.5, None, None, 2.061, None, 2.8, 84.0, None, 77.44, None, 2.1, 0.0, None,2020-03-31 17:00:00,13
91.2, None, None, 2.2, 0.074, 344.4, 0.0, -2.2, None, None, 344.0, None, None, 106.0, None, 106.4, None, None, 1.148, None, 2.8, 91.0, None, 65.35, 0.1, 1.1, -0.1, 0.0,2020-03-31 18:00:00,13
89.2, None, None, 4.3, 0.496, 316.1, -2.0, -0.2, None, None, 316.0, None, None, 106.0, None, 106.3, None, None, -0.21, None, 1.2, 89.0, None, 41.07, 0.5, -0.2, -0.3, 0.0,2020-03-31 19:00:00,13
97.6, None, None, 4.0, 1.584, 289.7, -1.0, -0.9, None, None, 290.0, None, None, 106.0, None, 106.1, None, None, -0.934, None, 1.2, 98.0, None, 18.59, 1.6, -0.9, -0.3, 0.0,2020-03-31 20:00:00,13
98.0, None, None, 3.8, 2.017, 282.5, -2.0, -1.7, None, None, 283.0, None, None, 106.0, None, 106.2, None, None, -1.698, None, 1.2, 98.0, None, 8.27, 2.0, -1.7, -0.1, 0.0,2020-03-31 21:00:00,13
96.2, None, None, 6.4, 1.138, 278.4, -2.0, -1.7, None, None, 278.0, None, None, 106.0, None, 106.0, None, None, -1.706, None, 1.2, 96.0, None, 47.94, 1.1, -1.7, 0.0, 0.0,2020-03-31 22:00:00,13
96.9, None, None, 2.8, 0.144, 17.61, -2.0, -1.9, None, None, 18.0, None, None, 106.0, None, 106.0, None, None, -1.97, None, 1.2, 97.0, None, 70.31, 0.1, -2.0, 0.1, 0.0,2020-03-31 23:00:00,13
