RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.366, 147.3, None, None, -4.0, 989.0, None, None, None, None, None, 80.9, None, None, -3.203, None, None, None, None, 72.11, None, None, None, None, None, None,2020-03-25 00:00:00, None,13
95.6, None, None, None, 0.364, 111.1, None, None, -4.0, 990.0, None, None, None, None, None, 80.8, None, None, -3.497, None, None, None, None, 49.7, None, None, None, None, None, None,2020-03-25 01:00:00, None,13
96.2, None, None, 2.8, 0.462, 74.7, -4.0, -3.9, -4.0, 990.0, 75.0, None, None, 81.0, None, 80.8, None, None, -3.933, None, 6.7, None, None, 59.77, 0.5, -3.9, 1017.1, 0.0, 0.0, 96.0,2020-03-25 02:00:00, 990.0,13
96.7, None, None, 3.7, 0.694, 110.0, -5.0, -4.5, -5.0, 990.0, 110.0, None, None, 81.0, None, 80.7, None, None, -4.496, None, 6.7, None, None, 59.96, 0.7, -4.5, 1017.2, -0.1, 0.0, 97.0,2020-03-25 03:00:00, 990.0,13
96.9, None, None, 2.2, 0.549, 88.8, -5.0, -5.1, -5.0, 990.0, 89.0, None, None, 81.0, None, 80.7, None, None, -5.124, None, 6.7, None, None, 68.42, 0.5, -5.1, 1017.2, 0.0, 0.0, 97.0,2020-03-25 04:00:00, 990.0,13
97.2, None, None, 2.1, 0.481, 86.9, -6.0, -5.5, -6.0, 990.0, 87.0, None, None, 81.0, None, 80.6, None, None, -5.456, None, 6.7, None, None, 25.23, 0.5, -5.5, 1017.2, 0.1, 0.0, 97.0,2020-03-25 05:00:00, 990.0,13
97.0, None, None, 2.8, 0.382, 60.87, -6.0, -5.9, -6.0, 990.0, 61.0, None, None, 81.0, None, 80.7, None, None, -5.882, None, 6.7, None, None, 52.14, 0.4, -5.9, 1017.2, -0.5, 0.0, 97.0,2020-03-25 06:00:00, 990.0,13
96.5, None, None, 3.5, 0.7, 51.09, -7.0, -6.3, -7.0, 990.0, 51.0, None, None, 81.0, None, 80.6, None, None, -6.317, None, -5.8, None, None, 45.22, 0.7, -6.3, 1017.2, 0.1, 0.0, 97.0,2020-03-25 07:00:00, 990.0,13
96.5, None, None, 3.5, 0.438, 120.7, -7.0, -6.4, -7.0, 990.0, 121.0, None, None, 81.0, None, 80.7, None, None, -6.134, None, -5.8, None, None, 33.28, 0.4, -6.1, 1017.4, -0.1, 0.0, 97.0,2020-03-25 08:00:00, 990.0,13
87.1, None, None, 3.7, 0.99, 113.6, -4.0, -6.4, -4.0, 990.0, 114.0, None, None, 81.0, None, 80.6, None, None, -2.719, None, -2.7, None, None, 24.43, 1.0, -2.7, 1017.3, -0.2, 0.0, 87.0,2020-03-25 09:00:00, 990.0,13
69.78, None, None, 4.3, 1.226, 86.8, -4.0, -6.4, -4.0, 990.0, 87.0, None, None, 81.0, None, 80.7, None, None, 1.023, None, 1.1, None, None, 17.26, 1.2, 1.0, None, 0.7, 0.0, 70.0,2020-03-25 10:00:00, 990.0,13
56.23, None, None, 5.1, 1.338, 94.1, -4.0, -6.4, -4.0, 990.0, 94.0, None, None, 80.0, None, 80.4, None, None, 3.502, None, 3.3, None, None, 54.03, 1.3, 3.5, 1017.2, 0.6, 0.0, 56.0,2020-03-25 11:00:00, 990.0,13
43.21, None, None, 10.0, 3.157, 179.0, -7.0, -6.4, -7.0, 989.0, 179.0, None, None, 81.0, None, 80.6, None, None, 4.676, None, 5.0, None, None, 48.69, 3.2, 4.7, None, -0.3, 0.0, 43.0,2020-03-25 12:00:00, 989.0,13
