pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.25, 63.37, 6.2, 63.0, -6999.0, -6999.0, -1.0, 5.3, 3.2, -1.0, -0.2, -6999.0, 0.0,2020-03-30 16:00:00, 0.0, -0.468, -6999.0,13
None, 5.443, 57.98, 6.2, 58.0, -6999.0, -6999.0, -2.0, 5.4, 3.2, -2.0, 0.4, -6999.0, 0.0,2020-03-30 17:00:00, -1.0, -0.644, -6999.0,13
None, 4.044, 65.8, 6.2, 66.0, -6999.0, -6999.0, -2.0, 4.0, 3.2, -2.0, 0.3, -6999.0, 0.0,2020-03-30 18:00:00, -1.0, -0.634, -6999.0,13
None, 3.852, 60.48, 4.3, 60.0, -6999.0, -6999.0, -3.0, 3.9, 3.8, -3.0, 0.0, -6999.0, 0.0,2020-03-30 19:00:00, -1.0, -0.592, -6999.0,13
None, 2.853, 63.39, 4.3, 63.0, -6999.0, -6999.0, -3.0, 2.9, 2.9, -3.0, 0.2, -6999.0, 0.0,2020-03-30 20:00:00, -1.0, -0.587, -6999.0,13
None, 1.706, 68.39, 4.3, 68.0, -6999.0, -6999.0, -3.0, 1.7, 1.7, -3.0, 0.2, -6999.0, 0.0,2020-03-30 21:00:00, -1.0, -0.591, -6999.0,13
None, 1.803, 56.92, 4.3, 57.0, -6999.0, -6999.0, -6.0, 1.8, 1.7, -6.0, -0.6, -6999.0, 0.0,2020-03-30 22:00:00, -1.0, -0.645, -6999.0,13
None, 1.658, 52.13, 4.3, 52.0, -6999.0, -6999.0, -7.0, 1.7, 1.6, -7.0, 0.0, -6999.0, 0.0,2020-03-30 23:00:00, -1.0, -0.604, -6999.0,13
None, 1.272, 48.69, 4.3, 49.0, -6999.0, -6999.0, -8.0, 1.3, 1.3, -8.0, 0.0, -6999.0, 0.0,2020-03-31 00:00:00, -1.0, -0.616, -6999.0,13
None, 0.7, 47.35, 4.3, 47.0, -6999.0, -6999.0, -9.0, 0.7, 0.7, -9.0, 0.1, -6999.0, 0.0,2020-03-31 01:00:00, -1.0, -0.611, -6999.0,13
None, 0.309, 46.47, 4.3, 46.0, -6999.0, -6999.0, -10.0, 0.3, 0.3, -10.0, 0.0, -6999.0, 0.0,2020-03-31 02:00:00, -1.0, -0.614, -6999.0,13
None, 0.078, 47.89, 4.3, 48.0, -6999.0, -6999.0, -10.0, 0.1, 0.1, -10.0, 0.0, -6999.0, 0.0,2020-03-31 03:00:00, -1.0, -0.651, -6999.0,13
None, -0.35, 50.12, 4.3, 50.0, -6999.0, -6999.0, -8.0, -0.4, -0.4, -8.0, -0.1, -6999.0, 0.0,2020-03-31 04:00:00, -1.0, -0.59, -6999.0,13
None, -0.489, 48.17, 4.3, 48.0, -6999.0, -6999.0, -9.0, -0.5, -0.5, -9.0, 0.0, -6999.0, 0.0,2020-03-31 05:00:00, -1.0, -0.653, -6999.0,13
None, -0.778, 47.43, 4.3, 47.0, -6999.0, -6999.0, -9.0, -0.8, -0.8, -9.0, 0.0, -6999.0, 0.0,2020-03-31 06:00:00, -1.0, -0.638, -6999.0,13
None, -1.165, 45.94, -0.8, 46.0, -6999.0, -6999.0, -10.0, -1.2, -1.2, -10.0, 0.0, -6999.0, 0.0,2020-03-31 07:00:00, -1.0, -0.678, -6999.0,13
None, -1.502, 45.07, -0.8, 45.0, -6999.0, -6999.0, -11.0, -1.5, -1.5, -11.0, 0.0, -6999.0, 0.0,2020-03-31 08:00:00, -1.0, -0.627, -6999.0,13
None, -0.979, 40.81, -0.7, 41.0, -6999.0, -6999.0, -11.0, -1.0, -1.5, -11.0, -0.5, -6999.0, 0.0,2020-03-31 09:00:00, -1.0, -0.653, -6999.0,13
None, -0.754, 38.37, -0.7, 38.0, -6999.0, -6999.0, -12.0, -0.8, -1.5, -12.0, -0.6, -6999.0, 0.0,2020-03-31 10:00:00, -1.0, -0.622, -6999.0,13
None, 0.066, 36.35, 0.1, 36.0, -6999.0, -6999.0, -13.0, 0.1, -1.5, -13.0, -0.3, -6999.0, 0.0,2020-03-31 11:00:00, -1.0, -0.62, -6999.0,13
None, 1.261, 35.13, 1.3, 35.0, -6999.0, -6999.0, -12.0, 1.3, -1.5, -12.0, -1.1, -6999.0, 0.0,2020-03-31 12:00:00, -1.0, -0.503, -6999.0,13
None, 2.295, 34.04, 2.4, 34.0, -6999.0, -6999.0, -12.0, 2.3, -1.5, -12.0, -0.3, -6999.0, 0.0,2020-03-31 13:00:00, -1.0, -0.557, -6999.0,13
None, 3.006, 31.74, 3.3, 32.0, -6999.0, -6999.0, -12.0, 3.0, -1.5, -12.0, -0.2, -6999.0, 0.0,2020-03-31 14:00:00, -1.0, -0.604, -6999.0,13
None, 3.874, 32.82, 3.9, 33.0, -6999.0, -6999.0, -11.0, 3.9, -1.5, -11.0, 0.8, -6999.0, 0.0,2020-03-31 15:00:00, 0.0, -0.437, -6999.0,13
None, 4.41, 30.8, 4.6, 31.0, -6999.0, -6999.0, -11.0, 4.4, -1.5, -11.0, -0.1, -6999.0, 0.0,2020-03-31 16:00:00, -1.0, -0.633, -6999.0,13
None, 4.744, 30.73, 4.9, 31.0, -6999.0, -6999.0, -11.0, 4.7, -1.5, -11.0, 0.6, -6999.0, 0.0,2020-03-31 17:00:00, -1.0, -0.558, -6999.0,13
None, 3.555, 32.36, 4.9, 32.0, -6999.0, -6999.0, -11.0, 3.6, -1.5, -11.0, 0.8, -6999.0, 0.0,2020-03-31 18:00:00, -1.0, -0.678, -6999.0,13
None, 2.454, 39.31, 3.6, 39.0, -6999.0, -6999.0, -10.0, 2.5, 2.5, -10.0, 0.4, -6999.0, 0.0,2020-03-31 19:00:00, -1.0, -0.627, -6999.0,13
None, 1.27, 40.8, 3.6, 41.0, -6999.0, -6999.0, -11.0, 1.3, 1.3, -11.0, 0.2, -6999.0, 0.0,2020-03-31 20:00:00, -1.0, -0.633, -6999.0,13
None, 0.548, 38.31, 3.6, 38.0, -6999.0, -6999.0, -12.0, 0.5, 0.5, -12.0, 0.0, -6999.0, 0.0,2020-03-31 21:00:00, -1.0, -0.569, -6999.0,13
None, -0.25, 40.55, 3.6, 41.0, -6999.0, -6999.0, -11.0, -0.3, -0.3, -11.0, 0.0, -6999.0, 0.0,2020-03-31 22:00:00, -1.0, -0.6, -6999.0,13
None, -0.537, 38.86, 3.6, 39.0, -6999.0, -6999.0, -11.0, -0.5, -0.5, -11.0, -0.1, -6999.0, 0.0,2020-03-31 23:00:00, -1.0, -0.638, -6999.0,13
