pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.82, 92.5, 5.1, 3.6, 15.86, 1.321, 331.7, 2.0, 1.3, 2.8, 2.0, 1011.9, 1.1, 2.0, 971.0, 332.0, 1.0, 93.0,2020-03-25 00:00:00, 0.0, 0.314, 971.0,13
None, 3.503, 84.3, 5.1, 5.4, 10.52, 1.73, 334.6, 1.0, 1.7, 3.5, 2.0, 1012.9, -0.3, 1.0, 972.0, 335.0, 0.0, 84.0,2020-03-25 01:00:00, 0.0, 0.108, 972.0,13
None, 3.766, 83.3, 5.1, 8.1, 43.66, 1.165, 314.6, 1.0, 1.2, 3.8, 2.0, 1012.9, -0.1, 1.0, 972.0, 315.0, 0.0, 83.0,2020-03-25 02:00:00, 0.0, 0.048, 972.0,13
None, 3.359, 80.5, 5.1, 4.9, 39.01, 1.235, 309.8, 0.0, 1.2, 3.4, 2.0, 1012.9, -0.4, 0.0, 972.0, 310.0, 0.0, 81.0,2020-03-25 03:00:00, 0.0, -0.345, 972.0,13
None, 4.236, 72.9, 5.1, 5.4, 31.31, 1.934, 330.1, 0.0, 1.9, 4.2, 2.0, 1012.8, 0.9, 0.0, 972.0, 330.0, 1.0, 73.0,2020-03-25 04:00:00, 0.0, 0.119, 972.0,13
None, 3.16, 81.6, 5.1, 6.3, 66.99, 1.593, 284.1, 0.0, 1.6, 3.2, 2.0, 1012.9, -1.8, 0.0, 972.0, 284.0, 0.0, 82.0,2020-03-25 05:00:00, 0.0, -0.052, 972.0,13
None, 2.591, 87.3, 5.1, 7.6, 41.61, 2.452, 171.2, 1.0, 2.5, 2.6, 2.0, 1014.0, 0.5, 1.0, 973.0, 171.0, 0.0, 87.0,2020-03-25 06:00:00, 0.0, 0.058, 973.0,13
None, 2.898, 83.3, 2.9, 7.6, 66.18, 1.04, 329.6, 0.0, 1.0, 2.9, 2.4, 1014.0, 0.6, 0.0, 973.0, 330.0, 0.0, 83.0,2020-03-25 07:00:00, 0.0, 0.27, 973.0,13
None, 2.271, 93.1, 3.1, 8.6, 56.81, 3.032, 173.5, 1.0, 3.0, 2.3, 1.8, 1015.1, 0.7, 1.0, 974.0, 174.0, 0.0, 93.0,2020-03-25 08:00:00, 0.0, 0.077, 974.0,13
None, 4.248, 88.7, 4.1, 7.7, 36.41, 2.377, 187.2, 2.0, 2.4, 4.2, 1.8, 1015.0, 1.4, 2.0, 974.0, 187.0, 0.0, 89.0,2020-03-25 09:00:00, 0.0, 0.164, 974.0,13
