pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.146,95.7, None, None, None, 13.1, 26.83, 0.0, 7.059, 130.9, -6.0, 7.1, -5.1, -5.4, 0.1, None, 131.0, -2.9, None, None, 96.0, None,2020-03-27 05:00:00, 181.0, None, 180.5,13
None, None, -5.257,95.8, None, None, None, 14.9, 30.35, 0.0, 5.787, 133.0, -6.0, 5.8, -5.3, -5.4, 0.2, None, 133.0, -2.9, None, None, 96.0, None,2020-03-27 06:00:00, 182.0, None, 182.2,13
None, None, -5.265,96.1, None, None, None, 11.8, 30.8, 0.0, 5.29, 137.6, -6.0, 5.3, -5.3, -5.4, 0.0, None, 138.0, -5.2, None, None, 96.0, None,2020-03-27 07:00:00, 180.0, None, 180.1,13
None, None, -5.101,96.0, None, None, None, 10.4, 34.98, 0.0, 4.023, 145.3, -5.0, 4.0, -5.1, -5.4, 0.0, None, 145.0, -4.8, None, None, 96.0, None,2020-03-27 08:00:00, 180.0, None, 179.5,13
None, None, -4.275,95.5, None, None, None, 9.7, 34.51, 0.0, 3.667, 142.7, -5.0, 3.7, -4.3, -5.4, -0.1, None, 143.0, -3.9, None, None, 96.0, None,2020-03-27 09:00:00, 180.0, None, 179.6,13
None, None, -3.261,93.7, None, None, None, 14.5, 16.76, 0.0, 8.29, 143.3, -4.0, 8.3, -3.3, -5.4, -0.2, None, 143.0, -2.7, None, None, 94.0, None,2020-03-27 10:00:00, 180.0, None, 180.3,13
None, None, -2.123,89.9, None, None, None, 14.7, 17.33, 0.0, 8.11, 155.2, -3.0, 8.1, -2.1, -5.4, 0.0, None, 155.0, -1.7, None, None, 90.0, None,2020-03-27 11:00:00, 181.0, None, 180.8,13
None, None, -1.208,87.1, None, None, None, 12.2, 25.96, 0.0, 6.093, 147.1, -2.0, 6.1, -1.2, -5.4, 0.3, None, 147.0, -0.9, None, None, 87.0, None,2020-03-27 12:00:00, 181.0, None, 180.8,13
None, None, -0.77,88.2, None, None, None, 15.5, 39.54, 0.0, 5.631, 171.8, -2.0, 5.6, -0.8, -5.4, 0.1, None, 172.0, -0.2, None, None, 88.0, None,2020-03-27 13:00:00, 181.0, None, 180.8,13
None, None, -0.472,88.2, None, None, None, 17.1, 35.49, 0.0, 6.742, 183.3, -2.0, 6.7, -0.5, -5.4, 0.3, None, 183.0, 0.1, None, None, 88.0, None,2020-03-27 14:00:00, 179.0, None, 178.7,13
None, None, -0.254,87.9, None, None, None, 22.2, 43.01, 0.0, 7.905, 182.6, -2.0, 7.9, -0.3, -5.4, 0.2, None, 183.0, 0.1, None, None, 88.0, None,2020-03-27 15:00:00, 177.0, None, 177.3,13
None, None, -0.09,88.2, None, None, None, 23.3, 36.3, 0.0, 8.54, 164.9, -1.0, 8.5, -0.1, -5.4, 0.1, None, 165.0, 0.1, None, None, 88.0, None,2020-03-27 16:00:00, 177.0, None, 177.3,13
None, None, -0.177,86.6, None, None, None, 26.9, 28.99, 0.0, 12.54, 153.3, -2.0, 12.5, -0.2, -5.4, 0.2, None, 153.0, 0.3, None, None, 87.0, None,2020-03-27 17:00:00, 177.0, None, 177.4,13
None, None, -0.587,86.3, None, None, None, 22.4, 24.36, 0.0, 10.73, 154.6, -2.0, 10.7, -0.6, -5.4, 0.0, None, 155.0, 0.3, None, None, 86.0, None,2020-03-27 18:00:00, 177.0, None, 177.2,13
None, None, -1.299,90.0, None, None, None, 21.5, 30.23, 0.0, 10.12, 167.1, -3.0, 10.1, -1.3, -1.8, 0.0, None, 167.0, -0.8, None, None, 90.0, None,2020-03-27 19:00:00, 177.0, None, 177.4,13
None, None, -2.029,93.3, None, None, None, 25.7, 21.19, 0.0, 10.87, 156.9, -3.0, 10.9, -2.0, -2.3, 0.0, None, 157.0, -0.8, None, None, 93.0, None,2020-03-27 20:00:00, 177.0, None, 176.7,13
None, None, -2.349,95.0, None, None, None, 17.2, 13.77, 0.0, 9.72, 160.9, -3.0, 9.7, -2.3, -2.5, 0.2, None, 161.0, -0.8, None, None, 95.0, None,2020-03-27 21:00:00, 175.0, None, 175.1,13
None, None, -2.483,96.0, None, None, None, 13.6, 14.26, 0.0, 8.27, 164.2, -3.0, 8.3, -2.5, -2.6, 0.1, None, 164.0, -0.8, None, None, 96.0, None,2020-03-27 22:00:00, 175.0, None, 175.0,13
None, None, -2.65,96.8, None, None, None, 11.8, 58.45, 0.0, 5.074, 66.4, -3.0, 5.1, -2.7, -2.7, 0.0, None, 66.0, -0.8, None, None, 97.0, None,2020-03-27 23:00:00, 175.0, None, 175.0,13
None, None, -2.699,97.3, None, None, None, 8.0, 52.87, 0.0, 3.141, 24.03, -3.0, 3.1, -2.7, -2.9, 0.0, None, 24.0, -0.8, None, None, 97.0, None,2020-03-28 00:00:00, 176.0, None, 175.9,13
None, None, -2.745,98.0, None, None, None, 14.1, 40.98, 0.0, 7.108, 13.04, -3.0, 7.1, -2.7, -3.0, 0.0, None, 13.0, -0.8, None, None, 98.0, None,2020-03-28 01:00:00, 175.0, None, 175.0,13
None, None, -2.836,98.7, None, None, None, 18.2, 46.96, 0.0, 5.977, 356.0, -3.0, 6.0, -2.8, -3.0, 0.0, None, 356.0, -0.8, None, None, 99.0, None,2020-03-28 02:00:00, 177.0, None, 176.9,13
None, None, -2.98,98.8, None, None, None, 21.0, 26.23, 1.0, 11.67, 25.69, -3.0, 11.7, -3.0, -3.2, 0.0, None, 26.0, -0.8, None, None, 99.0, None,2020-03-28 03:00:00, 177.0, None, 177.4,13
None, None, -3.071,98.6, None, None, None, 19.1, 19.21, 0.0, 10.84, 33.12, -3.0, 10.8, -3.1, -3.2, 0.0, None, 33.0, -0.8, None, None, 99.0, None,2020-03-28 04:00:00, 180.0, None, 179.8,13
None, None, -3.177,98.1, None, None, None, 18.8, 11.69, 0.0, 12.36, 35.61, -3.0, 12.4, -3.2, -3.2, 0.0, None, 36.0, -0.8, None, None, 98.0, None,2020-03-28 05:00:00, 179.0, None, 178.9,13
None, None, -2.854,98.0, None, None, None, 19.9, 17.7, 0.0, 14.86, 75.74, -3.0, 14.9, -2.9, -3.3, 0.0, None, 76.0, -0.8, None, None, 98.0, None,2020-03-28 06:00:00, 179.0, None, 179.0,13
None, None, -2.726,98.1, None, None, None, 19.0, 9.24, 0.0, 14.48, 84.6, -3.0, 14.5, -2.7, -3.0, 0.0, None, 85.0, -2.6, None, None, 98.0, None,2020-03-28 07:00:00, 179.0, None, 179.2,13
None, None, -2.646,98.0, None, None, None, 23.4, 16.0, 0.0, 16.09, 103.8, -3.0, 16.1, -2.6, -3.0, 0.0, None, 104.0, -2.4, None, None, 98.0, None,2020-03-28 08:00:00, 179.0, None, 179.2,13
None, None, -2.022,98.0, None, None, None, 19.1, 15.66, 0.0, 13.88, 126.6, -2.0, 13.9, -2.0, -3.0, -0.2, None, 127.0, -1.5, None, None, 98.0, None,2020-03-28 09:00:00, 179.0, None, 179.4,13
None, None, -1.239,97.6, None, None, None, 28.9, 17.42, 0.0, 16.42, 161.1, -1.0, 16.4, -1.2, -3.0, -0.2, None, 161.0, -0.9, None, None, 98.0, None,2020-03-28 10:00:00, 179.0, None, 179.1,13
None, None, -0.827,96.0, None, None, None, 32.1, 17.85, 0.0, 20.08, 181.8, -2.0, 20.1, -0.8, -3.0, 0.0, None, 182.0, -0.7, None, None, 96.0, None,2020-03-28 11:00:00, 178.0, None, 178.2,13
None, None, -0.126,89.2, None, None, None, 42.9, 75.46, 0.0, 22.29, 214.7, -2.0, 22.3, -0.1, -3.0, 0.1, None, 215.0, 0.3, None, None, 89.0, None,2020-03-28 12:00:00, 179.0, None, 178.5,13
None, None, 0.244,86.6, None, None, None, 37.4, 65.15, 0.0, 18.12, 19.46, -1.0, 18.1, 0.2, -3.0, 0.4, None, 19.0, 0.7, None, None, 87.0, None,2020-03-28 13:00:00, 177.0, None, 176.8,13
None, None, 0.26,89.5, None, None, None, 33.9, 40.09, 0.0, 22.41, 256.7, -1.0, 22.4, 0.3, -3.0, 0.3, None, 257.0, 0.7, None, None, 90.0, None,2020-03-28 14:00:00, 178.0, None, 178.4,13
None, None, 0.363,91.0, None, None, None, 29.5, 10.78, 0.0, 19.0, 290.2, -1.0, 19.0, 0.4, -3.0, 0.7, None, 290.0, 0.7, None, None, 91.0, None,2020-03-28 15:00:00, 180.0, None, 180.3,13
None, None, -0.129,93.6, None, None, None, 28.2, 10.74, 0.0, 20.93, 316.3, -1.0, 20.9, -0.1, -3.0, 0.6, None, 316.0, 0.7, None, None, 94.0, None,2020-03-28 16:00:00, 179.0, None, 178.9,13
None, None, -0.588,95.4, None, None, None, 35.4, 15.08, 0.0, 24.04, 348.7, -1.0, 24.0, -0.6, -3.0, 0.5, None, 349.0, 0.7, None, None, 95.0, None,2020-03-28 17:00:00, 179.0, None, 178.9,13
None, None, -0.869,96.8, None, None, None, 27.5, 10.24, 0.0, 17.44, 350.6, -1.0, 17.4, -0.9, -3.0, 0.4, None, 351.0, 0.7, None, None, 97.0, None,2020-03-28 18:00:00, 180.0, None, 180.3,13
None, None, -1.192,97.9, None, None, None, 23.4, 10.08, 0.0, 16.73, 344.4, -1.0, 16.7, -1.2, -1.3, 0.4, None, 344.0, -0.8, None, None, 98.0, None,2020-03-28 19:00:00, 181.0, None, 181.4,13
None, None, -1.391,98.9, None, None, None, 20.8, 11.63, 0.0, 14.21, 335.5, -2.0, 14.2, -1.4, -1.7, 0.4, None, 336.0, -0.8, None, None, 99.0, None,2020-03-28 20:00:00, 182.0, None, 182.3,13
None, None, -1.547,99.1, None, None, None, 22.7, 16.24, 0.0, 13.66, 334.6, -1.0, 13.7, -1.5, -1.7, 0.4, None, 335.0, -0.8, None, None, 99.0, None,2020-03-28 21:00:00, 181.0, None, 180.8,13
None, None, -1.579,99.0, None, None, None, 26.7, 14.35, 0.0, 18.14, 354.3, -2.0, 18.1, -1.6, -1.7, 0.2, None, 354.0, -0.8, None, None, 99.0, None,2020-03-28 22:00:00, 183.0, None, 182.9,13
None, None, -1.652,99.0, None, None, None, 28.9, 13.08, 0.0, 21.15, 354.4, -2.0, 21.2, -1.7, -1.9, 0.2, None, 354.0, -0.8, None, None, 99.0, None,2020-03-28 23:00:00, 183.0, None, 182.7,13
None, None, -1.755,99.1, None, None, None, 31.5, 10.08, 0.0, 22.96, 8.47, -2.0, 23.0, -1.8, -1.9, 0.2, None, 8.0, -0.8, None, None, 99.0, None,2020-03-29 00:00:00, 182.0, None, 181.8,13
None, None, -1.783,99.1, None, None, None, 24.3, 7.742, 0.0, 17.82, 6.918, -2.0, 17.8, -1.8, -1.9, 0.4, None, 7.0, -0.8, None, None, 99.0, None,2020-03-29 01:00:00, 183.0, None, 182.6,13
None, None, -1.751,99.2, None, None, None, 27.2, 12.37, 0.0, 16.3, 5.395, -2.0, 16.3, -1.8, -1.9, 0.5, None, 5.0, -0.8, None, None, 99.0, None,2020-03-29 02:00:00, 183.0, None, 183.3,13
None, None, -1.923,99.0, None, None, None, 23.6, 11.34, 0.0, 14.9, 2.533, -2.0, 14.9, -1.9, -2.0, 1.4, None, 3.0, -0.8, None, None, 99.0, None,2020-03-29 03:00:00, 186.0, None, 185.6,13
None, None, -1.969,98.9, None, None, None, 24.3, 8.77, 0.0, 15.28, 7.618, -2.0, 15.3, -2.0, -2.1, 1.2, None, 8.0, -0.8, None, None, 99.0, None,2020-03-29 04:00:00, 187.0, None, 186.5,13
None, None, -2.155,98.8, None, None, None, 20.8, 9.46, 0.0, 12.87, 356.8, -2.0, 12.9, -2.2, -2.3, 0.8, None, 357.0, -0.8, None, None, 99.0, None,2020-03-29 05:00:00, 188.0, None, 187.7,13
None, None, -2.242,98.7, None, None, None, 18.4, 11.62, 0.0, 13.13, 0.038, -3.0, 13.1, -2.2, -2.4, 0.7, None, 0.0, -0.8, None, None, 99.0, None,2020-03-29 06:00:00, 188.0, None, 187.8,13
None, None, -2.292,98.6, None, None, None, 20.1, 7.451, 0.0, 13.09, 12.13, -3.0, 13.1, -2.3, -2.4, 1.1, None, 12.0, -2.2, None, None, 99.0, None,2020-03-29 07:00:00, 190.0, None, 189.6,13
None, None, -2.293,98.3, None, None, None, 29.8, 16.22, 0.0, 16.77, 24.71, -3.0, 16.8, -2.3, -2.4, 0.7, None, 25.0, -2.2, None, None, 98.0, None,2020-03-29 08:00:00, 188.0, None, 188.3,13
None, None, -2.177,97.5, None, None, None, 24.4, 14.58, 0.0, 17.55, 61.75, -2.0, 17.6, -2.2, -2.4, -0.2, None, 62.0, -1.5, None, None, 98.0, None,2020-03-29 09:00:00, 190.0, None, 189.6,13
None, None, -0.916,94.7, None, None, None, 34.7, 39.02, 0.0, 18.92, 110.9, -1.0, 18.9, -0.9, -2.4, -0.6, None, 111.0, -0.2, None, None, 95.0, None,2020-03-29 10:00:00, 190.0, None, None,13
None, None, -0.325,90.5, None, None, None, 24.4, 49.42, 0.0, 8.44, 256.5, -2.0, 8.4, -0.3, -2.4, 1.2, None, 257.0, 0.2, None, None, 91.0, None,2020-03-29 11:00:00, 189.0, None, 189.1,13
None, None, -1.896,93.9, None, None, None, 49.7, 67.9, 0.0, 20.64, 34.34, -3.0, 20.6, -1.9, -3.1, 3.7, None, 34.0, 0.2, None, None, 94.0, None,2020-03-29 12:00:00, 191.0, None, 190.5,13
None, None, -3.08,95.4, None, None, None, 41.6, 50.43, 0.0, 18.15, 133.6, -4.0, 18.2, -3.1, -3.4, 0.6, None, 134.0, 0.2, None, None, 95.0, None,2020-03-29 13:00:00, 195.0, None, 194.7,13
None, None, -2.09,93.3, None, None, None, 35.8, 53.34, 0.0, 7.801, 196.5, -2.0, 7.8, -2.1, -3.4, -0.3, None, 197.0, 0.2, None, None, 93.0, None,2020-03-29 14:00:00, 193.0, None, 193.2,13
