RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 3.5, 1.101, 289.2, -3.0, -3.3, -3.0, 887.0, 289.0, None, None, 150.0, None, 150.4, None, None, -2.736, None, 0.2, None, None, 28.53, 1.1, -2.7, 1012.5, 0.0, 0.0, 95.0,2020-03-25 00:00:00, 887.0,13
95.1, None, None, 3.2, 1.034, 275.4, -3.0, -3.3, -3.0, 887.0, 275.0, None, None, 151.0, None, 150.5, None, None, -2.482, None, 0.2, None, None, 15.46, 1.0, -2.5, 1012.7, 0.1, 0.0, 95.0,2020-03-25 01:00:00, 887.0,13
95.8, None, None, 3.2, 0.638, 282.9, -3.0, -3.3, -3.0, 887.0, 283.0, None, None, 150.0, None, 150.3, None, None, -2.444, None, 0.2, None, None, 15.64, 0.6, -2.4, 1012.4, 0.1, 0.0, 96.0,2020-03-25 02:00:00, 887.0,13
92.9, None, None, 5.2, 1.091, 274.1, -3.0, -3.3, -3.0, 887.0, 274.0, None, None, 150.0, None, 150.2, None, None, -2.547, None, 0.2, None, None, 34.3, 1.1, -2.5, 1012.5, 0.0, 0.0, 93.0,2020-03-25 03:00:00, 887.0,13
89.6, None, None, 5.5, 1.31, 284.3, -4.0, -3.3, -4.0, 887.0, 284.0, None, None, 150.0, None, 150.2, None, None, -2.881, None, 0.2, None, None, 32.47, 1.3, -2.9, 1012.7, 0.0, 0.0, 90.0,2020-03-25 04:00:00, 887.0,13
91.2, None, None, 4.9, 1.787, 300.2, -5.0, -4.0, -5.0, 887.0, 300.0, None, None, 150.0, None, 150.1, None, None, -3.882, None, 0.2, None, None, 25.21, 1.8, -3.9, 1012.9, -0.1, 0.0, 91.0,2020-03-25 05:00:00, 887.0,13
90.3, None, None, 5.6, 2.097, 285.4, -5.0, -4.0, -5.0, 887.0, 285.0, None, None, 149.0, None, 148.7, None, None, -3.414, None, 0.2, None, None, 16.87, 2.1, -3.4, 1012.8, 0.1, -1.0, 90.0,2020-03-25 06:00:00, 887.0,13
89.6, None, None, 5.2, 1.393, 274.9, -5.0, -3.5, -5.0, 888.0, 275.0, None, None, 149.0, None, 148.5, None, None, -3.497, None, -3.3, None, None, 21.37, 1.4, -3.5, 1014.2, 0.0, 0.0, 90.0,2020-03-25 07:00:00, 888.0,13
90.4, None, None, 7.8, 2.078, 290.3, -4.0, -3.6, -4.0, 888.0, 290.0, None, None, 149.0, None, 148.8, None, None, -2.693, None, -2.7, None, None, 19.52, 2.1, -2.7, 1014.1, 0.1, 0.0, 90.0,2020-03-25 08:00:00, 888.0,13
87.1, None, None, 7.4, 2.634, 289.7, -3.0, -3.6, -3.0, 888.0, 290.0, None, None, 152.0, None, 151.6, None, None, -1.735, None, -1.7, None, None, 18.55, 2.6, -1.7, 1014.1, 0.2, 3.0, 87.0,2020-03-25 09:00:00, 888.0,13
