RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.65, None, None, -6999.0, None, None, -11.0, -2.7, -11.0, 896.0, -6999.0, None, None, 89.0, None, 89.3, None, None, 2.855, None, 2.9, 36.0, None, None, -6999.0, 2.9, 1006.2, 0.0, 0.0,2020-03-25 13:00:00, 896.0,13
37.19, None, None, -6999.0, None, None, -9.0, -2.7, -9.0, 894.0, -6999.0, None, None, 88.0, None, 88.2, None, None, 4.426, None, 4.8, 37.0, None, None, -6999.0, 4.4, 1003.9, -0.4, -1.0,2020-03-25 14:00:00, 894.0,13
37.38, None, None, -6999.0, None, None, -9.0, -2.7, -9.0, 893.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 4.017, None, 5.5, 37.0, None, None, -6999.0, 4.0, 1002.9, 0.1, 0.0,2020-03-25 15:00:00, 893.0,13
41.96, None, None, -6999.0, None, None, -8.0, -2.7, -8.0, 892.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 3.501, None, 5.5, 42.0, None, None, -6999.0, 3.5, 1001.7, -0.1, 0.0,2020-03-25 16:00:00, 892.0,13
45.19, None, None, -6999.0, None, None, -7.0, -2.7, -7.0, 891.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 3.802, None, 5.5, 45.0, None, None, -6999.0, 3.8, 1000.5, 0.1, 0.0,2020-03-25 17:00:00, 891.0,13
45.0, None, None, -6999.0, None, None, -8.0, -2.7, -8.0, 890.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 3.141, None, 5.5, 45.0, None, None, -6999.0, 3.1, 999.2, 0.0, 0.0,2020-03-25 18:00:00, 890.0,13
51.4, None, None, -6999.0, None, None, -7.0, 2.1, -7.0, 889.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 2.095, None, 3.2, 51.0, None, None, -6999.0, 2.1, 998.1, -0.1, 0.0,2020-03-25 19:00:00, 889.0,13
55.5, None, None, -6999.0, None, None, -7.0, 1.0, -7.0, 889.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 0.989, None, 3.2, 56.0, None, None, -6999.0, 1.0, 998.3, 0.0, 0.0,2020-03-25 20:00:00, 889.0,13
58.14, None, None, -6999.0, None, None, -7.0, 0.3, -7.0, 889.0, -6999.0, None, None, 89.0, None, 88.5, None, None, 0.337, None, 3.2, 58.0, None, None, -6999.0, 0.3, 998.3, 0.0, 0.0,2020-03-25 21:00:00, 889.0,13
61.84, None, None, -6999.0, None, None, -6.0, -0.2, -6.0, 889.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -0.238, None, 3.2, 62.0, None, None, -6999.0, -0.2, 998.3, 0.0, 0.0,2020-03-25 22:00:00, 889.0,13
65.55, None, None, -6999.0, None, None, -6.0, -0.7, -6.0, 889.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -0.719, None, 3.2, 66.0, None, None, -6999.0, -0.7, 998.1, 0.0, 0.0,2020-03-25 23:00:00, 889.0,13
69.31, None, None, -6999.0, None, None, -5.0, -1.0, -5.0, 889.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -1.008, None, 3.2, 69.0, None, None, -6999.0, -1.0, 998.1, 0.0, 0.0,2020-03-26 00:00:00, 889.0,13
84.1, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 889.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -1.971, None, 3.2, 84.0, None, None, -6999.0, -2.0, 998.0, 0.3, 0.0,2020-03-26 01:00:00, 889.0,13
89.9, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 889.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -2.201, None, 3.2, 90.0, None, None, -6999.0, -2.2, 997.9, 0.2, 0.0,2020-03-26 02:00:00, 889.0,13
91.3, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 889.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -2.344, None, 3.2, 91.0, None, None, -6999.0, -2.3, 997.9, 0.3, 1.0,2020-03-26 03:00:00, 889.0,13
90.2, None, None, None, None, None, None, None, -4.0, 889.0, None, None, None, None, None, 89.5, None, None, -2.344, None, None, None, None, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
87.5, None, None, None, None, None, None, None, -4.0, 889.0, None, None, None, None, None, 89.4, None, None, -2.387, None, None, None, None, None, None, None, None, None, None,2020-03-26 05:00:00, None,13
87.8, None, None, None, None, None, None, None, -4.0, 889.0, None, None, None, None, None, 89.3, None, None, -2.574, None, None, None, None, None, None, None, None, None, None,2020-03-26 06:00:00, None,13
88.7, None, None, None, None, None, None, None, -4.0, 890.0, None, None, None, None, None, 89.3, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2020-03-26 07:00:00, None,13
88.7, None, None, -6999.0, None, None, -6.0, -4.8, -6.0, 890.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -4.837, None, -2.5, 89.0, None, None, -6999.0, -4.8, 999.7, 0.0, 0.0,2020-03-26 08:00:00, 890.0,13
88.7, None, None, -6999.0, None, None, -5.0, -4.9, -5.0, 891.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -3.826, None, -2.5, 89.0, None, None, -6999.0, -3.8, 1000.8, 0.0, 0.0,2020-03-26 09:00:00, 891.0,13
58.36, None, None, -6999.0, None, None, -6.0, -4.9, -6.0, 891.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -0.069, None, -0.1, 58.0, None, None, -6999.0, -0.1, 1000.4, 0.0, 0.0,2020-03-26 10:00:00, 891.0,13
44.28, None, None, -6999.0, None, None, -10.0, -4.9, -10.0, 891.0, -6999.0, None, None, 89.0, None, 89.0, None, None, 1.16, None, 1.6, 44.0, None, None, -6999.0, 1.2, 1000.3, 0.0, 0.0,2020-03-26 11:00:00, 891.0,13
47.43, None, None, -6999.0, None, None, -9.0, -4.9, -9.0, 891.0, -6999.0, None, None, 89.0, None, 89.1, None, None, 0.75, None, 1.6, 47.0, None, None, -6999.0, 0.8, 1000.4, 0.0, 0.0,2020-03-26 12:00:00, 891.0,13
41.24, None, None, -6999.0, None, None, -9.0, -4.9, -9.0, 891.0, -6999.0, None, None, 89.0, None, 88.8, None, None, 2.862, None, 2.9, 41.0, None, None, -6999.0, 2.9, 1000.3, -0.1, 0.0,2020-03-26 13:00:00, 891.0,13
30.99, None, None, -6999.0, None, None, -12.0, -4.9, -12.0, 891.0, -6999.0, None, None, 89.0, None, 88.9, None, None, 3.302, None, 3.7, 31.0, None, None, -6999.0, 3.3, 1000.3, 0.0, 0.0,2020-03-26 14:00:00, 891.0,13
34.41, None, None, -6999.0, None, None, -12.0, -4.9, -12.0, 891.0, -6999.0, None, None, 89.0, None, 88.9, None, None, None, None, 4.0, 34.0, None, None, -6999.0, 2.5, None, -0.1, 0.0,2020-03-26 15:00:00, 891.0,13
36.77, None, None, -6999.0, None, None, -11.0, -4.9, -11.0, 890.0, -6999.0, None, None, 89.0, None, 89.0, None, None, 2.239, None, 4.0, 37.0, None, None, -6999.0, 2.2, None, 0.0, 0.0,2020-03-26 16:00:00, 890.0,13
42.37, None, None, -6999.0, None, None, -10.0, -4.9, -10.0, 890.0, -6999.0, None, None, 89.0, None, 89.0, None, None, 1.544, None, 4.0, 42.0, None, None, -6999.0, 1.5, None, -0.1, 0.0,2020-03-26 17:00:00, 890.0,13
47.22, None, None, -6999.0, None, None, -9.0, -4.9, -9.0, 890.0, -6999.0, None, None, 89.0, None, 89.0, None, None, 1.18, None, 4.0, 47.0, None, None, -6999.0, 1.2, None, 0.0, 0.0,2020-03-26 18:00:00, 890.0,13
48.37, None, None, -6999.0, None, None, -9.0, 1.1, -9.0, 889.0, -6999.0, None, None, 89.0, None, 89.0, None, None, 1.085, None, 1.6, 48.0, None, None, -6999.0, 1.1, 998.4, 0.0, 0.0,2020-03-26 19:00:00, 889.0,13
51.0, None, None, -6999.0, None, None, -9.0, 0.3, -9.0, 889.0, -6999.0, None, None, 89.0, None, 89.3, None, None, 0.327, None, 1.6, 51.0, None, None, -6999.0, 0.3, 998.7, 0.1, 0.0,2020-03-26 20:00:00, 889.0,13
68.24, None, None, -6999.0, None, None, -5.0, -0.9, -5.0, 888.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -0.816, None, 1.6, 68.0, None, None, -6999.0, -0.8, 997.6, 0.0, 0.0,2020-03-26 21:00:00, 888.0,13
70.4, None, None, -6999.0, None, None, -6.0, -2.4, -6.0, 889.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -2.356, None, 1.6, 70.0, None, None, -6999.0, -2.4, 998.4, 0.0, 0.0,2020-03-26 22:00:00, 889.0,13
77.5, None, None, -6999.0, None, None, -5.0, -2.5, -5.0, 889.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -1.618, None, 1.6, 78.0, None, None, -6999.0, -1.6, 998.2, 0.0, 0.0,2020-03-26 23:00:00, 889.0,13
89.1, None, None, -6999.0, None, None, -3.0, -2.5, -3.0, 890.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -2.049, None, 1.6, 89.0, None, None, -6999.0, -2.0, 999.4, 0.2, -1.0,2020-03-27 00:00:00, 890.0,13
90.9, None, None, -6999.0, None, None, -3.0, -2.5, -3.0, 890.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -2.34, None, 1.6, 91.0, None, None, -6999.0, -2.3, 999.2, 0.2, -1.0,2020-03-27 01:00:00, 890.0,13
85.6, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 890.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -3.155, None, 1.6, 86.0, None, None, -6999.0, -3.2, 999.3, 0.0, 0.0,2020-03-27 02:00:00, 890.0,13
89.1, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 891.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -5.222, None, 1.6, 89.0, None, None, -6999.0, -5.2, 1000.7, 0.0, 0.0,2020-03-27 03:00:00, 891.0,13
89.1, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 891.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -5.027, None, 1.6, 89.0, None, None, -6999.0, -5.0, 1000.7, 0.0, 0.0,2020-03-27 04:00:00, 891.0,13
89.2, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 891.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -4.817, None, 1.6, 89.0, None, None, -6999.0, -4.8, 1000.8, 0.1, 0.0,2020-03-27 05:00:00, 891.0,13
91.9, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 891.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -4.915, None, 1.6, 92.0, None, None, -6999.0, -4.9, 1000.8, 0.6, 2.0,2020-03-27 06:00:00, 891.0,13
90.1, None, None, -6999.0, None, None, -8.0, -6.5, -8.0, 891.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -6.465, None, -4.9, 90.0, None, None, -6999.0, -6.5, 1001.0, 0.9, 1.0,2020-03-27 07:00:00, 891.0,13
88.8, None, None, -6999.0, None, None, -9.0, -7.4, -9.0, 892.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -7.37, None, -4.9, 89.0, None, None, -6999.0, -7.4, 1002.3, 0.0, 0.0,2020-03-27 08:00:00, 892.0,13
86.9, None, None, -6999.0, None, None, -9.0, -7.7, -9.0, 892.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -7.66, None, -4.9, 87.0, None, None, -6999.0, -7.7, 1002.5, 0.2, 0.0,2020-03-27 09:00:00, 892.0,13
82.3, None, None, -6999.0, None, None, -10.0, -7.8, -10.0, 892.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -7.7, None, -4.9, 82.0, None, None, -6999.0, -7.7, 1002.7, 0.0, 0.0,2020-03-27 10:00:00, 892.0,13
68.75, None, None, -6999.0, None, None, -12.0, -7.8, -12.0, 893.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -7.27, None, -4.9, 69.0, None, None, -6999.0, -7.3, 1003.7, 0.1, 0.0,2020-03-27 11:00:00, 893.0,13
70.9, None, None, -6999.0, None, None, -11.0, -7.8, -11.0, 894.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -7.51, None, -4.9, 71.0, None, None, -6999.0, -7.5, 1004.9, 0.0, 0.0,2020-03-27 12:00:00, 894.0,13
68.01, None, None, -6999.0, None, None, -12.0, -7.9, -12.0, 894.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -7.8, None, -4.9, 68.0, None, None, -6999.0, -7.8, 1004.9, 0.0, 0.0,2020-03-27 13:00:00, 894.0,13
78.0, None, None, -6999.0, None, None, -11.0, -8.2, -11.0, 895.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -8.24, None, -4.9, 78.0, None, None, -6999.0, -8.2, 1006.2, 0.1, 0.0,2020-03-27 14:00:00, 895.0,13
79.1, None, None, -6999.0, None, None, -11.0, -8.8, -11.0, 895.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -8.57, None, -4.9, 79.0, None, None, -6999.0, -8.6, 1006.5, 0.0, 0.0,2020-03-27 15:00:00, 895.0,13
78.3, None, None, -6999.0, None, None, -12.0, -8.8, -12.0, 895.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -8.76, None, -4.9, 78.0, None, None, -6999.0, -8.8, 1006.5, 0.1, 0.0,2020-03-27 16:00:00, 895.0,13
69.36, None, None, -6999.0, None, None, -12.0, -8.8, -12.0, 895.0, -6999.0, None, None, 91.0, None, 91.3, 2.3, None, -7.8, None, -4.9, 69.0, None, None, -6999.0, -7.8, 1006.4, 0.2, 0.0,2020-03-27 17:00:00, 895.0,13
77.8, None, None, -6999.0, None, None, -12.0, -8.8, -12.0, 896.0, -6999.0, None, None, 91.0, None, 91.3, 2.3, None, -8.76, None, -4.9, 78.0, None, None, -6999.0, -8.8, 1007.6, 0.0, 0.0,2020-03-27 18:00:00, 896.0,13
80.1, None, None, -6999.0, None, None, -13.0, -10.9, -13.0, 896.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -10.88, None, -8.8, 80.0, None, None, -6999.0, -10.9, 1008.1, -0.1, 0.0,2020-03-27 19:00:00, 896.0,13
77.9, None, None, -6999.0, None, None, -15.0, -12.4, -15.0, 897.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -12.37, None, -8.8, 78.0, None, None, -6999.0, -12.4, 1009.5, 0.0, 0.0,2020-03-27 20:00:00, 897.0,13
72.8, None, None, -6999.0, None, None, -17.0, -14.0, -17.0, 898.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -14.0, None, -8.8, 73.0, None, None, -6999.0, -14.0, 1010.9, 0.0, 0.0,2020-03-27 21:00:00, 898.0,13
75.1, None, None, -6999.0, None, None, -18.0, -14.8, -18.0, 898.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -14.75, None, -8.8, 75.0, None, None, -6999.0, -14.8, 1011.0, 0.0, 0.0,2020-03-27 22:00:00, 898.0,13
70.6, None, None, -6999.0, None, None, -19.0, -15.4, -19.0, 898.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -15.42, None, -8.8, 71.0, None, None, -6999.0, -15.4, 1011.0, 0.2, 0.0,2020-03-27 23:00:00, 898.0,13
74.1, None, None, -6999.0, None, None, -19.0, -16.2, -19.0, 899.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -16.23, None, -8.8, 74.0, None, None, -6999.0, -16.2, 1012.2, 0.0, 0.0,2020-03-28 00:00:00, 899.0,13
73.5, None, None, -6999.0, None, None, -20.0, -17.1, -20.0, 899.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -17.0, None, -8.8, 74.0, None, None, -6999.0, -17.0, 1012.4, 0.0, 0.0,2020-03-28 01:00:00, 899.0,13
70.6, None, None, -6999.0, None, None, -21.0, -17.8, -21.0, 899.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -17.81, None, -8.8, 71.0, None, None, -6999.0, -17.8, 1012.5, 0.0, 0.0,2020-03-28 02:00:00, 899.0,13
68.22, None, None, -6999.0, None, None, -23.0, -18.6, -23.0, 899.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -18.63, None, -8.8, 68.0, None, None, -6999.0, -18.6, 1012.7, 0.0, 0.0,2020-03-28 03:00:00, 899.0,13
66.08, None, None, -6999.0, None, None, -24.0, -19.3, -24.0, 899.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -19.29, None, -8.8, 66.0, None, None, -6999.0, -19.3, 1012.8, 0.0, 0.0,2020-03-28 04:00:00, 899.0,13
65.48, None, None, -6999.0, None, None, -25.0, -20.3, -25.0, 898.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -20.26, None, -8.8, 65.0, None, None, -6999.0, -20.3, 1011.7, 0.0, 0.0,2020-03-28 05:00:00, 898.0,13
64.94, None, None, -6999.0, None, None, -25.0, -21.0, -25.0, 899.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -21.03, None, -8.8, 65.0, None, None, -6999.0, -21.0, 1013.0, 0.0, 0.0,2020-03-28 06:00:00, 899.0,13
64.68, None, None, -6999.0, None, None, -26.0, -21.5, -26.0, 899.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -21.45, None, -21.0, 65.0, None, None, -6999.0, -21.5, 1013.3, 0.0, 0.0,2020-03-28 07:00:00, 899.0,13
63.73, None, None, -6999.0, None, None, -27.0, -22.0, -27.0, 898.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -22.03, None, -21.0, 64.0, None, None, -6999.0, -22.0, 1012.4, 0.0, 0.0,2020-03-28 08:00:00, 898.0,13
61.45, None, None, -6999.0, None, None, -27.0, -22.2, -27.0, 898.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -21.93, None, -21.0, 61.0, None, None, -6999.0, -21.9, 1012.6, 0.0, 0.0,2020-03-28 09:00:00, 898.0,13
60.16, None, None, -6999.0, None, None, -27.0, -22.2, -27.0, 898.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -21.6, None, -21.0, 60.0, None, None, -6999.0, -21.6, 1012.7, 0.0, 0.0,2020-03-28 10:00:00, 898.0,13
57.39, None, None, -6999.0, None, None, -27.0, -22.2, -27.0, 898.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -21.31, None, -21.0, 57.0, None, None, -6999.0, -21.3, 1012.7, 0.2, 0.0,2020-03-28 11:00:00, 898.0,13
54.35, None, None, -6999.0, None, None, -26.0, -22.2, -26.0, 897.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -20.01, None, -20.0, 54.0, None, None, -6999.0, -20.0, 1011.5, 0.0, 0.0,2020-03-28 12:00:00, 897.0,13
54.6, None, None, -6999.0, None, None, -25.0, -22.2, -25.0, 897.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -18.73, None, -18.7, 55.0, None, None, -6999.0, -18.7, 1011.5, 0.0, 0.0,2020-03-28 13:00:00, 897.0,13
55.94, None, None, -6999.0, None, None, -24.0, -22.2, -24.0, 896.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -18.16, None, -18.2, 56.0, None, None, -6999.0, -18.2, 1010.4, 0.2, 0.0,2020-03-28 14:00:00, 896.0,13
57.82, None, None, -6999.0, None, None, -25.0, -22.2, -25.0, 896.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -19.04, None, -18.1, 58.0, None, None, -6999.0, -19.0, 1010.6, 0.0, 0.0,2020-03-28 15:00:00, 896.0,13
57.35, None, None, -6999.0, None, None, -24.0, -22.2, -24.0, 896.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -18.6, None, -18.1, 57.0, None, None, -6999.0, -18.6, 1010.6, 0.0, 0.0,2020-03-28 16:00:00, 896.0,13
59.65, None, None, -6999.0, None, None, -24.0, -22.2, -24.0, 895.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -18.45, None, -18.1, 60.0, None, None, -6999.0, -18.5, 1009.6, 0.0, 0.0,2020-03-28 17:00:00, 895.0,13
62.22, None, None, -6999.0, None, None, -24.0, -22.2, -24.0, 895.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -18.78, None, -18.1, 62.0, None, None, -6999.0, -18.8, 1009.8, 0.1, 0.0,2020-03-28 18:00:00, 895.0,13
65.59, None, None, -6999.0, None, None, -23.0, -19.0, -23.0, 894.0, -6999.0, None, None, 92.0, None, 91.5, 0.8, None, -18.92, None, -18.7, 66.0, None, None, -6999.0, -18.9, 1008.7, 0.2, 0.0,2020-03-28 19:00:00, 894.0,13
68.23, None, None, -6999.0, None, None, -23.0, -19.2, -23.0, 894.0, -6999.0, None, None, 91.0, None, 91.4, 0.8, None, -19.2, None, -18.7, 68.0, None, None, -6999.0, -19.2, 1008.8, 0.0, 0.0,2020-03-28 20:00:00, 894.0,13
71.1, None, None, -6999.0, None, None, -23.0, -19.3, -23.0, 894.0, -6999.0, None, None, 91.0, None, 91.4, 1.0, None, -19.24, None, -18.7, 71.0, None, None, -6999.0, -19.2, 1008.8, 0.2, 0.0,2020-03-28 21:00:00, 894.0,13
70.7, None, None, -6999.0, None, None, -23.0, -19.3, -23.0, 894.0, -6999.0, None, None, 91.0, None, 91.3, 1.0, None, -19.0, None, -18.7, 71.0, None, None, -6999.0, -19.0, 1008.7, 0.0, 0.0,2020-03-28 22:00:00, 894.0,13
71.2, None, None, -6999.0, None, None, -23.0, -19.3, -23.0, 894.0, -6999.0, None, None, 91.0, None, 91.3, 1.0, None, -19.05, None, -18.7, 71.0, None, None, -6999.0, -19.1, 1008.7, 0.2, 0.0,2020-03-28 23:00:00, 894.0,13
70.8, None, None, -6999.0, None, None, -23.0, -19.3, -23.0, 894.0, -6999.0, None, None, 92.0, None, 91.6, 1.0, None, -19.19, None, -18.7, 71.0, None, None, -6999.0, -19.2, 1008.6, 0.0, 0.0,2020-03-29 00:00:00, 894.0,13
70.3, None, None, -6999.0, None, None, -23.0, -19.7, -23.0, 894.0, -6999.0, None, None, 92.0, None, 91.5, 1.2, None, -19.72, None, -18.7, 70.0, None, None, -6999.0, -19.7, 1008.4, 0.2, 0.0,2020-03-29 01:00:00, 894.0,13
71.2, None, None, -6999.0, None, None, -23.0, -20.1, -23.0, 894.0, -6999.0, None, None, 92.0, None, 91.7, 1.2, None, -20.01, None, -18.7, 71.0, None, None, -6999.0, -20.0, 1008.4, 0.1, 0.0,2020-03-29 02:00:00, 894.0,13
71.1, None, None, -6999.0, None, None, -24.0, -20.3, -24.0, 895.0, -6999.0, None, None, 92.0, None, 91.8, 1.2, None, -20.25, None, -18.7, 71.0, None, None, -6999.0, -20.3, 1009.7, 0.0, 0.0,2020-03-29 03:00:00, 895.0,13
