CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.137, None, None, 60.1, 13.7, 25.65, 223.7, -6999.0, 25.7, -3.1, -3.9, 0.0, 224.0, -2.7, None, None, -6999.0, None,2020-03-27 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.338, None, None, 56.3, 12.85, 29.98, 223.7, -6999.0, 30.0, -3.3, -3.9, 0.0, 224.0, -2.7, None, None, -6999.0, None,2020-03-27 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.081, None, None, 49.6, 12.37, 28.12, 220.6, -6999.0, 28.1, -3.1, -3.9, 0.0, 221.0, -2.7, None, None, -6999.0, None,2020-03-27 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.822, None, None, 53.3, 12.81, 33.37, 226.6, -6999.0, 33.4, -2.8, -3.9, 0.0, 227.0, -2.7, None, None, -6999.0, None,2020-03-27 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.861, None, None, 55.6, 14.74, 31.62, 226.6, -6999.0, 31.6, -2.9, -3.9, 0.0, 227.0, -2.5, None, None, -6999.0, None,2020-03-27 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.711, None, None, 46.0, 14.98, 25.36, 226.1, -6999.0, 25.4, -3.7, -3.9, 0.0, 226.0, -2.5, None, None, -6999.0, None,2020-03-27 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.624, None, None, 49.9, 20.04, 19.47, 218.9, -6999.0, 19.5, -3.6, -4.0, 0.0, 219.0, -2.5, None, None, -6999.0, None,2020-03-27 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.881, None, None, 42.6, 16.9, 19.13, 215.9, -6999.0, 19.1, -3.9, -4.1, 0.0, 216.0, -3.6, None, None, -6999.0, None,2020-03-27 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.71, None, None, 40.6, 17.15, 21.69, 214.7, -6999.0, 21.7, -3.7, -4.1, 0.0, 215.0, -3.6, None, None, -6999.0, None,2020-03-27 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.433, None, None, 50.2, 17.34, 25.81, 213.4, -6999.0, 25.8, -3.4, -4.1, 0.0, 213.0, -3.3, None, None, -6999.0, None,2020-03-27 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.701, None, None, 50.8, 25.26, 21.57, 218.7, -6999.0, 21.6, -3.7, -4.1, 0.0, 219.0, -3.1, None, None, -6999.0, None,2020-03-27 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.531, None, None, 40.7, 27.3, 12.94, 213.4, -6999.0, 12.9, -3.5, -4.1, 0.0, 213.0, -3.1, None, None, -6999.0, None,2020-03-27 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.312, None, None, 54.1, 12.07, 32.85, 228.0, -6999.0, 32.9, -3.3, -4.1, 0.0, 228.0, -3.1, None, None, -6999.0, None,2020-03-27 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.78, None, None, 68.6, 9.63, 43.67, 237.7, -6999.0, 43.7, -3.8, -4.1, 0.0, 238.0, -3.1, None, None, -6999.0, None,2020-03-27 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.75, None, None, 64.8, 9.27, 43.6, 234.7, -6999.0, 43.6, -3.8, -4.1, 0.0, 235.0, -3.1, None, None, -6999.0, None,2020-03-27 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.551, None, None, 56.2, 11.75, 36.56, 235.7, -6999.0, 36.6, -3.6, -4.1, 0.0, 236.0, -3.1, None, None, -6999.0, None,2020-03-27 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.866, None, None, 70.8, 9.64, 44.25, 235.8, -6999.0, 44.3, -3.9, -4.1, 0.0, 236.0, -3.1, None, None, -6999.0, None,2020-03-27 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.143, None, None, 72.3, 10.08, 47.16, 232.5, -6999.0, 47.2, -4.1, -4.2, 0.0, 233.0, -3.1, None, None, -6999.0, None,2020-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.2, None, None, 70.7, 10.61, 44.73, 227.9, -6999.0, 44.7, -4.2, -4.3, 0.0, 228.0, -3.1, None, None, -6999.0, None,2020-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.44, None, None, 69.6, 10.95, 46.11, 228.0, -6999.0, 46.1, -4.4, -4.6, 0.0, 228.0, -4.2, None, None, -6999.0, None,2020-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.594, None, None, 60.4, 10.86, 39.44, 228.4, -6999.0, 39.4, -4.6, -4.7, 0.0, 228.0, -4.2, None, None, -6999.0, None,2020-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.083, None, None, 51.7, 14.44, 28.81, 225.7, -6999.0, 28.8, -5.1, -5.1, 0.0, 226.0, -4.2, None, None, -6999.0, None,2020-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.344, None, None, 46.9, 16.98, 18.05, 222.6, -6999.0, 18.1, -5.3, -5.4, 0.0, 223.0, -4.2, None, None, -6999.0, None,2020-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.626, None, None, 39.3, 18.02, 14.2, 224.6, -6999.0, 14.2, -5.6, -5.7, 0.0, 225.0, -4.2, None, None, -6999.0, None,2020-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.42, None, None, 22.6, 28.76, 8.24, 341.7, -6999.0, 8.2, -7.4, -7.8, 0.0, 342.0, -4.2, None, None, -6999.0, None,2020-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.75, None, None, 14.3, 10.65, 8.63, 332.8, -6999.0, 8.6, -7.8, -7.8, 0.0, 333.0, -4.2, None, None, -6999.0, None,2020-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.49, None, None, 21.0, 10.0, 12.61, 349.1, -6999.0, 12.6, -8.5, -8.6, 0.0, 349.0, -4.2, None, None, -6999.0, None,2020-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.53, None, None, 16.7, 9.93, 10.35, 337.7, -6999.0, 10.4, -8.5, -8.7, 0.0, 338.0, -4.2, None, None, -6999.0, None,2020-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.4, None, None, 14.3, 8.98, 9.28, 348.6, -6999.0, 9.3, -8.4, -8.7, 0.0, 349.0, -4.2, None, None, -6999.0, None,2020-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.72, None, None, 13.3, 6.271, 9.17, 349.5, -6999.0, 9.2, -8.7, -8.9, 0.0, 350.0, -4.2, None, None, -6999.0, None,2020-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.09, None, None, 13.9, 5.574, 10.4, 348.2, -6999.0, 10.4, -9.1, -9.1, 0.0, 348.0, -4.2, None, None, -6999.0, None,2020-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.02, None, None, 16.3, 5.624, 9.74, 345.0, -6999.0, 9.7, -9.0, -9.2, 0.0, 345.0, -9.0, None, None, -6999.0, None,2020-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.1, None, None, 12.4, 7.18, 7.79, 346.9, -6999.0, 7.8, -9.1, -9.5, 0.0, 347.0, -9.0, None, None, -6999.0, None,2020-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.42, None, None, 16.7, 9.71, 9.29, 346.9, -6999.0, 9.3, -9.4, -9.5, 0.0, 347.0, -9.0, None, None, -6999.0, None,2020-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.69, None, None, 15.8, 8.27, 10.32, 340.7, -6999.0, 10.3, -8.7, -9.5, 0.0, 341.0, -8.6, None, None, -6999.0, None,2020-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.43, None, None, 13.8, 6.672, 9.68, 331.3, -6999.0, 9.7, -8.4, -9.5, 0.0, 331.0, -8.4, None, None, -6999.0, None,2020-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.29, None, None, 14.9, 7.46, 11.06, 329.3, -6999.0, 11.1, -8.3, -9.5, 0.0, 329.0, -8.3, None, None, -6999.0, None,2020-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.44, None, None, 25.7, 12.99, 12.29, 338.1, -6999.0, 12.3, -8.4, -9.5, 0.0, 338.0, -7.7, None, None, -6999.0, None,2020-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.868, None, None, 21.0, 7.16, 15.19, 347.6, -6999.0, 15.2, -6.9, -9.5, 0.0, 348.0, -6.5, None, None, -6999.0, None,2020-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.85, None, None, 25.1, 9.66, 15.87, 351.3, -6999.0, 15.9, -7.9, -9.5, 0.0, 351.0, -6.5, None, None, -6999.0, None,2020-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.928, None, None, 18.4, 9.68, 10.48, 335.9, -6999.0, 10.5, -6.9, -9.5, 0.0, 336.0, -6.5, None, None, -6999.0, None,2020-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.58, None, None, 12.4, 6.41, 8.62, 317.3, -6999.0, 8.6, -7.6, -9.5, 0.0, 317.0, -6.5, None, None, -6999.0, None,2020-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.37, None, None, 10.4, 5.333, 7.6, 315.3, -6999.0, 7.6, -7.4, -9.5, 0.0, 315.0, -6.5, None, None, -6999.0, None,2020-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.04, None, None, 12.6, 8.83, 8.36, 332.6, -6999.0, 8.4, -8.0, -8.0, 0.0, 333.0, -7.0, None, None, -6999.0, None,2020-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.45, None, None, 16.5, 10.76, 9.3, 339.3, -6999.0, 9.3, -8.5, -8.5, 0.0, 339.0, -7.0, None, None, -6999.0, None,2020-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.44, None, None, 15.5, 11.14, 8.35, 340.0, -6999.0, 8.4, -8.4, -8.9, 0.0, 340.0, -7.0, None, None, -6999.0, None,2020-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.79, None, None, 9.5, 7.92, 6.759, 329.6, -6999.0, 6.8, -8.8, -8.9, 0.0, 330.0, -7.0, None, None, -6999.0, None,2020-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.41, None, None, 11.6, 8.0, 7.45, 333.6, -6999.0, 7.5, -9.4, -9.4, 0.0, 334.0, -7.0, None, None, -6999.0, None,2020-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.67, None, None, 13.6, 9.69, 8.15, 341.2, -6999.0, 8.2, -9.7, -9.7, 0.0, 341.0, -7.0, None, None, -6999.0, None,2020-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-10.12, None, None, 20.7, 8.58, 11.28, 342.1, -6999.0, 11.3, -10.1, -10.1, 0.0, 342.0, -7.0, None, None, -6999.0, None,2020-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-10.56, None, None, 23.9, 5.834, 17.26, 352.0, -6999.0, 17.3, -10.6, -10.6, 0.0, 352.0, -7.0, None, None, -6999.0, None,2020-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.29, None, None, 18.8, 6.808, 12.09, 338.2, -6999.0, 12.1, -11.3, -11.3, 0.0, 338.0, -7.0, None, None, -6999.0, None,2020-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.76, None, None, 17.6, 6.284, 13.08, 340.1, -6999.0, 13.1, -11.8, -11.8, 0.0, 340.0, -7.0, None, None, -6999.0, None,2020-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.73, None, None, 16.1, 6.729, 10.14, 334.0, -6999.0, 10.1, -11.7, -11.9, 0.0, 334.0, -7.0, None, None, -6999.0, None,2020-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.33, None, None, 17.6, 8.39, 9.29, 339.0, -6999.0, 9.3, -12.3, -13.1, 0.0, 339.0, -7.0, None, None, -6999.0, None,2020-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.23, None, None, 17.6, 13.38, 3.444, 334.4, -6999.0, 3.4, -13.2, -13.2, 0.0, 334.0, -12.3, None, None, -6999.0, None,2020-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.37, None, None, 17.0, 9.74, 6.931, 349.2, -6999.0, 6.9, -14.4, -14.4, 0.0, 349.0, -12.3, None, None, -6999.0, None,2020-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.49, None, None, 15.5, 6.136, 10.61, 349.0, -6999.0, 10.6, -12.5, -14.4, 0.0, 349.0, -12.3, None, None, -6999.0, None,2020-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.04, None, None, 17.8, 8.09, 8.55, 355.6, -6999.0, 8.6, -13.0, -14.4, 0.0, 356.0, -12.3, None, None, -6999.0, None,2020-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.68, None, None, 18.4, 7.21, 11.26, 354.2, -6999.0, 11.3, -13.7, -14.4, 0.0, 354.0, -12.3, None, None, -6999.0, None,2020-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.47, None, None, 17.1, 5.522, 9.74, 8.92, -6999.0, 9.7, -12.5, -14.4, 0.0, 9.0, -12.3, None, None, -6999.0, None,2020-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.59, None, None, 20.4, 10.4, 13.22, 14.44, -6999.0, 13.2, -12.6, -14.4, 0.0, 14.0, -12.1, None, None, -6999.0, None,2020-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.44, None, None, 25.1, 11.27, 14.32, 1.526, -6999.0, 14.3, -11.4, -14.4, 0.0, 2.0, -10.5, None, None, -6999.0, None,2020-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.52, None, None, 23.1, 11.71, 14.66, 4.91, -6999.0, 14.7, -12.5, -14.4, 0.0, 5.0, -10.5, None, None, -6999.0, None,2020-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.13, None, None, 23.6, 7.85, 14.96, 8.32, -6999.0, 15.0, -12.1, -14.4, 0.0, 8.0, -10.5, None, None, -6999.0, None,2020-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.47, None, None, 20.4, 7.99, 13.76, 1.086, -6999.0, 13.8, -11.5, -14.4, 0.0, 1.0, -10.5, None, None, -6999.0, None,2020-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.82, None, None, 17.4, 5.85, 12.13, 348.8, -6999.0, 12.1, -11.8, -14.4, 0.0, 349.0, -10.5, None, None, -6999.0, None,2020-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.63, None, None, 20.2, 4.84, 15.17, 349.5, -6999.0, 15.2, -12.6, -12.6, 0.0, 350.0, -11.8, None, None, -6999.0, None,2020-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.28, None, None, 19.4, 5.066, 14.77, 347.4, -6999.0, 14.8, -13.3, -13.3, 0.0, 347.0, -11.8, None, None, -6999.0, None,2020-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.86, None, None, 22.4, 6.126, 16.47, 346.1, -6999.0, 16.5, -13.9, -13.9, 0.0, 346.0, -11.8, None, None, -6999.0, None,2020-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-14.08, None, None, 23.0, 6.154, 17.69, 349.6, -6999.0, 17.7, -14.1, -14.2, 0.0, 350.0, -11.8, None, None, -6999.0, None,2020-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-13.91, None, None, 21.2, 6.486, 16.24, 346.7, -6999.0, 16.2, -13.9, -14.2, 0.0, 347.0, -11.8, None, None, -6999.0, None,2020-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
