RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.93, None, None, 25.5, 5.884, 163.0, -9.0, -7.1, None, None, 163.0, None, None, 112.0, None, 111.7, None, None, 0.914, None, 1.8, 48.0, None, 55.51, 5.9, 0.9, -0.2, 0.0,2020-03-26 15:00:00,13
50.35, None, None, 22.0, 4.575, 157.6, -9.0, -7.1, None, None, 158.0, None, None, 112.0, None, 111.7, None, None, 0.442, None, 1.8, 50.0, None, 59.19, 4.6, 0.4, -0.1, 0.0,2020-03-26 16:00:00,13
52.85, None, None, 16.2, 5.499, 161.7, -7.0, -7.1, None, None, 162.0, None, None, 112.0, None, 111.5, None, None, 0.426, None, 1.8, 53.0, None, 46.75, 5.5, 0.4, 0.1, 0.0,2020-03-26 17:00:00,13
61.71, None, None, 17.8, 7.8, 186.6, -6.0, -7.1, None, None, 187.0, None, None, 112.0, None, 111.5, None, None, -0.217, None, 1.8, 62.0, None, 25.99, 7.8, -0.2, -0.1, 0.0,2020-03-26 18:00:00,13
70.35, None, None, 18.6, 8.42, 199.6, -5.0, -1.5, None, None, 200.0, None, None, 112.0, None, 111.5, None, None, -1.155, None, -0.7, 70.0, None, 20.66, 8.4, -1.2, 0.1, 0.0,2020-03-26 19:00:00,13
74.9, None, None, 19.7, 11.2, 203.0, -5.0, -1.7, None, None, 203.0, None, None, 112.0, None, 111.6, None, None, -1.614, None, -0.7, 75.0, None, 13.84, 11.2, -1.6, 0.0, 0.0,2020-03-26 20:00:00,13
76.17, None, None, 15.9, 8.17, 194.0, -5.0, -1.8, None, None, 194.0, None, None, 112.0, None, 111.5, None, None, -1.698, None, -0.7, 76.0, None, 19.76, 8.2, -1.7, 0.1, 0.0,2020-03-26 21:00:00,13
73.99, None, None, 18.3, 9.54, 204.2, -5.0, -1.8, None, None, 204.0, None, None, 112.0, None, 111.5, None, None, -1.644, None, -0.7, 74.0, None, 10.76, 9.5, -1.6, 0.0, 0.0,2020-03-26 22:00:00,13
75.22, None, None, 15.5, 7.656, 205.1, -5.0, -1.9, None, None, 205.0, None, None, 111.0, None, 111.4, None, None, -1.779, None, -0.7, 75.0, None, 16.74, 7.7, -1.8, 0.0, 0.0,2020-03-26 23:00:00,13
76.0, None, None, 15.2, 6.274, 207.8, -5.0, -2.1, None, None, 208.0, None, None, 111.0, None, 111.4, None, None, -1.985, None, -0.7, 76.0, None, 15.21, 6.3, -2.0, 0.1, 0.0,2020-03-27 00:00:00,13
77.32, None, None, 10.1, 4.788, 206.5, -5.0, -2.4, None, None, 207.0, None, None, 111.0, None, 111.4, None, None, -2.245, None, -0.7, 77.0, None, 14.35, 4.8, -2.2, 0.0, 0.0,2020-03-27 01:00:00,13
78.58, None, None, 8.8, 3.249, 188.0, -5.0, -2.4, None, None, 188.0, None, None, 111.0, None, 111.3, None, None, -2.387, None, -0.7, 79.0, None, 40.86, 3.2, -2.4, 0.0, 0.0,2020-03-27 02:00:00,13
80.6, None, None, 4.0, 0.557, 129.8, -5.0, -2.7, None, None, 130.0, None, None, 111.0, None, 111.4, None, None, -2.582, None, -0.7, 81.0, None, 31.61, 0.6, -2.6, 0.0, 0.0,2020-03-27 03:00:00,13
80.8, None, None, 9.5, 4.823, 207.1, -5.0, -2.7, None, None, 207.0, None, None, 111.0, None, 111.3, None, None, -2.639, None, -0.7, 81.0, None, 12.14, 4.8, -2.6, 0.0, 0.0,2020-03-27 04:00:00,13
81.7, None, None, 8.8, 5.057, 212.3, -5.0, -2.8, None, None, 212.0, None, None, 111.0, None, 111.3, None, None, -2.707, None, -0.7, 82.0, None, 11.78, 5.1, -2.7, 0.0, 0.0,2020-03-27 05:00:00,13
84.2, None, None, 7.3, 2.723, 185.0, -5.0, -3.0, None, None, 185.0, None, None, 111.0, None, 111.2, None, None, -2.914, None, -0.7, 84.0, None, 30.38, 2.7, -2.9, 0.1, 0.0,2020-03-27 06:00:00,13
86.9, None, None, 7.0, 4.136, 215.1, -5.0, -3.4, None, None, 215.0, None, None, 111.0, None, 111.2, None, None, -3.201, None, -3.0, 87.0, None, 17.7, 4.1, -3.2, 0.0, 0.0,2020-03-27 07:00:00,13
87.1, None, None, 8.6, 3.469, 188.4, -5.0, -3.4, None, None, 188.0, None, None, 111.0, None, 111.2, None, None, -3.182, None, -3.0, 87.0, None, 30.11, 3.5, -3.2, 0.0, 0.0,2020-03-27 08:00:00,13
85.1, None, None, 7.9, 3.112, 185.2, -4.0, -3.4, None, None, 185.0, None, None, 111.0, None, 111.2, None, None, -2.804, None, -1.9, 85.0, None, 39.47, 3.1, -2.8, 0.0, 0.0,2020-03-27 09:00:00,13
79.72, None, None, 12.0, 5.086, 197.3, -5.0, -3.4, None, None, 197.0, None, None, 111.0, None, 111.1, None, None, -2.167, None, -1.7, 80.0, None, 18.07, 5.1, -2.2, -0.1, 0.0,2020-03-27 10:00:00,13
73.58, None, None, 15.2, 9.01, 206.5, -5.0, -3.4, None, None, 207.0, None, None, 111.0, None, 111.1, None, None, -1.437, None, -1.1, 74.0, None, 12.94, 9.0, -1.4, -0.1, 0.0,2020-03-27 11:00:00,13
69.1, None, None, 15.5, 8.61, 206.3, -5.0, -3.4, None, None, 206.0, None, None, 111.0, None, 111.0, None, None, -1.064, None, -0.5, 69.0, None, 15.38, 8.6, -1.1, -0.1, 0.0,2020-03-27 12:00:00,13
72.38, None, None, 11.8, 5.803, 198.8, -4.0, -3.4, None, None, 199.0, None, None, 111.0, None, 111.0, None, None, -0.833, None, -0.5, 72.0, None, 16.38, 5.8, -0.8, 0.0, 0.0,2020-03-27 13:00:00,13
70.86, None, None, 13.4, 6.533, 190.2, -5.0, -3.4, None, None, 190.0, None, None, 111.0, None, 110.8, None, None, -0.065, None, 0.6, 71.0, None, 22.8, 6.5, -0.1, 0.0, 0.0,2020-03-27 14:00:00,13
71.0, None, None, 15.0, 6.661, 189.2, -4.0, -3.4, None, None, 189.0, None, None, 111.0, None, 110.9, None, None, 0.32, None, 0.7, 71.0, None, 24.81, 6.7, 0.3, -0.1, 0.0,2020-03-27 15:00:00,13
71.76, None, None, 16.2, 7.21, 196.7, -4.0, -3.4, None, None, 197.0, None, None, 111.0, None, 110.8, None, None, 0.307, None, 0.7, 72.0, None, 20.61, 7.2, 0.3, 0.0, 0.0,2020-03-27 16:00:00,13
74.03, None, None, 16.7, 6.033, 191.6, -3.0, -3.4, None, None, 192.0, None, None, 111.0, None, 110.7, None, None, 0.198, None, 0.7, 74.0, None, 29.6, 6.0, 0.2, 0.0, 0.0,2020-03-27 17:00:00,13
79.62, None, None, 15.0, 8.43, 200.8, -3.0, -3.4, None, None, 201.0, None, None, 111.0, None, 110.5, None, None, -0.447, None, 0.7, 80.0, None, 21.5, 8.4, -0.4, -0.1, 0.0,2020-03-27 18:00:00,13
82.6, None, None, 17.4, 9.66, 205.6, -3.0, -0.9, None, None, 206.0, None, None, 111.0, None, 110.5, None, None, -0.781, None, -0.7, 83.0, None, 13.75, 9.7, -0.8, 0.1, 0.0,2020-03-27 19:00:00,13
83.9, None, None, 16.9, 9.1, 205.0, -3.0, -1.0, None, None, 205.0, None, None, 110.0, None, 110.4, None, None, -0.869, None, -0.7, 84.0, None, 12.21, 9.1, -0.9, 0.1, 0.0,2020-03-27 20:00:00,13
83.8, None, None, 13.5, 6.754, 209.0, -3.0, -1.0, None, None, 209.0, None, None, 110.0, None, 110.4, None, None, -0.873, None, -0.7, 84.0, None, 14.64, 6.8, -0.9, 0.1, 0.0,2020-03-27 21:00:00,13
82.5, None, None, 14.2, 8.01, 203.0, -3.0, -1.0, None, None, 203.0, None, None, 111.0, None, 110.5, None, None, -0.758, None, -0.7, 83.0, None, 16.23, 8.0, -0.8, -0.1, 0.0,2020-03-27 22:00:00,13
82.5, None, None, 16.8, 7.87, 206.1, -3.0, -1.1, None, None, 206.0, None, None, 110.0, None, 110.3, None, None, -0.88, None, -0.7, 83.0, None, 11.15, 7.9, -0.9, 0.1, 0.0,2020-03-27 23:00:00,13
81.7, None, None, 13.6, 7.565, 210.1, -3.0, -1.1, None, None, 210.0, None, None, 110.0, None, 110.2, None, None, -0.919, None, -0.7, 82.0, None, 10.94, 7.6, -0.9, 0.0, 0.0,2020-03-28 00:00:00,13
81.1, None, None, 12.4, 7.348, 209.6, -3.0, -1.1, None, None, 210.0, None, None, 110.0, None, 110.1, None, None, -0.905, None, -0.7, 81.0, None, 12.39, 7.3, -0.9, 0.1, 0.0,2020-03-28 01:00:00,13
82.6, None, None, 10.0, 4.802, 209.8, -3.0, -1.1, None, None, 210.0, None, None, 110.0, None, 110.1, None, None, -1.065, None, -0.7, 83.0, None, 15.66, 4.8, -1.1, 0.1, 0.0,2020-03-28 02:00:00,13
84.6, None, None, 10.7, 3.864, 196.6, -4.0, -1.7, None, None, 197.0, None, None, 110.0, None, 110.0, None, None, -1.443, None, -0.7, 85.0, None, 37.18, 3.9, -1.4, 0.0, 0.0,2020-03-28 03:00:00,13
86.9, None, None, 10.2, 3.388, 210.6, -4.0, -2.4, None, None, 211.0, None, None, 110.0, None, 110.0, None, None, -2.073, None, -0.7, 87.0, None, 26.18, 3.4, -2.1, 0.0, 0.0,2020-03-28 04:00:00,13
88.0, None, None, 10.5, 2.478, 187.0, -4.0, -2.5, None, None, 187.0, None, None, 110.0, None, 109.9, None, None, -2.297, None, -0.7, 88.0, None, 50.24, 2.5, -2.3, 0.0, 0.0,2020-03-28 05:00:00,13
84.0, None, None, 13.8, 8.95, 218.8, -4.0, -2.5, None, None, 219.0, None, None, 110.0, None, 110.0, None, None, -1.814, None, -0.7, 84.0, None, 8.02, 9.0, -1.8, 0.0, 0.0,2020-03-28 06:00:00,13
82.8, None, None, 12.8, 7.318, 217.3, -4.0, -2.0, None, None, 217.0, None, None, 110.0, None, 110.0, None, None, -1.637, None, -1.0, 83.0, None, 11.19, 7.3, -1.6, 0.1, 0.0,2020-03-28 07:00:00,13
86.5, None, None, 11.5, 3.845, 207.6, -3.0, -2.1, None, None, 208.0, None, None, 110.0, None, 109.9, None, None, -1.738, None, -1.0, 87.0, None, 23.07, 3.8, -1.7, 0.0, 0.0,2020-03-28 08:00:00,13
87.8, None, None, 15.7, 4.592, 195.5, -3.0, -2.1, None, None, 196.0, None, None, 110.0, None, 110.0, None, None, -1.418, None, -0.7, 88.0, None, 32.61, 4.6, -1.4, -0.1, 0.0,2020-03-28 09:00:00,13
83.8, None, None, 11.7, 5.034, 210.1, -2.0, -2.1, None, None, 210.0, None, None, 110.0, None, 109.6, None, None, -0.132, None, 1.1, 84.0, None, 33.92, 5.0, -0.1, 0.0, 0.0,2020-03-28 10:00:00,13
81.9, None, None, 10.4, 3.424, 208.4, -2.0, -2.1, None, None, 208.0, None, None, 109.0, None, 108.9, None, None, 0.674, None, 1.1, 82.0, None, 47.12, 3.4, 0.7, -0.1, -1.0,2020-03-28 11:00:00,13
76.55, None, None, 15.5, 5.241, 187.5, -1.0, -2.1, None, None, 188.0, None, None, 109.0, None, 109.2, None, None, 1.852, None, 3.4, 77.0, None, 37.92, 5.2, 1.9, -0.1, 1.0,2020-03-28 12:00:00,13
70.98, None, None, 30.9, 12.47, 192.0, -2.0, -2.1, None, None, 192.0, None, None, 108.0, None, 108.2, None, None, 2.899, None, 3.7, 71.0, None, 21.99, 12.5, 2.9, -0.2, -1.0,2020-03-28 13:00:00,13
75.97, None, None, 32.3, 17.9, 186.5, -1.0, -2.1, None, None, 187.0, None, None, 108.0, None, 108.3, None, None, 2.17, None, 3.7, 76.0, None, 21.56, 17.9, 2.2, -0.2, 0.0,2020-03-28 14:00:00,13
82.0, None, None, 40.5, 20.07, 184.1, -1.0, -2.1, None, None, 184.0, None, None, 107.0, None, 107.1, None, None, 1.695, None, 3.7, 82.0, None, 22.71, 20.1, 1.7, 0.1, -1.0,2020-03-28 15:00:00,13
83.3, None, None, 48.1, 20.34, 182.3, -1.0, -2.1, None, None, 182.0, None, None, 107.0, None, 107.1, None, None, 1.461, None, 3.7, 83.0, None, 23.48, 20.3, 1.5, -0.8, 0.0,2020-03-28 16:00:00,13
85.9, None, None, 51.9, 32.07, 193.6, -1.0, -2.1, None, None, 194.0, None, None, 107.0, None, 107.4, None, None, 1.227, None, 3.7, 86.0, None, 14.34, 32.1, 1.2, 0.4, 1.0,2020-03-28 17:00:00,13
88.0, None, None, 44.2, 22.9, 187.4, -1.0, -2.1, None, None, 187.0, None, None, 107.0, None, 107.1, None, None, 1.091, None, 3.7, 88.0, None, 19.85, 22.9, 1.1, 0.3, 0.0,2020-03-28 18:00:00,13
88.6, None, None, 51.6, 29.92, 187.5, -1.0, 0.9, None, None, 188.0, None, None, 107.0, None, 106.5, None, None, 1.053, None, 1.3, 89.0, None, 15.91, 29.9, 1.1, -0.6, -1.0,2020-03-28 19:00:00,13
93.4, None, None, 54.2, 26.94, 195.0, 0.0, 0.4, None, None, 195.0, None, None, 107.0, None, 107.1, None, None, 0.669, None, 1.3, 93.0, None, 16.39, 26.9, 0.7, 1.1, 1.0,2020-03-28 20:00:00,13
96.5, None, None, 35.5, 16.18, 189.2, 0.0, 0.3, None, None, 189.0, None, None, 107.0, None, 107.2, None, None, 0.412, None, 1.3, 97.0, None, 24.03, 16.2, 0.4, 0.3, 0.0,2020-03-28 21:00:00,13
95.5, None, None, 42.9, 20.89, 189.3, 0.0, 0.3, None, None, 189.0, None, None, 107.0, None, 107.2, None, None, 0.455, None, 1.3, 96.0, None, 21.66, 20.9, 0.5, 0.0, 0.0,2020-03-28 22:00:00,13
93.8, None, None, 39.0, 18.99, 187.2, 0.0, 0.3, None, None, 187.0, None, None, 107.0, None, 107.1, None, None, 0.612, None, 1.3, 94.0, None, 25.71, 19.0, 0.6, 0.1, 0.0,2020-03-28 23:00:00,13
92.1, None, None, 46.1, 22.33, 190.8, -1.0, 0.3, None, None, 191.0, None, None, 107.0, None, 107.1, None, None, 0.726, None, 1.3, 92.0, None, 19.05, 22.3, 0.7, -0.3, 0.0,2020-03-29 00:00:00,13
91.2, None, None, 38.7, 20.84, 188.2, -1.0, 0.3, None, None, 188.0, None, None, 107.0, None, 107.1, None, None, 0.657, None, 1.3, 91.0, None, 21.41, 20.8, 0.7, 0.5, 0.0,2020-03-29 01:00:00,13
89.4, None, None, 41.1, 25.29, 192.6, -1.0, 0.3, None, None, 193.0, None, None, 107.0, None, 107.1, None, None, 0.585, None, 1.3, 89.0, None, 16.18, 25.3, 0.6, -0.8, 0.0,2020-03-29 02:00:00,13
89.6, None, None, 38.5, 18.31, 194.5, -1.0, 0.2, None, None, 195.0, None, None, 107.0, None, 107.0, None, None, 0.378, None, 1.3, 90.0, None, 20.54, 18.3, 0.4, 0.6, 0.0,2020-03-29 03:00:00,13
88.7, None, None, 35.6, 18.73, 192.0, -1.0, 0.1, None, None, 192.0, None, None, 107.0, None, 106.9, None, None, 0.293, None, 1.3, 89.0, None, 18.56, 18.7, 0.3, -0.4, 0.0,2020-03-29 04:00:00,13
89.4, None, None, 35.0, 19.35, 194.9, -1.0, -0.1, None, None, 195.0, None, None, 107.0, None, 106.9, None, None, 0.15, None, 1.3, 89.0, None, 20.24, 19.4, 0.2, 0.5, 0.0,2020-03-29 05:00:00,13
92.1, None, None, 32.7, 17.33, 192.9, -1.0, -0.2, None, None, 193.0, None, None, 107.0, None, 106.9, None, None, -0.125, None, 1.3, 92.0, None, 21.79, 17.3, -0.1, 0.0, 0.0,2020-03-29 06:00:00,13
93.5, None, None, 39.6, 19.72, 202.4, -1.0, -0.6, None, None, 202.0, None, None, 107.0, None, 106.9, None, None, -0.309, None, -0.3, 94.0, None, 17.49, 19.7, -0.3, -0.2, 0.0,2020-03-29 07:00:00,13
94.4, None, None, 46.4, 22.32, 187.5, -1.0, -0.6, None, None, 188.0, None, None, 107.0, None, 106.7, None, None, -0.39, None, -0.3, 94.0, None, 21.59, 22.3, -0.4, -0.5, 0.0,2020-03-29 08:00:00,13
96.1, None, None, 46.6, 22.16, 187.4, -1.0, -0.7, None, None, 187.0, None, None, 107.0, None, 106.6, None, None, -0.508, None, -0.3, 96.0, None, 19.3, 22.2, -0.5, 0.6, 0.0,2020-03-29 09:00:00,13
96.5, None, None, 46.7, 26.89, 191.1, -1.0, -0.7, None, None, 191.0, None, None, 107.0, None, 106.8, None, None, -0.531, None, -0.2, 97.0, None, 17.2, 26.9, -0.5, -0.3, 0.0,2020-03-29 10:00:00,13
96.7, None, None, 38.5, 22.2, 195.3, 0.0, -0.7, None, None, 195.0, None, None, 107.0, None, 107.1, None, None, -0.324, None, -0.1, 97.0, None, 16.08, 22.2, -0.3, 0.6, 1.0,2020-03-29 11:00:00,13
96.8, None, None, 40.0, 17.32, 196.3, 0.0, -0.7, None, None, 196.0, None, None, 107.0, None, 106.9, None, None, -0.039, None, 0.3, 97.0, None, 19.48, 17.3, 0.0, 0.2, 0.0,2020-03-29 12:00:00,13
