CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.931, 98.2, None, None, None, 0.1, 19.46, 0.001, 186.6, -4.0, 0.0, -3.9, -5.3, None, None, 187.0, -4.0, None, None, 98.0, None,2020-03-30 11:00:00, None, None,13
None, -3.49, 98.4, None, None, None, 70.6, 18.05, 14.46, 180.6, -4.0, 14.5, -3.5, -5.3, None, None, 181.0, -3.5, None, None, 98.0, None,2020-03-30 12:00:00, None, None,13
None, -4.7, 97.3, None, None, None, 89.0, 25.08, 43.08, 198.3, -5.0, 43.1, -4.7, -5.3, None, None, 198.0, -3.3, None, None, 97.0, None,2020-03-30 13:00:00, None, None,13
None, -5.027, 97.3, None, None, None, 77.5, 9.48, 50.2, 223.8, -5.0, 50.2, -5.0, -5.3, None, None, 224.0, -3.3, None, None, 97.0, None,2020-03-30 14:00:00, None, None,13
None, -5.437, 97.0, None, None, None, 66.0, 9.7, 45.29, 222.5, -6.0, 45.3, -5.4, -5.7, None, None, 223.0, -3.3, None, None, 97.0, None,2020-03-30 15:00:00, None, None,13
None, -5.78, 96.9, None, None, None, 66.9, 8.26, 45.69, 220.5, -6.0, 45.7, -5.8, -5.9, None, None, 221.0, -3.3, None, None, 97.0, None,2020-03-30 16:00:00, None, None,13
None, -6.704, 96.1, None, None, None, 78.0, 15.92, 44.82, 261.3, -7.0, 44.8, -6.7, -7.6, None, None, 261.0, -3.3, None, None, 96.0, None,2020-03-30 17:00:00, None, None,13
None, -6.486, 95.7, None, None, None, 43.0, 16.91, 28.89, 248.1, -7.0, 28.9, -6.5, -7.6, None, None, 248.0, -3.3, None, None, 96.0, None,2020-03-30 18:00:00, None, None,13
None, -6.613, 96.3, None, None, None, None, 19.24, 26.19, 240.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 19:00:00, None, None,13
None, -6.926, 96.2, None, None, None, 36.2, 9.78, 23.58, 224.6, -7.0, 23.6, -6.9, -7.0, None, None, 225.0, -6.5, None, None, 96.0, None,2020-03-30 20:00:00, None, None,13
None, -8.17, 95.0, None, None, None, 49.5, 12.05, 28.59, 209.6, -9.0, 28.6, -8.2, -8.2, None, None, 210.0, -6.5, None, None, 95.0, None,2020-03-30 21:00:00, None, None,13
None, -8.31, 95.2, None, None, None, 42.8, 11.35, 29.4, 219.5, -9.0, 29.4, -8.3, -8.3, None, None, 220.0, -6.5, None, None, 95.0, None,2020-03-30 22:00:00, None, None,13
None, -8.16, 95.4, None, None, None, 43.3, 15.78, 24.8, 208.4, -9.0, 24.8, -8.2, -8.3, None, None, 208.0, -6.5, None, None, 95.0, None,2020-03-30 23:00:00, None, None,13
None, -7.883, 95.5, None, None, None, 33.9, 11.05, 21.58, 212.6, -8.0, 21.6, -7.9, -8.3, None, None, 213.0, -6.5, None, None, 96.0, None,2020-03-31 00:00:00, None, None,13
None, -8.09, 95.5, None, None, None, 34.4, 9.89, 23.16, 211.5, -9.0, 23.2, -8.1, -8.3, None, None, 212.0, -6.5, None, None, 96.0, None,2020-03-31 01:00:00, None, None,13
None, -8.18, 95.4, None, None, None, 41.6, 8.92, 26.95, 221.8, -9.0, 27.0, -8.2, -8.3, None, None, 222.0, -6.5, None, None, 95.0, None,2020-03-31 02:00:00, None, None,13
None, -8.53, 94.9, None, None, None, 32.7, 8.38, 23.91, 222.2, -9.0, 23.9, -8.5, -8.5, None, None, 222.0, -6.5, None, None, 95.0, None,2020-03-31 03:00:00, None, None,13
None, -8.53, 94.9, None, None, None, 36.8, 7.046, 24.83, 225.1, -9.0, 24.8, -8.5, -8.6, None, None, 225.0, -6.5, None, None, 95.0, None,2020-03-31 04:00:00, None, None,13
None, -8.48, 94.9, None, None, None, 36.4, 7.87, 24.92, 222.9, -9.0, 24.9, -8.5, -8.6, None, None, 223.0, -6.5, None, None, 95.0, None,2020-03-31 05:00:00, None, None,13
None, -8.48, 94.6, None, None, None, 26.4, 7.298, 15.53, 229.7, -9.0, 15.5, -8.5, -8.6, None, None, 230.0, -6.5, None, None, 95.0, None,2020-03-31 06:00:00, None, None,13
None, -8.46, 94.4, None, None, None, 16.0, 7.588, 9.75, 243.4, -9.0, 9.8, -8.5, -8.5, None, None, 243.0, -8.5, None, None, 94.0, None,2020-03-31 07:00:00, None, None,13
None, -8.19, 94.6, None, None, None, 15.5, 6.11, 10.03, 254.3, -9.0, 10.0, -8.2, -8.5, None, None, 254.0, -8.2, None, None, 95.0, None,2020-03-31 08:00:00, None, None,13
None, -7.598, 95.4, None, None, None, 14.0, 10.45, 9.45, 239.1, -8.0, 9.5, -7.6, -8.5, None, None, 239.0, -7.6, None, None, 95.0, None,2020-03-31 09:00:00, None, None,13
None, -7.487, 95.7, None, None, None, 15.5, 11.3, 10.21, 235.4, -8.0, 10.2, -7.5, -8.5, None, None, 235.0, -7.5, None, None, 96.0, None,2020-03-31 10:00:00, None, None,13
None, -5.865, 95.8, None, None, None, 8.8, 20.52, 2.223, 248.7, -6.0, 2.2, -5.9, -8.5, None, None, 249.0, -5.9, None, None, 96.0, None,2020-03-31 11:00:00, None, None,13
None, -5.536, 95.8, None, None, None, 0.0, 23.68, 0.0, 290.7, -6.0, 0.0, -5.5, -8.5, None, None, 291.0, -5.5, None, None, 96.0, None,2020-03-31 12:00:00, None, None,13
None, -5.592, 96.3, None, None, None, 0.0, 25.64, 0.0, 269.1, -6.0, 0.0, -5.6, -8.5, None, None, 269.0, -5.5, None, None, 96.0, None,2020-03-31 13:00:00, None, None,13
None, -5.222, 95.9, None, None, None, 24.1, 30.82, 10.84, 241.5, -6.0, 10.8, -5.2, -8.5, None, None, 242.0, -4.5, None, None, 96.0, None,2020-03-31 14:00:00, None, None,13
None, -6.097, 95.9, None, None, None, 19.8, 26.84, 10.8, 317.9, -7.0, 10.8, -6.1, -8.5, None, None, 318.0, -4.5, None, None, 96.0, None,2020-03-31 15:00:00, None, None,13
None, -5.829, 96.0, None, None, None, 27.5, 39.5, 8.84, 292.5, -6.0, 8.8, -5.8, -8.5, None, None, 293.0, -4.5, None, None, 96.0, None,2020-03-31 16:00:00, None, None,13
None, -7.85, 95.5, None, None, None, 29.3, 12.94, 18.11, 307.8, -8.0, 18.1, -7.9, -8.5, None, None, 308.0, -4.5, None, None, 96.0, None,2020-03-31 17:00:00, None, None,13
None, -7.613, 95.3, None, None, None, 26.4, 27.81, 13.37, 341.1, -8.0, 13.4, -7.6, -8.5, None, None, 341.0, -4.5, None, None, 95.0, None,2020-03-31 18:00:00, None, None,13
None, -7.874, 95.5, None, None, None, 26.3, 10.21, 17.6, 306.3, -8.0, 17.6, -7.9, -7.9, None, None, 306.0, -7.3, None, None, 96.0, None,2020-03-31 19:00:00, None, None,13
None, -8.31, 94.5, None, None, None, 21.9, 26.85, 13.06, 323.2, -9.0, 13.1, -8.3, -8.3, None, None, 323.0, -7.3, None, None, 95.0, None,2020-03-31 20:00:00, None, None,13
None, -8.21, 94.9, None, None, None, 21.7, 11.55, 14.66, 289.3, -9.0, 14.7, -8.2, -8.3, None, None, 289.0, -7.3, None, None, 95.0, None,2020-03-31 21:00:00, None, None,13
None, -8.4, 94.6, None, None, None, 20.7, 10.21, 14.43, 284.8, -9.0, 14.4, -8.4, -8.4, None, None, 285.0, -7.3, None, None, 95.0, None,2020-03-31 22:00:00, None, None,13
None, -8.36, 94.3, None, None, None, None, 11.45, 10.89, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-31 23:00:00, None, None,13
