RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.98, None, None, 2.3, 0.138, 213.8, -10.0, -4.9, -10.0, 939.0, 214.0, None, None, 48.0, None, 48.12, None, None, -4.909, None, 0.9, None, None, 0.416, 0.1, -4.9, 1019.6, -0.1, 0.0, 64.0,2020-03-25 00:00:00, 939.0,13
67.21, None, None, 2.7, 0.441, 227.1, -10.0, -5.6, -10.0, 939.0, 227.0, None, None, 48.0, None, 48.12, None, None, -5.58, None, 0.9, None, None, 25.12, 0.4, -5.6, 1019.6, 0.0, 0.0, 67.0,2020-03-25 01:00:00, 939.0,13
71.81, None, None, 4.9, 1.365, 156.9, -11.0, -6.8, -11.0, 939.0, 157.0, None, None, 48.0, None, 48.1, None, None, -6.809, None, 0.9, None, None, 31.9, 1.4, -6.8, 1019.6, -0.1, 0.0, 72.0,2020-03-25 02:00:00, 939.0,13
73.93, None, None, 7.4, 1.672, 140.4, -11.0, -7.3, -11.0, 939.0, 140.0, None, None, 48.0, None, 48.05, None, None, -7.189, None, 0.9, None, None, 29.76, 1.7, -7.2, 1019.6, 0.1, 0.0, 74.0,2020-03-25 03:00:00, 939.0,13
75.54, None, None, 5.0, 0.932, 194.2, -11.0, -7.6, -11.0, 939.0, 194.0, None, None, 48.0, None, 48.05, None, None, -7.62, None, 0.9, None, None, 47.73, 0.9, -7.6, 1019.5, 0.0, 0.0, 76.0,2020-03-25 04:00:00, 939.0,13
76.52, None, None, 4.1, 0.603, 201.5, -10.0, -7.9, -10.0, 939.0, 202.0, None, None, 48.0, None, 48.29, None, None, -7.213, None, 0.9, None, None, 57.51, 0.6, -7.2, 1019.4, 0.1, 0.0, 77.0,2020-03-25 05:00:00, 939.0,13
77.07, None, None, 5.2, 0.959, 8.26, -10.0, -7.9, -10.0, 939.0, 8.0, None, None, 48.0, None, 48.24, None, None, -7.322, None, 0.9, None, None, 64.69, 1.0, -7.3, 1019.5, 0.0, 0.0, 77.0,2020-03-25 06:00:00, 939.0,13
76.82, None, None, 3.7, 0.771, 270.7, -10.0, -7.4, -10.0, 939.0, 271.0, None, None, 48.0, None, 48.12, None, None, -7.439, None, -7.2, None, None, 60.93, 0.8, -7.4, 1019.5, 0.0, 0.0, 77.0,2020-03-25 07:00:00, 939.0,13
77.47, None, None, 4.5, 0.807, 351.0, -10.0, -7.4, -10.0, 940.0, 351.0, None, None, 48.0, None, 48.26, None, None, -7.189, None, -7.2, None, None, 15.04, 0.8, -7.2, 1020.8, 0.0, 0.0, 77.0,2020-03-25 08:00:00, 940.0,13
67.52, None, None, 5.2, 1.311, 244.9, -10.0, -7.4, -10.0, 940.0, 245.0, None, None, 48.0, None, 48.08, None, None, -5.628, None, -5.3, None, None, 70.41, 1.3, -5.6, 1020.8, 0.0, 0.0, 68.0,2020-03-25 09:00:00, 940.0,13
