RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.14, None, None, 4.2, 0.504, 15.44, -16.0, -12.9, -16.0, 931.0, 15.0, None, None, 92.0, None, 91.5, None, None, -12.94, None, 0.3, None, None, 20.65, 0.5, -12.9, 1018.2, 0.1, 0.0, 75.0,2020-03-25 00:00:00, 931.0,13
77.61, None, None, 5.2, 0.862, 30.45, -17.0, -13.8, -17.0, 931.0, 30.0, None, None, 92.0, None, 91.7, None, None, -13.77, None, 0.3, None, None, 39.12, 0.9, -13.8, 1018.1, 0.1, 0.0, 78.0,2020-03-25 01:00:00, 931.0,13
80.2, None, None, 3.6, 0.624, 14.47, -17.0, -14.9, -17.0, 931.0, 14.0, None, None, 92.0, None, 91.8, None, None, -14.65, None, 0.3, None, None, 32.02, 0.6, -14.7, 1018.1, -0.2, 0.0, 80.0,2020-03-25 02:00:00, 931.0,13
80.5, None, None, 5.6, 0.741, 30.59, -18.0, -15.6, -18.0, 931.0, 31.0, None, None, 91.0, None, 91.4, None, None, -15.52, None, 0.3, None, None, 43.78, 0.7, -15.5, 1018.1, 0.2, 0.0, 81.0,2020-03-25 03:00:00, 931.0,13
82.3, None, None, 5.1, 0.812, 10.59, -18.0, -16.4, -18.0, 931.0, 11.0, None, None, 92.0, None, 91.9, None, None, -16.24, None, 0.3, None, None, 64.98, 0.8, -16.2, 1018.1, -0.2, 1.0, 82.0,2020-03-25 04:00:00, 931.0,13
83.2, None, None, None, 0.824, 43.68, None, None, -19.0, 931.0, None, None, None, None, None, 91.1, None, None, -17.02, None, None, None, None, 53.96, None, None, None, None, None, None,2020-03-25 05:00:00, None,13
81.7, None, None, None, 1.035, 35.87, None, None, -20.0, 931.0, None, None, None, None, None, 90.6, None, None, -17.49, None, None, None, None, 63.9, None, None, None, None, None, None,2020-03-25 06:00:00, None,13
82.9, None, None, None, 0.152, 59.04, None, None, -20.0, 932.0, None, None, None, None, None, 91.5, None, None, -18.31, None, None, None, None, 63.34, None, None, None, None, None, None,2020-03-25 07:00:00, None,13
81.7, None, None, None, 0.126, 36.54, None, None, -19.0, 932.0, None, None, None, None, None, 91.5, None, None, -17.21, None, None, None, None, 49.53, None, None, None, None, None, None,2020-03-25 08:00:00, None,13
71.72, None, None, 4.0, 0.398, 109.2, -16.0, -18.8, -16.0, 932.0, 109.0, None, None, 91.0, None, 91.4, None, None, -12.41, None, -12.3, None, None, 64.11, 0.4, -12.4, 1019.6, 1.0, 0.0, 72.0,2020-03-25 09:00:00, 932.0,13
