pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.225, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 4.1, 0.1, None, -6999.0, 6.0, -6999.0, None,2020-03-30 12:00:00, 0.0, 0.464, -6999.0,13
None, None, 5.151, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 4.1, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-03-30 13:00:00, 0.0, 0.451, -6999.0,13
None, None, 5.173, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 4.1, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-03-30 14:00:00, 0.0, 0.449, -6999.0,13
None, None, 5.067, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 4.1, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-03-30 15:00:00, 0.0, 0.457, -6999.0,13
None, None, 4.978, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.1, -0.2, None, -6999.0, 6.0, -6999.0, None,2020-03-30 16:00:00, 0.0, 0.493, -6999.0,13
None, None, 4.369, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.1, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-03-30 17:00:00, 0.0, 0.345, -6999.0,13
None, None, 3.958, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 4.0, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-03-30 18:00:00, 0.0, 0.346, -6999.0,13
None, None, 3.663, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.7, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-03-30 19:00:00, 0.0, 0.277, -6999.0,13
None, None, 3.348, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.1, 0.1, None, -6999.0, 4.0, -6999.0, None,2020-03-30 20:00:00, 0.0, 0.332, -6999.0,13
None, None, 2.882, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-03-30 21:00:00, 0.0, 0.249, -6999.0,13
None, None, 2.427, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.3, 0.2, None, -6999.0, 4.0, -6999.0, None,2020-03-30 22:00:00, 0.0, 0.244, -6999.0,13
None, None, 2.162, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.1, -0.3, None, -6999.0, 4.0, -6999.0, None,2020-03-30 23:00:00, 0.0, 0.294, -6999.0,13
None, None, 2.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 2.0, 0.1, None, -6999.0, 4.0, -6999.0, None,2020-03-31 00:00:00, 0.0, 0.368, -6999.0,13
None, None, 1.377, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.4, -0.1, None, -6999.0, 4.0, -6999.0, None,2020-03-31 01:00:00, 0.0, 0.307, -6999.0,13
None, None, 1.254, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.3, -0.1, None, -6999.0, 4.0, -6999.0, None,2020-03-31 02:00:00, 0.0, 0.287, -6999.0,13
None, None, 0.979, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.9, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-03-31 03:00:00, 0.0, 0.183, -6999.0,13
None, None, 0.764, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, 0.1, None, -6999.0, 4.0, -6999.0, None,2020-03-31 04:00:00, 0.0, 0.21, -6999.0,13
None, None, 0.516, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.3, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-03-31 05:00:00, 0.0, 0.308, -6999.0,13
None, None, 0.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-03-31 06:00:00, 0.0, 0.275, -6999.0,13
None, None, 0.271, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.0, -0.1, None, -6999.0, 0.4, -6999.0, None,2020-03-31 07:00:00, 0.0, 0.375, -6999.0,13
None, None, 0.072, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, -0.3, 0.0, None, -6999.0, 0.4, -6999.0, None,2020-03-31 08:00:00, 0.0, 0.352, -6999.0,13
None, None, 0.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -0.3, 0.0, None, -6999.0, 0.5, -6999.0, None,2020-03-31 09:00:00, 0.0, 0.352, -6999.0,13
None, None, 1.348, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, -0.3, 0.1, None, -6999.0, 1.4, -6999.0, None,2020-03-31 10:00:00, 0.0, 0.486, -6999.0,13
None, None, 1.566, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, -0.3, 0.2, None, -6999.0, 1.7, -6999.0, None,2020-03-31 11:00:00, 1.0, 0.578, -6999.0,13
None, None, 2.249, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, -0.3, 0.2, None, -6999.0, 2.5, -6999.0, None,2020-03-31 12:00:00, 1.0, 0.742, -6999.0,13
None, None, 3.633, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, -0.3, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-03-31 13:00:00, 1.0, 0.734, -6999.0,13
None, None, 3.102, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, -0.3, 0.0, None, -6999.0, 3.9, -6999.0, None,2020-03-31 14:00:00, 1.0, 0.65, -6999.0,13
None, None, 3.427, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, -0.3, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-03-31 15:00:00, 1.0, 0.562, -6999.0,13
None, None, 3.733, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, -0.3, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-03-31 16:00:00, 1.0, 0.527, -6999.0,13
None, None, 2.738, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, -0.3, 0.1, None, -6999.0, 4.1, -6999.0, None,2020-03-31 17:00:00, 0.0, 0.286, -6999.0,13
None, None, 2.206, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, -0.3, -0.1, None, -6999.0, 4.1, -6999.0, None,2020-03-31 18:00:00, 0.0, 0.205, -6999.0,13
None, None, 1.691, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.7, -0.1, None, -6999.0, 2.2, -6999.0, None,2020-03-31 19:00:00, 0.0, 0.191, -6999.0,13
None, None, 1.084, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.0, -0.2, None, -6999.0, 2.2, -6999.0, None,2020-03-31 20:00:00, 0.0, 0.275, -6999.0,13
None, None, 0.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, -0.3, None, -6999.0, 2.2, -6999.0, None,2020-03-31 21:00:00, 0.0, 0.203, -6999.0,13
None, None, 0.403, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, -0.3, None, -6999.0, 2.2, -6999.0, None,2020-03-31 22:00:00, 0.0, 0.199, -6999.0,13
None, None, 0.176, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.1, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-03-31 23:00:00, 0.0, 0.183, -6999.0,13
