pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.17, 57.19, 7.7, 11.4, 12.26, 7.798, 164.9, -6.0, 7.8, 1.2, 0.6, 1005.5, 0.0, -6.0, 955.0, 165.0, 0.0, 57.0,2020-03-25 00:00:00, -6999.0, 955.0,13
0.0, 0.993, 55.99, 7.7, 12.0, 14.53, 6.283, 163.8, -7.0, 6.3, 1.0, 0.4, 1005.4, 0.0, -7.0, 955.0, 164.0, 0.0, 56.0,2020-03-25 01:00:00, -6999.0, 955.0,13
0.0, 0.359, 57.24, 7.7, 10.4, 10.82, 6.391, 164.6, -7.0, 6.4, 0.4, -0.1, 1006.5, 0.0, -7.0, 956.0, 165.0, 0.0, 57.0,2020-03-25 02:00:00, -6999.0, 956.0,13
0.0, -0.04, 63.81, 7.7, 10.1, 24.16, 5.205, 159.0, -6.0, 5.2, 0.0, -0.4, 1006.5, 0.0, -6.0, 956.0, 159.0, 0.0, 64.0,2020-03-25 03:00:00, -6999.0, 956.0,13
0.0, 1.36, 46.23, 7.7, 11.9, 18.19, 6.806, 175.6, -9.0, 6.8, 1.4, -0.4, 1006.4, 0.0, -9.0, 956.0, 176.0, 0.0, 46.0,2020-03-25 04:00:00, -6999.0, 956.0,13
0.0, -0.72, 54.6, 7.7, 7.9, 42.3, 3.504, 162.2, -8.0, 3.5, -0.7, -1.3, 1006.4, 0.0, -8.0, 956.0, 162.0, 0.0, 55.0,2020-03-25 05:00:00, -6999.0, 956.0,13
0.0, -1.119, 56.63, 7.7, 9.2, 21.65, 5.326, 165.4, -8.0, 5.3, -1.1, -1.6, 1007.5, 0.0, -8.0, 957.0, 165.0, 0.0, 57.0,2020-03-25 06:00:00, -6999.0, 957.0,13
0.0, -0.925, 51.89, -0.9, 8.2, 17.44, 4.761, 163.1, -9.0, 4.8, -0.9, -1.8, 1007.6, 0.0, -9.0, 957.0, 163.0, 0.0, 52.0,2020-03-25 07:00:00, -6999.0, 957.0,13
0.0, -1.396, 50.51, -0.2, 9.2, 34.54, 3.24, 160.1, -9.0, 3.2, -1.4, -1.8, 1008.8, 0.0, -9.0, 958.0, 160.0, 0.0, 51.0,2020-03-25 08:00:00, -6999.0, 958.0,13
0.0, -0.87, 49.72, -0.2, 5.9, 30.86, 3.031, 156.5, -9.0, 3.0, -0.9, -1.8, 1008.8, 0.0, -9.0, 958.0, 157.0, 0.0, 50.0,2020-03-25 09:00:00, -6999.0, 958.0,13
0.0, 1.716, 46.44, 1.7, 7.3, 60.2, 1.579, 105.8, -9.0, 1.6, 1.7, -1.8, 1009.8, 0.0, -9.0, 959.0, 106.0, 0.0, 46.0,2020-03-25 10:00:00, -6999.0, 959.0,13
0.0, 2.519, 40.47, 2.7, 8.6, 54.36, 2.552, 50.81, -10.0, 2.6, 2.5, -1.8, 1009.8, 0.0, -10.0, 959.0, 51.0, 0.0, 40.0,2020-03-25 11:00:00, -6999.0, 959.0,13
0.0, 3.713, 33.32, 3.9, 7.0, 45.81, 2.915, 17.0, -11.0, 2.9, 3.7, -1.8, 1008.7, 0.0, -11.0, 958.0, 17.0, 0.0, 33.0,2020-03-25 12:00:00, -6999.0, 958.0,13
0.0, 5.15, 32.76, 4.9, 10.0, 43.42, 3.527, 8.1, -9.0, 3.5, 5.2, -1.8, 1008.6, 0.0, -9.0, 958.0, 8.0, 0.0, 33.0,2020-03-25 13:00:00, -6999.0, 958.0,13
0.0, 5.329, 33.36, 5.5, 9.5, 54.79, 3.114, 4.712, -9.0, 3.1, 5.3, -1.8, 1008.6, 0.0, -9.0, 958.0, 5.0, 0.0, 33.0,2020-03-25 14:00:00, -6999.0, 958.0,13
0.0, 5.97, 33.15, 6.2, 11.6, 54.76, 3.307, 19.74, -9.0, 3.3, 6.0, -1.8, 1007.6, 0.0, -9.0, 957.0, 20.0, 0.0, 33.0,2020-03-25 15:00:00, -6999.0, 957.0,13
0.0, 6.483, 32.44, 7.1, 9.9, 59.08, 2.877, 292.9, -9.0, 2.9, 6.5, -1.8, 1006.4, 0.0, -9.0, 956.0, 293.0, 0.0, 32.0,2020-03-25 16:00:00, -6999.0, 956.0,13
0.0, 5.495, 31.01, 7.2, 8.9, 67.05, 2.434, 276.7, -10.0, 2.4, 5.5, -1.8, 1007.6, 0.0, -10.0, 957.0, 277.0, 0.0, 31.0,2020-03-25 17:00:00, -6999.0, 957.0,13
0.0, 5.162, 48.0, 7.2, 8.4, 43.64, 1.906, 247.9, -6.0, 1.9, 5.2, -1.8, 1006.6, 0.0, -6.0, 956.0, 248.0, 0.0, 48.0,2020-03-25 18:00:00, -6999.0, 956.0,13
0.0, 3.033, 46.32, 5.6, 8.0, 22.56, 3.71, 206.2, -7.0, 3.7, 3.0, 3.0, 1006.7, 0.0, -7.0, 956.0, 206.0, 0.0, 46.0,2020-03-25 19:00:00, -6999.0, 956.0,13
0.0, 2.261, 44.53, 5.6, 13.8, 11.78, 8.5, 166.9, -9.0, 8.5, 2.3, 2.2, 1006.8, 0.0, -9.0, 956.0, 167.0, 0.0, 45.0,2020-03-25 20:00:00, -6999.0, 956.0,13
0.0, 1.25, 48.96, 5.6, 12.7, 11.08, 9.11, 164.9, -8.0, 9.1, 1.3, 1.2, 1006.8, 0.0, -8.0, 956.0, 165.0, 0.0, 49.0,2020-03-25 21:00:00, -6999.0, 956.0,13
0.0, 0.203, 57.84, 5.6, 10.9, 15.32, 5.899, 162.0, -7.0, 5.9, 0.2, -0.1, 1006.8, 0.0, -7.0, 956.0, 162.0, 0.0, 58.0,2020-03-25 22:00:00, -6999.0, 956.0,13
0.0, -0.36, 56.58, 5.6, 10.3, 12.93, 5.738, 161.1, -7.0, 5.7, -0.4, -0.3, 1006.7, 0.0, -7.0, 956.0, 161.0, 0.0, 57.0,2020-03-25 23:00:00, -6999.0, 956.0,13
0.0, -0.534, 57.23, 5.6, 8.5, 13.05, 5.033, 164.0, -7.0, 5.0, -0.5, -0.9, 1006.7, 0.0, -7.0, 956.0, 164.0, 0.0, 57.0,2020-03-26 00:00:00, -6999.0, 956.0,13
0.0, -1.273, 60.49, 5.6, 8.0, 20.05, 3.548, 158.4, -7.0, 3.5, -1.3, -1.4, 1005.6, 0.0, -7.0, 955.0, 158.0, 0.0, 60.0,2020-03-26 01:00:00, -6999.0, 955.0,13
0.0, -1.661, 58.79, 5.6, 6.4, 16.73, 3.246, 152.9, -8.0, 3.2, -1.7, -1.9, 1006.7, 0.0, -8.0, 956.0, 153.0, 0.0, 59.0,2020-03-26 02:00:00, -6999.0, 956.0,13
0.0, -2.001, 62.8, 5.6, 7.3, 12.19, 2.942, 152.8, -7.0, 2.9, -2.0, -2.2, 1005.6, 0.0, -7.0, 955.0, 153.0, 0.0, 63.0,2020-03-26 03:00:00, -6999.0, 955.0,13
None, -1.997, 63.1, None, None, 16.42, 3.192, 153.9, None, None, None, None, None, None, -7.0, 955.0, None, None, None,2020-03-26 04:00:00, None, None,13
None, -2.539, 64.59, None, None, 17.44, 2.452, 148.0, None, None, None, None, None, None, -8.0, 955.0, None, None, None,2020-03-26 05:00:00, None, None,13
None, -2.796, 66.58, None, None, 15.97, 2.491, 150.4, None, None, None, None, None, None, -8.0, 955.0, None, None, None,2020-03-26 06:00:00, None, None,13
None, -3.001, 71.12, None, None, 19.29, 1.559, 143.7, None, None, None, None, None, None, -7.0, 955.0, None, None, None,2020-03-26 07:00:00, None, None,13
