RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.53, None, None, 16.2, 5.638, 130.5, -10.0, -2.6, -10.0, 131.0, None, None, -6999.0, None, None, 35.8, None, -2.537, None, -2.1, 52.0, None, 31.72, 5.6, -2.5, 1.3, -6999.0,2020-03-29 08:00:00, -6999.0,13
51.62, None, None, 10.8, 4.16, 135.4, -10.0, -2.6, -10.0, 135.0, None, None, -6999.0, None, None, 36.8, None, -1.993, None, -2.0, 52.0, None, 34.44, 4.2, -2.0, 1.9, -6999.0,2020-03-29 09:00:00, -6999.0,13
51.48, None, None, 12.2, 3.914, 156.0, -9.0, -2.6, -9.0, 156.0, None, None, -6999.0, None, None, 37.0, None, -1.424, None, -1.4, 51.0, None, 36.15, 3.9, -1.4, 1.7, -6999.0,2020-03-29 10:00:00, -6999.0,13
49.98, None, None, 15.2, 2.826, 215.7, -9.0, -2.6, -9.0, 216.0, None, None, -6999.0, None, None, 38.0, None, -0.978, None, -1.0, 50.0, None, 54.84, 2.8, -1.0, 2.4, -6999.0,2020-03-29 11:00:00, -6999.0,13
48.63, None, None, 24.9, 4.681, 240.5, -9.0, -2.6, -9.0, 241.0, None, None, -6999.0, None, None, 39.2, None, -0.806, None, -0.7, 49.0, None, 38.88, 4.7, -0.8, 2.5, -6999.0,2020-03-29 12:00:00, -6999.0,13
29.99, None, None, 26.1, 7.66, 252.0, -15.0, -2.6, -15.0, 252.0, None, None, -6999.0, None, None, 39.5, None, 0.418, None, 0.6, 30.0, None, 26.54, 7.7, 0.4, 1.7, -6999.0,2020-03-29 13:00:00, -6999.0,13
20.75, None, None, 25.6, 7.96, 254.6, -18.0, -2.6, -18.0, 255.0, None, None, -6999.0, None, None, 38.1, None, 2.515, None, 2.5, 21.0, None, 25.96, 8.0, 2.5, 0.3, -6999.0,2020-03-29 14:00:00, -6999.0,13
25.56, None, None, 19.1, 5.2, 245.1, -16.0, -2.6, -16.0, 245.0, None, None, -6999.0, None, None, 38.7, None, -0.702, None, 3.7, 26.0, None, 35.36, 5.2, -0.7, 2.5, -6999.0,2020-03-29 15:00:00, -6999.0,13
25.09, None, None, 43.7, 7.97, 243.8, -16.0, -2.6, -16.0, 244.0, None, None, -6999.0, None, None, 37.7, None, 2.327, None, 3.7, 25.0, None, 27.62, 8.0, 2.3, 1.1, -6999.0,2020-03-29 16:00:00, -6999.0,13
21.67, None, None, 21.2, 4.089, 188.8, -18.0, -2.6, -18.0, 189.0, None, None, -6999.0, None, None, None, None, -0.542, None, 3.7, 22.0, None, 49.98, 4.1, -0.5, -0.3, -6999.0,2020-03-29 17:00:00, -6999.0,13
23.34, None, None, 15.7, 4.816, 152.5, -18.0, -2.6, -18.0, 153.0, None, None, -6999.0, None, None, None, None, -1.691, None, 3.7, 23.0, None, 40.81, 4.8, -1.7, 0.8, -6999.0,2020-03-29 18:00:00, -6999.0,13
25.6, None, None, 14.3, 3.642, 167.4, -17.0, -2.1, -17.0, 167.0, None, None, -6999.0, None, None, None, None, -2.148, None, -1.6, 26.0, None, 47.28, 3.6, -2.1, 0.2, -6999.0,2020-03-29 19:00:00, -6999.0,13
38.06, None, None, 9.6, 2.634, 279.7, -14.0, -3.0, -14.0, 280.0, None, None, -6999.0, None, None, None, None, -3.006, None, -1.6, 38.0, None, 37.66, 2.6, -3.0, 0.5, -6999.0,2020-03-29 20:00:00, -6999.0,13
42.94, None, None, 9.2, 2.573, 145.4, -13.0, -3.8, -13.0, 145.0, None, None, -6999.0, None, None, None, None, -3.828, None, -1.6, 43.0, None, 49.77, 2.6, -3.8, 0.3, -6999.0,2020-03-29 21:00:00, -6999.0,13
45.7, None, None, 17.8, 5.068, 138.6, -13.0, -4.2, -13.0, 139.0, None, None, -6999.0, None, None, None, None, -4.117, None, -1.6, 46.0, None, 34.25, 5.1, -4.1, 0.2, -6999.0,2020-03-29 22:00:00, -6999.0,13
34.3, None, None, 17.2, 8.47, 123.4, -16.0, -4.6, -16.0, 123.0, None, None, -6999.0, None, None, None, None, -4.52, None, -1.6, 34.0, None, 23.54, 8.5, -4.5, 0.1, -6999.0,2020-03-29 23:00:00, -6999.0,13
27.93, None, None, 16.1, 7.05, 124.4, -19.0, -4.6, -19.0, 124.0, None, None, -6999.0, None, None, None, None, -4.624, None, -1.6, 28.0, None, 24.11, 7.1, -4.6, 0.2, -6999.0,2020-03-30 00:00:00, -6999.0,13
27.96, None, None, 17.2, 8.29, 117.8, -19.0, -4.7, -19.0, 118.0, None, None, -6999.0, None, None, None, None, -4.374, None, -1.6, 28.0, None, 17.36, 8.3, -4.4, 0.0, -6999.0,2020-03-30 01:00:00, -6999.0,13
28.35, None, None, 22.5, 11.01, 108.0, -18.0, -4.7, -18.0, 108.0, None, None, -6999.0, None, None, None, None, -4.423, None, -1.6, 28.0, None, 15.26, 11.0, -4.4, 0.0, -6999.0,2020-03-30 02:00:00, -6999.0,13
30.92, None, None, None, 11.95, 112.9, None, None, -18.0, None, None, None, None, None, None, None, None, -4.432, None, None, None, None, 15.73, None, None, None, None,2020-03-30 03:00:00, None,13
40.86, None, None, None, 10.03, 110.8, None, None, -14.0, None, None, None, None, None, None, None, None, -4.22, None, None, None, None, 19.9, None, None, None, None,2020-03-30 04:00:00, None,13
37.78, None, None, None, 13.55, 119.4, None, None, -15.0, None, None, None, None, None, None, None, None, -4.087, None, None, None, None, 18.84, None, None, None, None,2020-03-30 05:00:00, None,13
33.11, None, None, None, 16.12, 108.4, None, None, -16.0, None, None, None, None, None, None, None, None, -3.876, None, None, None, None, 17.37, None, None, None, None,2020-03-30 06:00:00, None,13
29.07, None, None, 32.0, 12.9, 116.7, -18.0, -4.0, -18.0, 117.0, None, None, -6999.0, None, None, None, None, -3.904, None, -3.8, 29.0, None, 23.35, 12.9, -3.9, 0.0, -6999.0,2020-03-30 07:00:00, -6999.0,13
37.59, None, None, 35.4, 18.72, 107.0, -15.0, -4.0, -15.0, 107.0, None, None, -6999.0, None, None, None, None, -3.955, None, -3.8, 38.0, None, 15.24, 18.7, -4.0, 0.2, -6999.0,2020-03-30 08:00:00, -6999.0,13
39.05, None, None, 44.4, 20.03, 99.6, -14.0, -4.0, -14.0, 100.0, None, None, -6999.0, None, None, None, None, -3.578, None, -3.6, 39.0, None, 14.0, 20.0, -3.6, 0.5, -6999.0,2020-03-30 09:00:00, -6999.0,13
37.32, None, None, 48.5, 19.79, 107.3, -14.0, -4.0, -14.0, 107.0, None, None, -6999.0, None, None, None, None, -3.279, None, -3.2, 37.0, None, 18.59, 19.8, -3.3, 0.5, -6999.0,2020-03-30 10:00:00, -6999.0,13
43.64, None, None, 43.7, 20.83, 105.2, -13.0, -4.0, -13.0, 105.0, None, None, -6999.0, None, None, None, None, -3.349, None, -3.2, 44.0, None, 16.05, 20.8, -3.3, 1.0, -6999.0,2020-03-30 11:00:00, -6999.0,13
40.37, None, None, 39.3, 16.03, 99.8, -13.0, -4.0, -13.0, 100.0, None, None, -6999.0, None, None, None, None, -2.995, None, -2.9, 40.0, None, 17.32, 16.0, -3.0, 0.7, -6999.0,2020-03-30 12:00:00, -6999.0,13
38.25, None, None, 23.3, 0.564, 91.8, -14.0, -4.0, -14.0, 92.0, None, None, -6999.0, None, None, None, None, -3.071, None, -2.5, 38.0, None, 76.3, 0.6, -3.1, 3.1, -6999.0,2020-03-30 13:00:00, -6999.0,13
32.46, None, None, 33.2, 10.07, 254.1, -17.0, -4.3, -17.0, 254.0, None, None, -6999.0, None, None, None, None, -4.105, None, -2.5, 32.0, None, 26.92, 10.1, -4.1, 3.3, -6999.0,2020-03-30 14:00:00, -6999.0,13
27.72, None, None, 23.7, 7.38, 236.8, -18.0, -4.3, -18.0, 237.0, None, None, -6999.0, None, None, None, None, -4.096, None, -2.5, 28.0, None, 33.52, 7.4, -4.1, 0.0, -6999.0,2020-03-30 15:00:00, -6999.0,13
22.26, None, None, 24.3, 5.332, 248.5, -20.0, -4.3, -20.0, 249.0, None, None, -6999.0, None, None, None, None, -3.14, None, -2.5, 22.0, None, 44.89, 5.3, -3.1, 0.0, -6999.0,2020-03-30 16:00:00, -6999.0,13
21.51, None, None, 14.0, 3.439, 185.3, -19.0, -4.3, -19.0, 185.0, None, None, -6999.0, None, None, None, None, -2.28, None, -1.9, 22.0, None, 39.33, 3.4, -2.3, -0.3, -6999.0,2020-03-30 17:00:00, -6999.0,13
25.9, None, None, 15.2, 4.149, 223.0, -20.0, -4.8, -20.0, 223.0, None, None, -6999.0, None, None, None, None, -4.807, None, -1.9, 26.0, None, 44.25, 4.1, -4.8, 1.3, -6999.0,2020-03-30 18:00:00, -6999.0,13
29.28, None, None, 15.6, 2.24, 126.2, -19.0, -5.6, -19.0, 126.0, None, None, -6999.0, None, None, None, None, -5.613, None, -4.8, 29.0, None, 58.55, 2.2, -5.6, 0.7, -6999.0,2020-03-30 19:00:00, -6999.0,13
35.66, None, None, 19.6, 3.332, 103.1, -18.0, -6.1, -18.0, 103.0, None, None, -6999.0, None, None, None, None, -6.119, None, -4.8, 36.0, None, 49.78, 3.3, -6.1, 0.3, -6999.0,2020-03-30 20:00:00, -6999.0,13
39.37, None, None, 23.1, 4.08, 231.6, -16.0, -6.1, -16.0, 232.0, None, None, -6999.0, None, None, None, None, -6.009, None, -4.8, 39.0, None, 50.82, 4.1, -6.0, 1.5, -6999.0,2020-03-30 21:00:00, -6999.0,13
40.91, None, None, 14.3, 3.02, 125.2, -16.0, -6.2, -16.0, 125.0, None, None, -6999.0, None, None, None, None, -6.148, None, -4.8, 41.0, None, 50.83, 3.0, -6.1, 0.5, -6999.0,2020-03-30 22:00:00, -6999.0,13
44.61, None, None, 9.3, 2.066, 187.2, -15.0, -6.2, -15.0, 187.0, None, None, -6999.0, None, None, None, None, -6.196, None, -4.8, 45.0, None, 44.06, 2.1, -6.2, 0.6, -6999.0,2020-03-30 23:00:00, -6999.0,13
43.68, None, None, 10.9, 2.531, 189.0, -16.0, -6.4, -16.0, 189.0, None, None, -6999.0, None, None, None, None, -6.371, None, -4.8, 44.0, None, 31.64, 2.5, -6.4, 0.1, -6999.0,2020-03-31 00:00:00, -6999.0,13
42.29, None, None, 9.4, 3.398, 242.3, -16.0, -6.6, -16.0, 242.0, None, None, -6999.0, None, None, None, None, -6.626, None, -4.8, 42.0, None, 24.0, 3.4, -6.6, 0.1, -6999.0,2020-03-31 01:00:00, -6999.0,13
43.36, None, None, 9.3, 3.418, 243.2, -16.0, -7.0, -16.0, 243.0, None, None, -6999.0, None, None, None, None, -6.96, None, -4.8, 43.0, None, 19.72, 3.4, -7.0, 0.2, -6999.0,2020-03-31 02:00:00, -6999.0,13
46.01, None, None, 7.3, 2.098, 228.9, -16.0, -7.0, -16.0, 229.0, None, None, -6999.0, None, None, None, None, -6.94, None, -4.8, 46.0, None, 41.4, 2.1, -6.9, 0.0, -6999.0,2020-03-31 03:00:00, -6999.0,13
49.16, None, None, 8.5, 2.488, 229.9, -15.0, -7.0, -15.0, 230.0, None, None, -6999.0, None, None, None, None, -6.626, None, -4.8, 49.0, None, 23.42, 2.5, -6.6, 0.2, -6999.0,2020-03-31 04:00:00, -6999.0,13
50.09, None, None, 8.8, 1.344, 188.5, -14.0, -7.0, -14.0, 189.0, None, None, -6999.0, None, None, None, None, -6.686, None, -4.8, 50.0, None, 37.16, 1.3, -6.7, 0.2, -6999.0,2020-03-31 05:00:00, -6999.0,13
50.82, None, None, 12.1, 3.352, 169.2, -14.0, -7.0, -14.0, 169.0, None, None, -6999.0, None, None, None, None, -6.734, None, -4.8, 51.0, None, 27.19, 3.4, -6.7, 0.1, -6999.0,2020-03-31 06:00:00, -6999.0,13
50.85, None, None, 12.1, 3.076, 230.7, -14.0, -6.7, -14.0, 231.0, None, None, -6999.0, None, None, None, None, -6.666, None, -6.7, 51.0, None, 25.04, 3.1, -6.7, 0.3, -6999.0,2020-03-31 07:00:00, -6999.0,13
50.69, None, None, 10.2, 2.288, 218.8, -14.0, -6.7, -14.0, 219.0, None, None, -6999.0, None, None, None, None, -6.41, None, -6.4, 51.0, None, 29.07, 2.3, -6.4, 0.1, -6999.0,2020-03-31 08:00:00, -6999.0,13
50.33, None, None, 7.5, 2.217, 204.3, -13.0, -6.7, -13.0, 204.0, None, None, -6999.0, None, None, None, None, -5.485, None, -5.5, 50.0, None, 28.09, 2.2, -5.5, -0.1, -6999.0,2020-03-31 09:00:00, -6999.0,13
45.03, None, None, 5.9, 1.972, 218.7, -14.0, -6.7, -14.0, 219.0, None, None, -6999.0, None, None, None, None, -4.788, None, -4.5, 45.0, None, 27.91, 2.0, -4.8, -0.4, -6999.0,2020-03-31 10:00:00, -6999.0,13
21.38, None, None, 6.6, 1.962, 269.2, -19.0, -6.7, -19.0, 269.0, None, None, -6999.0, None, None, None, None, -1.623, None, -1.6, 21.0, None, 29.35, 2.0, -1.6, -0.6, -6999.0,2020-03-31 11:00:00, -6999.0,13
21.41, None, None, 8.3, 2.169, 254.0, -19.0, -6.7, -19.0, 254.0, None, None, -6999.0, None, None, None, None, -1.329, None, -1.3, 21.0, None, 46.18, 2.2, -1.3, 0.0, -6999.0,2020-03-31 12:00:00, -6999.0,13
21.09, None, None, 10.8, 3.603, 286.0, -19.0, -6.7, -19.0, 286.0, None, None, -6999.0, None, None, None, None, -1.083, None, -0.5, 21.0, None, 29.37, 3.6, -1.1, -0.4, -6999.0,2020-03-31 13:00:00, -6999.0,13
20.6, None, None, 18.3, 5.146, 307.4, -20.0, -6.7, -20.0, 307.0, None, None, -6999.0, None, None, None, None, 0.116, None, 1.0, 21.0, None, 31.49, 5.1, 0.1, -0.2, -6999.0,2020-03-31 14:00:00, -6999.0,13
21.54, None, None, 20.0, 8.31, 330.7, -20.0, -6.7, -20.0, 331.0, None, None, -6999.0, None, None, None, None, -2.796, None, 1.0, 22.0, None, 21.77, 8.3, -2.8, 0.5, -6999.0,2020-03-31 15:00:00, -6999.0,13
21.47, None, None, 21.0, 8.1, 332.6, -20.0, -6.7, -20.0, 333.0, None, None, -6999.0, None, None, None, None, -2.986, None, 1.0, 21.0, None, 21.07, 8.1, -3.0, 0.1, -6999.0,2020-03-31 16:00:00, -6999.0,13
21.79, None, None, 18.1, 7.65, 334.3, -20.0, -6.7, -20.0, 334.0, None, None, -6999.0, None, None, None, None, -3.635, None, 1.0, 22.0, None, 21.9, 7.7, -3.6, 0.2, -6999.0,2020-03-31 17:00:00, -6999.0,13
22.69, None, None, 18.2, 9.18, 337.1, -22.0, -6.7, -22.0, 337.0, None, None, -6999.0, None, None, None, None, -5.604, None, 1.0, 23.0, None, 17.3, 9.2, -5.6, 0.5, -6999.0,2020-03-31 18:00:00, -6999.0,13
26.01, None, None, 17.6, 10.1, 342.6, -21.0, -6.6, -21.0, 343.0, None, None, -6999.0, None, None, None, None, -6.53, None, -5.6, 26.0, None, 14.38, 10.1, -6.5, 0.5, -6999.0,2020-03-31 19:00:00, -6999.0,13
26.61, None, None, 16.5, 8.85, 348.3, -22.0, -7.4, -22.0, 348.0, None, None, -6999.0, None, None, None, None, -7.38, None, -5.6, 27.0, None, 14.64, 8.9, -7.4, 0.2, -6999.0,2020-03-31 20:00:00, -6999.0,13
26.38, None, None, 16.9, 9.13, 358.4, -22.0, -8.1, -22.0, 358.0, None, None, -6999.0, None, None, None, None, -8.13, None, -5.6, 26.0, None, 15.89, 9.1, -8.1, 0.2, -6999.0,2020-03-31 21:00:00, -6999.0,13
31.96, None, None, 14.6, 7.57, 359.4, -20.0, -8.3, -20.0, 359.0, None, None, -6999.0, None, None, None, None, -7.89, None, -5.6, 32.0, None, 16.06, 7.6, -7.9, 0.0, -6999.0,2020-03-31 22:00:00, -6999.0,13
33.11, None, None, 16.8, 9.0, 351.5, -20.0, -8.3, -20.0, 352.0, None, None, -6999.0, None, None, None, None, -7.94, None, -5.6, 33.0, None, 16.92, 9.0, -7.9, 0.0, -6999.0,2020-03-31 23:00:00, -6999.0,13
