RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 3.6, 1.831, 4.889, -11.0, -10.2, -11.0, 895.0, 5.0, None, None, 22.0, None, 22.3, None, None, -9.01, None, 0.7, None, None, 1.173, 1.8, -9.0, 1025.3, -0.1, 1.0, 81.0,2020-03-25 00:00:00, 895.0,13
77.84, None, None, 5.6, 2.159, 351.4, -12.0, -10.2, -12.0, 896.0, 351.0, None, None, 22.0, None, 21.72, None, None, -8.68, None, 0.7, None, None, 8.32, 2.2, -8.7, 1026.3, 0.1, -1.0, 78.0,2020-03-25 01:00:00, 896.0,13
80.9, None, None, 4.3, 3.058, 348.0, -12.0, -10.4, -12.0, 896.0, 348.0, None, None, 22.0, None, 22.02, None, None, -9.71, None, 0.7, None, None, 1.868, 3.1, -9.7, 1026.3, -0.1, 1.0, 81.0,2020-03-25 02:00:00, 896.0,13
80.4, None, None, 4.2, 2.425, 345.5, -12.0, -10.9, -12.0, 897.0, 346.0, None, None, 22.0, None, 21.87, None, None, -9.99, None, 0.7, None, None, 5.343, 2.4, -10.0, 1027.3, 0.1, 0.0, 80.0,2020-03-25 03:00:00, 897.0,13
79.92, None, None, 5.7, 2.972, 330.8, -13.0, -11.2, -13.0, 897.0, 331.0, None, None, 22.0, None, 21.83, None, None, -10.12, None, 0.7, None, None, 10.48, 3.0, -10.1, 1027.3, -0.1, 0.0, 80.0,2020-03-25 04:00:00, 897.0,13
74.02, None, None, 4.3, 1.838, 324.7, -12.0, -11.2, -12.0, 897.0, 325.0, None, None, 22.0, None, 22.36, None, None, -8.19, None, 0.7, None, None, 13.6, 1.8, -8.2, 1027.0, 0.1, 1.0, 74.0,2020-03-25 05:00:00, 897.0,13
68.8, None, None, 6.6, 2.102, 253.6, -12.0, -11.2, -12.0, 896.0, 254.0, None, None, 22.0, None, 21.52, None, None, -7.879, None, 0.7, None, None, 15.43, 2.1, -7.9, 1025.9, 0.1, -1.0, 69.0,2020-03-25 06:00:00, 896.0,13
70.08, None, None, 8.2, 2.346, 314.4, -11.0, -9.1, -11.0, 896.0, 314.0, None, None, 22.0, None, 22.24, None, None, -7.024, None, -7.0, None, None, 24.1, 2.3, -7.0, 1026.0, 0.1, 1.0, 70.0,2020-03-25 07:00:00, 896.0,13
69.49, None, None, 7.1, 1.017, 308.0, -10.0, -9.1, -10.0, 896.0, 308.0, None, None, 22.0, None, 22.07, None, None, -6.247, None, -6.2, None, None, 25.24, 1.0, -6.2, 1026.5, -0.1, 0.0, 69.0,2020-03-25 08:00:00, 896.0,13
72.42, None, None, 12.0, 3.871, 312.3, -9.0, -9.1, -9.0, 896.0, 312.0, None, None, 22.0, None, 22.39, None, None, -5.02, None, -5.0, None, None, 29.43, 3.9, -5.0, 1026.7, 0.1, 1.0, 72.0,2020-03-25 09:00:00, 896.0,13
