CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.12, 42.29, -7.1, 42.0, 30.7, 15.28, 20.4, 265.4, 20.44, -9.1, -9.3, -18.0, 265.0, -18.0,2020-03-25 22:00:00,13
-10.02, 46.81, -7.1, 47.0, 34.2, 20.8, 20.8, 274.2, 20.84, -10.0, -10.1, -18.0, 274.0, -18.0,2020-03-25 23:00:00,13
-10.02, 48.54, -7.1, 49.0, 32.8, 20.15, 20.6, 275.6, 20.6, -10.0, -10.3, -18.0, 276.0, -18.0,2020-03-26 00:00:00,13
-10.39, 52.71, -7.1, 53.0, 33.0, 17.58, 21.0, 275.2, 20.96, -10.4, -10.5, -17.0, 275.0, -17.0,2020-03-26 01:00:00,13
-10.48, 54.83, -7.1, 55.0, 33.8, 12.95, 22.6, 266.8, 22.56, -10.5, -10.8, -17.0, 267.0, -17.0,2020-03-26 02:00:00,13
-10.57, 55.52, -7.1, 56.0, 39.7, 13.01, 26.3, 262.7, 26.28, -10.6, -10.9, -17.0, 263.0, -17.0,2020-03-26 03:00:00,13
-10.75, 57.28, None, None, None, 16.19, None, 261.8, 25.71, None, None, -17.0, None, None,2020-03-26 04:00:00,13
-11.16, 63.15, None, None, None, 12.56, None, 258.3, 25.98, None, None, -16.0, None, None,2020-03-26 05:00:00,13
-11.21, 65.25, None, None, None, 14.8, None, 257.0, 25.88, None, None, -16.0, None, None,2020-03-26 06:00:00,13
-11.57, 66.61, None, None, None, 16.3, None, 258.6, 26.75, None, None, -16.0, None, None,2020-03-26 07:00:00,13
-11.11, 68.69, -10.9, 69.0, 39.3, 15.6, 25.9, 261.2, 25.9, -11.1, -11.6, -15.0, 261.0, -15.0,2020-03-26 08:00:00,13
-10.59, 71.44, -10.6, 71.0, 35.9, 16.12, 23.4, 258.5, 23.39, -10.6, -11.6, -14.0, 259.0, -14.0,2020-03-26 09:00:00,13
-9.73, 69.31, -9.8, 69.0, 32.7, 25.22, 18.2, 271.9, 18.24, -9.7, -11.6, -14.0, 272.0, -14.0,2020-03-26 10:00:00,13
-8.9, 62.55, -8.9, 63.0, 37.0, 25.9, 18.9, 281.8, 18.88, -8.9, -11.6, -14.0, 282.0, -14.0,2020-03-26 11:00:00,13
-8.11, 61.44, -8.1, 61.0, 40.0, 21.67, 20.3, 292.2, 20.28, -8.1, -11.6, -14.0, 292.0, -14.0,2020-03-26 12:00:00,13
-7.406, 66.83, -7.3, 67.0, 43.8, 24.88, 23.4, 288.9, 23.35, -7.4, -11.6, -12.0, 289.0, -12.0,2020-03-26 13:00:00,13
-7.337, 68.05, -7.0, 68.0, 42.1, 23.28, 23.4, 286.0, 23.38, -7.3, -11.6, -11.0, 286.0, -11.0,2020-03-26 14:00:00,13
-7.758, 77.74, -7.0, 78.0, 38.7, 26.3, 20.0, 285.1, 20.03, -7.8, -11.6, -10.0, 285.0, -10.0,2020-03-26 15:00:00,13
-7.818, 82.1, -7.0, 82.0, 37.9, 21.43, 23.3, 280.2, 23.31, -7.8, -11.6, -10.0, 280.0, -10.0,2020-03-26 16:00:00,13
-7.29, 79.56, -7.0, 80.0, 39.0, 21.61, 23.0, 281.3, 22.96, -7.3, -11.6, -10.0, 281.0, -10.0,2020-03-26 17:00:00,13
-7.765, 92.9, -7.0, 93.0, 39.7, 20.32, 25.0, 280.8, 25.04, -7.8, -11.6, -9.0, 281.0, -9.0,2020-03-26 18:00:00,13
-8.06, 92.4, -7.7, 92.0, 41.1, 21.11, 22.4, 282.4, 22.42, -8.1, -8.1, -9.0, 282.0, -9.0,2020-03-26 19:00:00,13
-7.914, 92.5, -7.7, 93.0, 29.6, 26.27, 17.1, 288.5, 17.08, -7.9, -8.2, -9.0, 289.0, -9.0,2020-03-26 20:00:00,13
-7.922, 92.5, -7.7, 93.0, 34.9, 24.56, 18.2, 283.9, 18.17, -7.9, -8.2, -9.0, 284.0, -9.0,2020-03-26 21:00:00,13
-7.742, 92.6, -7.7, 93.0, 28.9, 25.81, 16.3, 283.7, 16.26, -7.7, -8.2, -8.0, 284.0, -8.0,2020-03-26 22:00:00,13
-7.782, 92.6, -7.6, 93.0, 26.4, 26.65, 12.5, 277.4, 12.53, -7.8, -8.2, -9.0, 277.0, -9.0,2020-03-26 23:00:00,13
-7.675, 92.7, -7.6, 93.0, 22.2, 28.79, 10.5, 276.7, 10.52, -7.7, -8.2, -8.0, 277.0, -8.0,2020-03-27 00:00:00,13
-7.697, 92.7, -7.6, 93.0, 22.9, 26.34, 11.2, 274.6, 11.19, -7.7, -8.2, -8.0, 275.0, -8.0,2020-03-27 01:00:00,13
-7.844, 92.6, -7.6, 93.0, 17.8, 30.47, 8.0, 275.0, 8.02, -7.8, -8.2, -9.0, 275.0, -9.0,2020-03-27 02:00:00,13
-7.928, 92.5, -7.6, 93.0, 18.6, 34.11, 8.6, 265.2, 8.55, -7.9, -8.2, -8.0, 265.0, -8.0,2020-03-27 03:00:00,13
-7.986, 92.5, -7.6, 93.0, 16.0, 31.76, 8.4, 268.2, 8.41, -8.0, -8.2, -9.0, 268.0, -9.0,2020-03-27 04:00:00,13
-8.08, 92.4, -7.6, 92.0, 14.6, 36.64, 6.9, 268.5, 6.894, -8.1, -8.2, -9.0, 269.0, -9.0,2020-03-27 05:00:00,13
-8.19, 92.4, -7.6, 92.0, 19.1, 35.37, 8.2, 277.5, 8.21, -8.2, -8.3, -9.0, 278.0, -9.0,2020-03-27 06:00:00,13
-8.13, 92.4, -8.1, 92.0, 19.3, 39.17, 7.7, 278.8, 7.675, -8.1, -8.4, -9.0, 279.0, -9.0,2020-03-27 07:00:00,13
-8.3, 92.1, -8.1, 92.0, 19.3, 31.1, 8.6, 275.5, 8.6, -8.3, -8.5, -9.0, 276.0, -9.0,2020-03-27 08:00:00,13
-8.07, 92.1, -8.0, 92.0, 22.9, 26.09, 10.7, 281.3, 10.66, -8.1, -8.5, -9.0, 281.0, -9.0,2020-03-27 09:00:00,13
-7.978, 92.2, -7.8, 92.0, 23.4, 26.12, 10.8, 290.0, 10.76, -8.0, -8.5, -9.0, 290.0, -9.0,2020-03-27 10:00:00,13
-7.589, 92.5, -7.5, 93.0, 27.7, 24.61, 15.8, 282.2, 15.8, -7.6, -8.5, -8.0, 282.0, -8.0,2020-03-27 11:00:00,13
-7.294, 92.7, -7.2, 93.0, 29.1, 21.39, 18.1, 281.9, 18.06, -7.3, -8.5, -8.0, 282.0, -8.0,2020-03-27 12:00:00,13
-7.132, 92.9, -7.0, 93.0, 34.3, 19.26, 19.3, 279.7, 19.3, -7.1, -8.5, -8.0, 280.0, -8.0,2020-03-27 13:00:00,13
-6.691, 93.3, -6.6, 93.0, 36.1, 23.17, 19.5, 282.3, 19.5, -6.7, -8.5, -7.0, 282.0, -7.0,2020-03-27 14:00:00,13
-6.339, 93.4, -5.9, 93.0, 32.8, 20.2, 19.2, 286.3, 19.19, -6.3, -8.5, -7.0, 286.0, -7.0,2020-03-27 15:00:00,13
-6.087, 93.7, -5.9, 94.0, 37.2, 19.79, 20.2, 286.4, 20.2, -6.1, -8.5, -7.0, 286.0, -7.0,2020-03-27 16:00:00,13
-6.523, 93.6, -5.9, 94.0, 32.7, 20.52, 20.6, 279.6, 20.64, -6.5, -8.5, -7.0, 280.0, -7.0,2020-03-27 17:00:00,13
-6.52, 93.8, -5.9, 94.0, 31.9, 21.43, 20.1, 283.2, 20.13, -6.5, -8.5, -8.0, 283.0, -8.0,2020-03-27 18:00:00,13
-6.397, 93.9, -6.2, 94.0, 33.7, 25.45, 17.3, 283.6, 17.34, -6.4, -6.7, -7.0, 284.0, -7.0,2020-03-27 19:00:00,13
-6.389, 93.9, -6.2, 94.0, 29.8, 18.38, 17.4, 279.7, 17.35, -6.4, -6.7, -7.0, 280.0, -7.0,2020-03-27 20:00:00,13
-6.44, 93.9, -6.2, 94.0, 33.1, 20.62, 18.6, 280.2, 18.6, -6.4, -6.7, -7.0, 280.0, -7.0,2020-03-27 21:00:00,13
-6.24, 94.1, -6.1, 94.0, 34.9, 19.62, 20.2, 277.0, 20.17, -6.2, -6.7, -7.0, 277.0, -7.0,2020-03-27 22:00:00,13
-6.182, 94.2, -6.0, 94.0, 31.4, 24.64, 16.9, 282.3, 16.85, -6.2, -6.7, -7.0, 282.0, -7.0,2020-03-27 23:00:00,13
-6.0, 94.3, -6.0, 94.0, 34.9, 21.31, 19.4, 280.6, 19.38, -6.0, -6.7, -7.0, 281.0, -7.0,2020-03-28 00:00:00,13
-5.882, 94.4, -5.8, 94.0, 27.0, 24.3, 14.6, 283.0, 14.64, -5.9, -6.7, -7.0, 283.0, -7.0,2020-03-28 01:00:00,13
-5.923, 94.3, -5.8, 94.0, 27.0, 26.18, 13.4, 279.6, 13.38, -5.9, -6.7, -7.0, 280.0, -7.0,2020-03-28 02:00:00,13
-6.002, 94.3, -5.8, 94.0, 24.4, 25.33, 13.2, 275.1, 13.15, -6.0, -6.7, -7.0, 275.0, -7.0,2020-03-28 03:00:00,13
-6.016, 94.3, -5.8, 94.0, 25.1, 21.94, 14.7, 272.7, 14.69, -6.0, -6.7, -7.0, 273.0, -7.0,2020-03-28 04:00:00,13
-6.047, 94.2, -5.8, 94.0, 22.3, 21.34, 12.3, 276.8, 12.31, -6.0, -6.7, -7.0, 277.0, -7.0,2020-03-28 05:00:00,13
-5.952, 94.3, -5.8, 94.0, 17.4, 28.5, 9.1, 269.9, 9.06, -6.0, -6.7, -7.0, 270.0, -7.0,2020-03-28 06:00:00,13
-6.033, 94.2, -5.9, 94.0, 17.5, 29.67, 7.3, 271.6, 7.323, -6.0, -6.2, -7.0, 272.0, -7.0,2020-03-28 07:00:00,13
-5.648, 94.5, -5.6, 95.0, 11.1, 41.21, 4.3, 264.3, 4.328, -5.6, -6.2, -6.0, 264.0, -6.0,2020-03-28 08:00:00,13
-4.617, 95.2, -4.5, 95.0, 14.6, 36.8, 5.3, 272.4, 5.284, -4.6, -6.2, -5.0, 272.0, -5.0,2020-03-28 09:00:00,13
-4.479, 94.5, -3.9, 95.0, 10.7, 52.02, 3.9, 273.2, 3.938, -4.5, -6.2, -5.0, 273.0, -5.0,2020-03-28 10:00:00,13
-4.379, 94.8, -3.9, 95.0, 14.7, 78.58, 3.7, 299.7, 3.675, -4.4, -6.2, -5.0, 300.0, -5.0,2020-03-28 11:00:00,13
-4.932, 94.5, -3.9, 95.0, 14.0, 71.97, 4.2, 279.6, 4.208, -4.9, -6.2, -6.0, 280.0, -6.0,2020-03-28 12:00:00,13
-4.632, 95.2, -3.9, 95.0, 19.7, 49.56, 7.0, 283.7, 6.969, -4.6, -6.2, -5.0, 284.0, -5.0,2020-03-28 13:00:00,13
-4.397, 95.2, -3.9, 95.0, 19.1, 38.11, 8.5, 279.7, 8.53, -4.4, -6.2, -5.0, 280.0, -5.0,2020-03-28 14:00:00,13
-4.272, 95.6, -3.9, 96.0, 22.4, 35.58, 8.3, 276.6, 8.3, -4.3, -6.2, -5.0, 277.0, -5.0,2020-03-28 15:00:00,13
-3.817, 96.0, -3.8, 96.0, 17.9, 34.82, 7.5, 287.6, 7.501, -3.8, -6.2, -4.0, 288.0, -4.0,2020-03-28 16:00:00,13
-3.885, 95.9, -3.7, 96.0, 16.0, 38.16, 6.2, 288.0, 6.201, -3.9, -6.2, -5.0, 288.0, -5.0,2020-03-28 17:00:00,13
-3.924, 96.1, -3.7, 96.0, 30.0, 38.78, 11.3, 283.7, 11.34, -3.9, -6.2, -4.0, 284.0, -4.0,2020-03-28 18:00:00,13
-4.054, 95.9, -3.9, 96.0, 31.0, 33.08, 11.0, 287.4, 11.03, -4.1, -4.2, -5.0, 287.0, -5.0,2020-03-28 19:00:00,13
-4.213, 96.0, -3.9, 96.0, 26.8, 30.17, 11.8, 280.3, 11.75, -4.2, -4.3, -5.0, 280.0, -5.0,2020-03-28 20:00:00,13
-4.02, 96.1, -3.9, 96.0, 29.0, 34.46, 13.4, 281.8, 13.43, -4.0, -4.3, -5.0, 282.0, -5.0,2020-03-28 21:00:00,13
-3.94, 96.2, -3.7, 96.0, 29.1, 34.31, 12.1, 272.6, 12.14, -3.9, -4.3, -4.0, 273.0, -4.0,2020-03-28 22:00:00,13
-3.803, 96.3, -3.7, 96.0, 29.2, 33.27, 10.8, 276.0, 10.77, -3.8, -4.3, -4.0, 276.0, -4.0,2020-03-28 23:00:00,13
-3.675, 96.3, -3.6, 96.0, 31.5, 33.99, 11.4, 274.7, 11.44, -3.7, -4.3, -4.0, 275.0, -4.0,2020-03-29 00:00:00,13
-3.742, 96.3, -3.6, 96.0, 28.1, 43.9, 10.4, 280.8, 10.42, -3.7, -4.3, -4.0, 281.0, -4.0,2020-03-29 01:00:00,13
-3.954, 96.1, -3.6, 96.0, 24.6, 32.66, 10.6, 285.3, 10.58, -4.0, -4.3, -5.0, 285.0, -5.0,2020-03-29 02:00:00,13
-3.995, 96.1, -3.6, 96.0, 27.6, 30.12, 11.6, 283.3, 11.58, -4.0, -4.3, -5.0, 283.0, -5.0,2020-03-29 03:00:00,13
-4.05, 96.0, -3.6, 96.0, 27.0, 32.9, 12.0, 292.4, 12.02, -4.1, -4.4, -5.0, 292.0, -5.0,2020-03-29 04:00:00,13
-4.282, 95.9, -3.6, 96.0, 23.6, 43.36, 9.3, 297.0, 9.34, -4.3, -4.4, -5.0, 297.0, -5.0,2020-03-29 05:00:00,13
-4.379, 95.8, -3.6, 96.0, 20.7, 50.91, 7.9, 278.9, 7.941, -4.4, -4.6, -5.0, 279.0, -5.0,2020-03-29 06:00:00,13
-4.467, 95.8, -4.2, 96.0, 24.3, 49.12, 7.4, 290.0, 7.416, -4.5, -4.6, -5.0, 290.0, -5.0,2020-03-29 07:00:00,13
-4.22, 95.9, -4.1, 96.0, 28.1, 37.05, 9.9, 288.2, 9.9, -4.2, -4.6, -5.0, 288.0, -5.0,2020-03-29 08:00:00,13
-3.774, 96.1, -3.7, 96.0, 29.4, 40.8, 10.6, 289.0, 10.56, -3.8, -4.6, -4.0, 289.0, -4.0,2020-03-29 09:00:00,13
-3.785, 96.0, -3.6, 96.0, 26.2, 45.08, 9.9, 299.1, 9.86, -3.8, -4.6, -4.0, 299.0, -4.0,2020-03-29 10:00:00,13
-3.518, 96.2, -3.3, 96.0, 33.2, 38.5, 10.4, 293.3, 10.43, -3.5, -4.6, -4.0, 293.0, -4.0,2020-03-29 11:00:00,13
-3.571, 96.0, -3.2, 96.0, 27.2, 36.04, 9.6, 295.1, 9.64, -3.6, -4.6, -4.0, 295.0, -4.0,2020-03-29 12:00:00,13
-3.606, 96.1, -3.2, 96.0, 22.7, 32.55, 11.9, 296.9, 11.87, -3.6, -4.6, -4.0, 297.0, -4.0,2020-03-29 13:00:00,13
-3.571, 96.2, -3.2, 96.0, 29.6, 29.6, 12.7, 283.9, 12.72, -3.6, -4.6, -4.0, 284.0, -4.0,2020-03-29 14:00:00,13
-3.777, 96.0, -3.2, 96.0, 37.4, 31.19, 16.3, 282.4, 16.25, -3.8, -4.6, -4.0, 282.0, -4.0,2020-03-29 15:00:00,13
-4.461, 95.7, -3.2, 96.0, 55.3, 29.17, 23.6, 285.7, 23.56, -4.5, -5.0, -5.0, 286.0, -5.0,2020-03-29 16:00:00,13
-5.179, 94.9, -3.2, 95.0, 49.4, 30.06, 23.0, 287.5, 23.02, -5.2, -5.1, -6.0, 288.0, -6.0,2020-03-29 17:00:00,13
-5.019, 94.6, None, None, None, 31.14, None, 283.2, 17.54, None, None, -6.0, None, None,2020-03-29 18:00:00,13
-5.543, 94.8, -5.0, 95.0, 36.5, 30.0, 17.4, 272.3, 17.36, -5.5, -5.8, -6.0, 272.0, -6.0,2020-03-29 19:00:00,13
-5.383, 94.9, -5.0, 95.0, 41.8, 34.7, 14.8, 282.0, 14.77, -5.4, -5.8, -6.0, 282.0, -6.0,2020-03-29 20:00:00,13
-5.394, 94.9, -5.0, 95.0, 30.6, 52.9, 9.7, 257.1, 9.66, -5.4, -5.8, -7.0, 257.0, -7.0,2020-03-29 21:00:00,13
-5.867, 94.5, -5.0, 95.0, 33.4, 39.04, 14.8, 276.5, 14.82, -5.9, -6.0, -6.0, 277.0, -6.0,2020-03-29 22:00:00,13
-5.399, 95.0, -5.0, 95.0, 30.2, 37.16, 13.3, 265.9, 13.27, -5.4, -6.0, -6.0, 266.0, -6.0,2020-03-29 23:00:00,13
-5.309, 94.9, -5.0, 95.0, 26.1, 53.45, 7.5, 286.6, 7.529, -5.3, -6.0, -6.0, 287.0, -6.0,2020-03-30 00:00:00,13
-5.172, 95.2, -4.9, 95.0, 33.0, 55.41, 8.8, 280.3, 8.81, -5.2, -6.0, -6.0, 280.0, -6.0,2020-03-30 01:00:00,13
-4.953, 95.3, -4.8, 95.0, 29.8, 64.83, 9.6, 169.4, 9.58, -5.0, -6.0, -5.0, 169.0, -5.0,2020-03-30 02:00:00,13
-5.545, 94.6, None, None, None, 55.66, None, 171.7, 12.65, None, None, -6.0, None, None,2020-03-30 03:00:00,13
-5.666, 94.6, None, None, None, 48.99, None, 170.8, 12.99, None, None, -6.0, None, None,2020-03-30 04:00:00,13
-5.571, 94.8, None, None, None, 50.7, None, 154.6, 11.35, None, None, -6.0, None, None,2020-03-30 05:00:00,13
-5.936, 94.5, None, None, None, 31.18, None, 146.2, 17.6, None, None, -7.0, None, None,2020-03-30 06:00:00,13
-5.876, 94.6, -5.7, 95.0, 26.3, 55.16, 10.1, 165.3, 10.1, -5.9, -6.0, -6.0, 165.0, -6.0,2020-03-30 07:00:00,13
-5.547, 94.8, -5.4, 95.0, 21.5, 67.71, 4.9, 162.7, 4.892, -5.5, -6.0, -6.0, 163.0, -6.0,2020-03-30 08:00:00,13
-5.156, 95.0, -5.1, 95.0, 26.8, 69.78, 7.3, 198.6, 7.297, -5.2, -6.0, -5.0, 199.0, -5.0,2020-03-30 09:00:00,13
-5.02, 94.9, -4.9, 95.0, 33.3, 63.34, 11.0, 165.5, 10.96, -5.0, -6.0, -6.0, 166.0, -6.0,2020-03-30 10:00:00,13
-4.569, 94.8, -4.3, 95.0, 33.5, 59.2, 10.1, 154.0, 10.1, -4.6, -6.0, -5.0, 154.0, -5.0,2020-03-30 11:00:00,13
-3.686, 95.9, -3.7, 96.0, 22.9, 75.07, 7.0, 192.8, 7.035, -3.7, -6.0, -4.0, 193.0, -4.0,2020-03-30 12:00:00,13
-4.62, 95.4, -3.7, 95.0, 44.9, 74.56, 12.6, 183.8, 12.55, -4.6, -6.0, -5.0, 184.0, -5.0,2020-03-30 13:00:00,13
-5.919, 94.3, -3.7, 94.0, 44.5, 29.74, 20.7, 284.3, 20.71, -5.9, -6.0, -7.0, 284.0, -7.0,2020-03-30 14:00:00,13
-6.251, 94.2, -3.7, 94.0, 56.2, 35.28, 20.1, 284.5, 20.1, -6.3, -6.6, -7.0, 285.0, -7.0,2020-03-30 15:00:00,13
-6.386, 93.8, -3.7, 94.0, 42.3, 38.65, 15.9, 282.4, 15.94, -6.4, -6.6, -7.0, 282.0, -7.0,2020-03-30 16:00:00,13
-7.702, 93.3, -3.7, 93.0, 53.2, 24.82, 29.7, 280.7, 29.71, -7.7, -8.0, -9.0, 281.0, -9.0,2020-03-30 17:00:00,13
-7.177, 93.4, -3.7, 93.0, 47.0, 19.14, 30.0, 277.7, 29.97, -7.2, -8.0, -8.0, 278.0, -8.0,2020-03-30 18:00:00,13
-7.03, 93.9, -6.9, 94.0, 33.7, 28.57, 14.9, 275.0, 14.9, -7.0, -7.4, -8.0, 275.0, -8.0,2020-03-30 19:00:00,13
-7.797, 92.8, -6.9, 93.0, 23.6, 44.03, 8.9, 263.5, 8.87, -7.8, -7.9, -9.0, 264.0, -9.0,2020-03-30 20:00:00,13
-8.89, 91.9, -6.9, 92.0, 36.1, 35.61, 14.8, 270.1, 14.82, -8.9, -8.9, -10.0, 270.0, -10.0,2020-03-30 21:00:00,13
-8.89, 91.9, -6.9, 92.0, 39.8, 37.25, 15.7, 257.7, 15.69, -8.9, -9.0, -10.0, 258.0, -10.0,2020-03-30 22:00:00,13
-8.73, 92.1, -6.9, 92.0, 28.2, 67.16, 8.6, 301.1, 8.58, -8.7, -9.0, -9.0, 301.0, -9.0,2020-03-30 23:00:00,13
-8.41, 92.3, -8.3, 92.0, 26.4, 54.57, -2.8, 299.8, None, -8.4, -8.6, -9.0, 300.0, -9.0,2020-03-31 00:00:00,13
-8.66, 92.1, -8.3, 92.0, 30.1, 58.31, 10.1, 276.4, 10.14, -8.7, -8.9, -9.0, 276.0, -9.0,2020-03-31 01:00:00,13
-8.97, 91.8, -8.3, 92.0, 37.6, 40.2, 15.4, 270.3, 15.36, -9.0, -9.1, -10.0, 270.0, -10.0,2020-03-31 02:00:00,13
-9.19, 91.7, -8.3, 92.0, 30.8, 37.22, 13.5, 277.8, 13.54, -9.2, -9.2, -10.0, 278.0, -10.0,2020-03-31 03:00:00,13
-9.07, 91.8, -8.3, 92.0, 36.8, 36.99, 13.6, 267.0, 13.57, -9.1, -9.3, -10.0, 267.0, -10.0,2020-03-31 04:00:00,13
-9.17, 91.7, -8.3, 92.0, 26.7, 34.23, 11.0, 272.8, 10.97, -9.2, -9.3, -10.0, 273.0, -10.0,2020-03-31 05:00:00,13
-9.35, 91.5, -8.3, 92.0, 23.3, 36.64, 7.7, 276.1, 7.742, -9.4, -9.4, -10.0, 276.0, -10.0,2020-03-31 06:00:00,13
-9.37, 91.6, -9.2, 92.0, 11.6, 27.89, 6.2, 266.5, 6.179, -9.4, -9.5, -10.0, 267.0, -10.0,2020-03-31 07:00:00,13
-9.04, 92.0, -8.9, 92.0, 16.6, 12.69, 8.4, 254.5, 8.36, -9.0, -9.5, -10.0, 255.0, -10.0,2020-03-31 08:00:00,13
-8.25, 92.7, -8.2, 93.0, 12.2, 14.98, 6.7, 279.2, 6.705, -8.3, -9.5, -9.0, 279.0, -9.0,2020-03-31 09:00:00,13
-8.1, 92.6, -8.1, 93.0, 18.9, 26.37, 10.7, 289.8, 10.65, -8.1, -9.5, -9.0, 290.0, -9.0,2020-03-31 10:00:00,13
-7.618, 93.2, -7.5, 93.0, 19.2, 23.2, 11.2, 282.0, 11.24, -7.6, -9.5, -8.0, 282.0, -8.0,2020-03-31 11:00:00,13
-7.739, 93.0, -7.5, 93.0, 19.0, 18.93, 12.8, 281.0, 12.75, -7.7, -9.5, -8.0, 281.0, -8.0,2020-03-31 12:00:00,13
-6.614, 94.1, -6.7, 94.0, 21.5, 21.52, 11.3, 301.6, 11.25, -6.6, -9.5, -7.0, 302.0, -7.0,2020-03-31 13:00:00,13
-6.482, 94.3, -6.2, 94.0, 23.6, 22.42, 12.9, 283.8, 12.88, -6.5, -9.5, -7.0, 284.0, -7.0,2020-03-31 14:00:00,13
-7.972, 92.7, -6.2, 93.0, 24.7, 26.16, 13.0, 277.5, 12.98, -8.0, -9.5, -9.0, 278.0, -9.0,2020-03-31 15:00:00,13
-8.42, 92.1, -6.2, 92.0, 24.0, 16.73, 13.3, 268.9, 13.31, -8.4, -9.5, -9.0, 269.0, -9.0,2020-03-31 16:00:00,13
-8.74, 91.9, -6.2, 92.0, 23.5, 16.52, 14.6, 280.6, 14.64, -8.7, -9.5, -10.0, 281.0, -10.0,2020-03-31 17:00:00,13
