RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.77, None, None, 13.2, 3.641, 67.38, -6.0, -2.6, -6.0, 909.0, 67.0, None, None, 0.0, None, 0.496, None, None, -2.671, None, 6.5, None, None, 64.69, 3.6, -2.7, 1012.1, 0.1, 0.0, 78.0,2020-03-25 00:00:00, 909.0,13
83.3, None, None, 6.3, 2.122, 72.97, -5.0, -3.3, -5.0, 909.0, 73.0, None, None, 1.0, None, 0.632, None, None, -3.29, None, 6.5, None, None, 64.0, 2.1, -3.3, 1012.1, -0.1, 0.0, 83.0,2020-03-25 01:00:00, 909.0,13
83.5, None, None, 4.8, 0.876, 81.7, -6.0, -3.6, -6.0, 910.0, 82.0, None, None, 1.0, None, 0.705, None, None, -3.568, None, 6.5, None, None, 49.66, 0.9, -3.6, 1013.0, 0.0, 0.0, 84.0,2020-03-25 02:00:00, 910.0,13
87.5, None, None, 4.9, 1.568, 24.03, -6.0, -4.4, -6.0, 910.0, 24.0, None, None, 1.0, None, 0.732, None, None, -4.369, None, 6.5, None, None, 34.86, 1.6, -4.4, 1013.1, -0.1, 0.0, 88.0,2020-03-25 03:00:00, 910.0,13
83.5, None, None, 5.2, 2.812, 37.83, -5.0, -4.5, -5.0, 910.0, 38.0, None, None, 1.0, None, 0.803, None, None, -2.656, None, 6.5, None, None, 11.51, 2.8, -2.7, 1013.0, 0.1, 0.0, 84.0,2020-03-25 04:00:00, 910.0,13
87.0, None, None, 2.0, 0.133, 202.4, -5.0, -4.5, -5.0, 910.0, 202.0, None, None, 1.0, None, 0.715, None, None, -3.277, None, 6.5, None, None, 76.0, 0.1, -3.3, 1013.1, 0.1, 0.0, 87.0,2020-03-25 05:00:00, 910.0,13
87.7, None, None, 4.9, 1.143, 43.25, -5.0, -4.5, -5.0, 910.0, 43.0, None, None, 1.0, None, 0.73, None, None, -3.848, None, 6.5, None, None, 70.77, 1.1, -3.8, 1013.1, -0.1, 0.0, 88.0,2020-03-25 06:00:00, 910.0,13
87.4, None, None, 4.0, 0.808, 64.06, -5.0, -3.9, -5.0, 911.0, 64.0, None, None, 1.0, None, 0.721, None, None, -3.786, None, -3.3, None, None, 69.89, 0.8, -3.8, 1014.4, 0.1, 0.0, 87.0,2020-03-25 07:00:00, 911.0,13
86.4, None, None, 4.2, 0.779, 63.12, -6.0, -4.2, -6.0, 911.0, 63.0, None, None, 1.0, None, 0.738, None, None, -4.014, None, -3.3, None, None, 57.54, 0.8, -4.0, 1014.8, -0.1, 0.0, 86.0,2020-03-25 08:00:00, 911.0,13
64.61, None, None, 13.6, 1.873, 2.123, -6.0, -4.2, -6.0, 911.0, 2.0, None, None, 1.0, None, 0.66, None, None, -1.025, None, -0.6, None, None, 55.39, 1.9, -1.0, 1014.7, 0.1, 0.0, 65.0,2020-03-25 09:00:00, 911.0,13
