RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.75, None, None, 13.1, 6.043, 182.9, -24.0, -8.5, -24.0, None, 183.0, None, None, -6999.0, None, None, None, None, -7.67, None, -7.1, 23.0, None, 19.9, 6.0, -7.7, 0.0, -6999.0,2020-03-25 10:00:00, -6999.0,13
21.34, None, None, 12.2, 3.417, 216.9, -20.0, -8.5, -20.0, None, 217.0, None, None, -6999.0, None, None, None, None, -2.963, None, -3.0, 21.0, None, 39.35, 3.4, -3.0, -0.2, -6999.0,2020-03-25 11:00:00, -6999.0,13
21.43, None, None, 20.7, 5.827, 240.9, -20.0, -8.5, -20.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.28, None, -2.0, 21.0, None, 32.25, 5.8, -3.3, 0.3, -6999.0,2020-03-25 12:00:00, -6999.0,13
21.33, None, None, 16.8, 8.21, 259.9, -20.0, -8.5, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -2.744, None, -1.3, 21.0, None, 18.11, 8.2, -2.7, 0.0, -6999.0,2020-03-25 13:00:00, -6999.0,13
20.72, None, None, 19.3, 7.85, 268.5, -19.0, -8.5, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -0.91, None, -0.9, 21.0, None, 25.4, 7.9, -0.9, 0.3, -6999.0,2020-03-25 14:00:00, -6999.0,13
20.92, None, None, 18.4, 5.982, 279.5, -19.0, -8.5, -19.0, None, 280.0, None, None, -6999.0, None, None, None, None, -1.561, None, -0.3, 21.0, None, 28.63, 6.0, -1.6, 0.2, -6999.0,2020-03-25 15:00:00, -6999.0,13
20.97, None, None, 23.6, 9.51, 270.0, -19.0, -8.5, -19.0, None, 270.0, None, None, -6999.0, None, None, None, None, -1.749, None, -0.3, 21.0, None, 21.67, 9.5, -1.7, 0.1, -6999.0,2020-03-25 16:00:00, -6999.0,13
21.19, None, None, 23.8, 9.52, 270.3, -20.0, -8.5, -20.0, None, 270.0, None, None, -6999.0, None, None, None, None, -2.466, None, -0.3, 21.0, None, 22.41, 9.5, -2.5, 0.0, -6999.0,2020-03-25 17:00:00, -6999.0,13
21.22, None, None, 21.7, 8.08, 267.9, -20.0, -8.5, -20.0, None, 268.0, None, None, -6999.0, None, None, None, None, -2.579, None, -0.3, 21.0, None, 25.56, 8.1, -2.6, 0.1, -6999.0,2020-03-25 18:00:00, -6999.0,13
21.89, None, None, 17.7, 9.28, 284.8, -21.0, -4.7, -21.0, None, 285.0, None, None, -6999.0, None, None, None, None, -4.582, None, -2.4, 22.0, None, 21.37, 9.3, -4.6, -0.2, -6999.0,2020-03-25 19:00:00, -6999.0,13
22.23, None, None, 19.1, 11.19, 302.7, -22.0, -5.9, -22.0, None, 303.0, None, None, -6999.0, None, None, None, None, -5.727, None, -2.4, 22.0, None, 16.47, 11.2, -5.7, 0.0, -6999.0,2020-03-25 20:00:00, -6999.0,13
22.28, None, None, 25.1, 13.29, 287.8, -22.0, -6.2, -22.0, None, 288.0, None, None, -6999.0, None, None, None, None, -5.909, None, -2.4, 22.0, None, 19.39, 13.3, -5.9, -0.1, -6999.0,2020-03-25 21:00:00, -6999.0,13
22.45, None, None, 29.2, 10.65, 283.2, -23.0, -6.7, -23.0, None, 283.0, None, None, -6999.0, None, None, None, None, -6.662, None, -2.4, 22.0, None, 16.35, 10.7, -6.7, -0.2, -6999.0,2020-03-25 22:00:00, -6999.0,13
22.15, None, None, 11.9, 6.666, 271.3, -22.0, -6.7, -22.0, None, 271.0, None, None, -6999.0, None, None, None, None, -5.656, None, -2.4, 22.0, None, 21.17, 6.7, -5.7, 0.0, -6999.0,2020-03-25 23:00:00, -6999.0,13
22.35, None, None, 14.5, 10.16, 215.1, -22.0, -6.7, -22.0, None, 215.0, None, None, -6999.0, None, None, None, None, -6.113, None, -2.4, 22.0, None, 14.0, 10.2, -6.1, -0.2, -6999.0,2020-03-26 00:00:00, -6999.0,13
22.53, None, None, 13.7, 9.69, 219.0, -23.0, -6.7, -23.0, None, 219.0, None, None, -6999.0, None, None, None, None, -6.726, None, -2.4, 23.0, None, 18.92, 9.7, -6.7, 0.0, -6999.0,2020-03-26 01:00:00, -6999.0,13
22.58, None, None, 16.0, 11.12, 251.8, -23.0, -7.1, -23.0, None, 252.0, None, None, -6999.0, None, None, None, None, -7.09, None, -2.4, 23.0, None, 7.33, 11.1, -7.1, 0.0, -6999.0,2020-03-26 02:00:00, -6999.0,13
22.81, None, None, 11.4, 7.71, 272.2, -24.0, -7.8, -24.0, None, 272.0, None, None, -6999.0, None, None, None, None, -7.67, None, -2.4, 23.0, None, 11.21, 7.7, -7.7, -0.1, -6999.0,2020-03-26 03:00:00, -6999.0,13
22.8, None, None, None, 10.68, 290.6, None, None, -24.0, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 6.103, None, None, None, None,2020-03-26 04:00:00, None,13
22.56, None, None, None, 6.961, 314.0, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None, 12.41, None, None, None, None,2020-03-26 05:00:00, None,13
22.91, None, None, None, 6.245, 295.0, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 14.74, None, None, None, None,2020-03-26 06:00:00, None,13
22.79, None, None, None, 4.314, 286.4, None, None, -24.0, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 16.02, None, None, None, None,2020-03-26 07:00:00, None,13
22.08, None, None, 4.4, 0.918, 85.2, -22.0, -8.2, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.648, None, -4.4, 22.0, None, 42.51, 0.9, -5.6, -0.5, -6999.0,2020-03-26 08:00:00, -6999.0,13
22.3, None, None, 6.0, 0.561, 63.3, -22.0, -8.2, -22.0, None, 63.0, None, None, -6999.0, None, None, None, None, -5.972, None, -2.5, 22.0, None, 68.0, 0.6, -6.0, 0.5, -6999.0,2020-03-26 09:00:00, -6999.0,13
21.86, None, None, 7.0, 2.711, 293.4, -21.0, -8.2, -21.0, None, 293.0, None, None, -6999.0, None, None, None, None, -4.483, None, -2.5, 22.0, None, 27.56, 2.7, -4.5, 0.0, -6999.0,2020-03-26 10:00:00, -6999.0,13
21.76, None, None, 9.7, 2.181, 279.8, -21.0, -8.2, -21.0, None, 280.0, None, None, -6999.0, None, None, None, None, -4.35, None, -2.5, 22.0, None, 39.95, 2.2, -4.4, 0.0, -6999.0,2020-03-26 11:00:00, -6999.0,13
21.81, None, None, 8.2, 1.039, 126.2, -21.0, -8.2, -21.0, None, 126.0, None, None, -6999.0, None, None, None, None, -4.341, None, -2.5, 22.0, None, 59.19, 1.0, -4.3, 0.1, -6999.0,2020-03-26 12:00:00, -6999.0,13
21.22, None, None, 8.3, 1.97, 103.2, -20.0, -8.2, -20.0, None, 103.0, None, None, -6999.0, None, None, None, None, -2.565, None, -1.9, 21.0, None, 43.12, 2.0, -2.6, 0.0, -6999.0,2020-03-26 13:00:00, -6999.0,13
21.13, None, None, 9.2, 1.296, 233.6, -19.0, -8.2, -19.0, None, 234.0, None, None, -6999.0, None, None, None, None, -2.073, None, -0.8, 21.0, None, 62.53, 1.3, -2.1, 0.2, -6999.0,2020-03-26 14:00:00, -6999.0,13
20.87, None, None, 10.7, 2.399, 252.9, -19.0, -8.2, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, -1.394, None, 0.4, 21.0, None, 51.67, 2.4, -1.4, 0.2, -6999.0,2020-03-26 15:00:00, -6999.0,13
21.14, None, None, 15.9, 6.508, 260.1, -20.0, -8.2, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -2.287, None, 0.4, 21.0, None, 22.54, 6.5, -2.3, 0.0, -6999.0,2020-03-26 16:00:00, -6999.0,13
21.29, None, None, 12.7, 5.642, 265.0, -20.0, -8.2, -20.0, None, 265.0, None, None, -6999.0, None, None, None, None, -2.808, None, 0.4, 21.0, None, 17.07, 5.6, -2.8, 0.1, -6999.0,2020-03-26 17:00:00, -6999.0,13
21.43, None, None, 10.9, 4.872, 271.9, -20.0, -8.2, -20.0, None, 272.0, None, None, -6999.0, None, None, None, None, -3.266, None, 0.4, 21.0, None, 18.3, 4.9, -3.3, 0.2, -6999.0,2020-03-26 18:00:00, -6999.0,13
21.56, None, None, 8.6, 2.99, 262.2, -21.0, -3.7, -21.0, None, 262.0, None, None, -6999.0, None, None, None, None, -3.688, None, -3.0, 22.0, None, 24.58, 3.0, -3.7, 0.1, -6999.0,2020-03-26 19:00:00, -6999.0,13
21.73, None, None, 8.1, 4.343, 279.5, -21.0, -4.1, -21.0, None, 280.0, None, None, -6999.0, None, None, None, None, -4.045, None, -3.0, 22.0, None, 12.42, 4.3, -4.0, 0.0, -6999.0,2020-03-26 20:00:00, -6999.0,13
21.73, None, None, 7.0, 2.151, 249.4, -21.0, -4.4, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -4.253, None, -3.0, 22.0, None, 38.67, 2.2, -4.3, 0.0, -6999.0,2020-03-26 21:00:00, -6999.0,13
21.64, None, None, 7.0, 2.541, 128.6, -21.0, -4.4, -21.0, None, 129.0, None, None, -6999.0, None, None, None, None, -3.97, None, -3.0, 22.0, None, 31.25, 2.5, -4.0, 0.0, -6999.0,2020-03-26 22:00:00, -6999.0,13
21.8, None, None, 13.5, 4.784, 97.3, -21.0, -4.4, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.288, None, -3.0, 22.0, None, 16.68, 4.8, -4.3, 0.1, -6999.0,2020-03-26 23:00:00, -6999.0,13
21.78, None, None, 14.8, 9.46, 82.4, -21.0, -4.6, -21.0, None, 82.0, None, None, -6999.0, None, None, None, None, -4.426, None, -3.0, 22.0, None, 11.79, 9.5, -4.4, 0.2, -6999.0,2020-03-27 00:00:00, -6999.0,13
21.76, None, None, 12.1, 7.23, 80.2, -21.0, -4.6, -21.0, None, 80.0, None, None, -6999.0, None, None, None, None, -4.359, None, -3.0, 22.0, None, 11.69, 7.2, -4.4, 0.0, -6999.0,2020-03-27 01:00:00, -6999.0,13
21.7, None, None, 10.8, 5.054, 83.2, -21.0, -4.6, -21.0, None, 83.0, None, None, -6999.0, None, None, None, None, -4.181, None, -3.0, 22.0, None, 21.02, 5.1, -4.2, 0.1, -6999.0,2020-03-27 02:00:00, -6999.0,13
21.72, None, None, 8.0, 1.296, 63.38, -21.0, -4.6, -21.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.444, None, -3.0, 22.0, None, 61.82, 1.3, -4.4, 0.0, -6999.0,2020-03-27 03:00:00, -6999.0,13
21.78, None, None, 6.5, 2.72, 342.2, -21.0, -4.6, -21.0, None, 342.0, None, None, -6999.0, None, None, None, None, -4.445, None, -3.0, 22.0, None, 20.93, 2.7, -4.4, 0.2, -6999.0,2020-03-27 04:00:00, -6999.0,13
21.73, None, None, 9.4, 2.461, 305.2, -21.0, -4.6, -21.0, None, 305.0, None, None, -6999.0, None, None, None, None, -4.257, None, -3.0, 22.0, None, 36.63, 2.5, -4.3, 0.2, -6999.0,2020-03-27 05:00:00, -6999.0,13
21.86, None, None, 8.3, 1.358, 321.8, -21.0, -4.6, -21.0, None, 322.0, None, None, -6999.0, None, None, None, None, -4.501, None, -3.0, 22.0, None, 59.89, 1.4, -4.5, 0.0, -6999.0,2020-03-27 06:00:00, -6999.0,13
21.83, None, None, 9.4, 3.568, 325.0, -21.0, -4.5, -21.0, None, 325.0, None, None, -6999.0, None, None, None, None, -4.407, None, -4.1, 22.0, None, 38.59, 3.6, -4.4, 0.1, -6999.0,2020-03-27 07:00:00, -6999.0,13
21.78, None, None, 8.9, 3.506, 340.0, -21.0, -4.5, -21.0, None, 340.0, None, None, -6999.0, None, None, 1.7, None, -4.228, None, -4.1, 22.0, None, 32.76, 3.5, -4.2, 0.0, -6999.0,2020-03-27 08:00:00, -6999.0,13
21.65, None, None, 9.5, 4.104, 84.4, -21.0, -4.5, -21.0, None, 84.0, None, None, -6999.0, None, None, 1.2, None, -3.993, None, -3.9, 22.0, None, 20.63, 4.1, -4.0, 0.0, -6999.0,2020-03-27 09:00:00, -6999.0,13
21.54, None, None, 6.3, 0.762, 264.3, -20.0, -4.5, -20.0, None, 264.0, None, None, -6999.0, None, None, 1.2, None, -3.412, None, -3.1, 22.0, None, 63.69, 0.8, -3.4, 0.0, -6999.0,2020-03-27 10:00:00, -6999.0,13
21.16, None, None, 8.2, 0.137, 130.6, -20.0, -4.5, -20.0, None, 131.0, None, None, -6999.0, None, None, 1.4, None, -2.571, None, -2.5, 21.0, None, 79.1, 0.1, -2.6, 0.2, -6999.0,2020-03-27 11:00:00, -6999.0,13
20.79, None, None, 6.7, 1.36, 254.8, -19.0, -4.5, -19.0, None, 255.0, None, None, -6999.0, None, None, 1.6, None, -1.145, None, -1.0, 21.0, None, 49.31, 1.4, -1.1, 0.2, -6999.0,2020-03-27 12:00:00, -6999.0,13
21.06, None, None, 7.6, 1.898, 265.7, -19.0, -4.5, -19.0, None, 266.0, None, None, -6999.0, None, None, 1.6, None, -1.818, None, -1.0, 21.0, None, 44.79, 1.9, -1.8, 0.1, -6999.0,2020-03-27 13:00:00, -6999.0,13
21.19, None, None, 9.0, 2.967, 270.4, -20.0, -4.5, -20.0, None, 270.0, None, None, -6999.0, None, None, 1.4, None, -2.268, None, -1.0, 21.0, None, 32.35, 3.0, -2.3, 0.1, -6999.0,2020-03-27 14:00:00, -6999.0,13
21.01, None, None, 11.6, 3.097, 237.2, -19.0, -4.5, -19.0, None, 237.0, None, None, -6999.0, None, None, 1.2, None, -1.86, None, -1.0, 21.0, None, 39.69, 3.1, -1.9, 0.0, -6999.0,2020-03-27 15:00:00, -6999.0,13
20.93, None, None, 12.0, 0.992, 226.2, -19.0, -4.5, -19.0, None, 226.0, None, None, -6999.0, None, None, 1.5, None, -1.608, None, -1.0, 21.0, None, 63.85, 1.0, -1.6, 0.3, -6999.0,2020-03-27 16:00:00, -6999.0,13
21.14, None, None, 8.8, 2.896, 259.2, -19.0, -4.5, -19.0, None, 259.0, None, None, -6999.0, None, None, 1.5, None, -2.083, None, -1.0, 21.0, None, 31.27, 2.9, -2.1, 0.1, -6999.0,2020-03-27 17:00:00, -6999.0,13
21.21, None, None, 10.1, 2.346, 236.6, -20.0, -4.5, -20.0, None, 237.0, None, None, -6999.0, None, None, 1.3, None, -2.531, None, -1.0, 21.0, None, 46.46, 2.3, -2.5, 0.1, -6999.0,2020-03-27 18:00:00, -6999.0,13
21.14, None, None, 15.5, 6.779, 241.9, -20.0, -2.7, -20.0, None, 242.0, None, None, -6999.0, None, None, 1.3, None, -2.316, None, -2.3, 21.0, None, 19.72, 6.8, -2.3, 0.0, -6999.0,2020-03-27 19:00:00, -6999.0,13
21.18, None, None, 12.0, 3.302, 237.4, -20.0, -2.7, -20.0, None, 237.0, None, None, -6999.0, None, None, 1.3, None, -2.427, None, -2.3, 21.0, None, 46.26, 3.3, -2.4, 0.1, -6999.0,2020-03-27 20:00:00, -6999.0,13
21.31, None, None, 8.7, 3.974, 262.7, -20.0, -2.9, -20.0, None, 263.0, None, None, -6999.0, None, None, 1.5, None, -2.865, None, -2.3, 21.0, None, 23.22, 4.0, -2.9, 0.2, -6999.0,2020-03-27 21:00:00, -6999.0,13
21.27, None, None, 9.6, 2.558, 176.9, -20.0, -2.9, -20.0, None, 177.0, None, None, -6999.0, None, None, 1.5, None, -2.745, None, -2.3, 21.0, None, 45.96, 2.6, -2.7, 0.0, -6999.0,2020-03-27 22:00:00, -6999.0,13
21.36, None, None, 12.6, 2.63, 104.4, -20.0, -2.9, -20.0, None, 104.0, None, None, -6999.0, None, None, 1.8, None, -2.834, None, -2.3, 21.0, None, 53.25, 2.6, -2.8, 0.3, -6999.0,2020-03-27 23:00:00, -6999.0,13
21.22, None, None, 11.0, 1.398, 143.9, -20.0, -3.0, -20.0, None, 144.0, None, None, -6999.0, None, None, None, None, -2.564, None, -2.3, 21.0, None, 62.53, 1.4, -2.6, -0.2, -6999.0,2020-03-28 00:00:00, -6999.0,13
21.22, None, None, 10.1, 0.985, 82.9, -20.0, -3.0, -20.0, None, 83.0, None, None, -6999.0, None, None, None, None, -2.572, None, -2.3, 21.0, None, 70.7, 1.0, -2.6, 0.2, -6999.0,2020-03-28 01:00:00, -6999.0,13
21.26, None, None, 7.8, 1.274, 147.9, -20.0, -3.0, -20.0, None, 148.0, None, None, -6999.0, None, None, None, None, -2.505, None, -2.3, 21.0, None, 62.31, 1.3, -2.5, 0.0, -6999.0,2020-03-28 02:00:00, -6999.0,13
21.17, None, None, 8.9, 2.605, 123.1, -20.0, -3.0, -20.0, None, 123.0, None, None, -6999.0, None, None, None, None, -2.412, None, -2.3, 21.0, None, 40.67, 2.6, -2.4, None, -6999.0,2020-03-28 04:00:00, -6999.0,13
21.22, None, None, 13.9, 7.22, 102.2, -20.0, -3.0, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -2.365, None, -2.3, 21.0, None, 19.02, 7.2, -2.4, 0.1, -6999.0,2020-03-28 05:00:00, -6999.0,13
21.18, None, None, 13.7, 4.345, 91.0, -20.0, -3.0, -20.0, None, 91.0, None, None, -6999.0, None, None, None, None, -2.439, None, -2.3, 21.0, None, 31.32, 4.3, -2.4, 0.2, -6999.0,2020-03-28 06:00:00, -6999.0,13
21.15, None, None, 14.9, 4.948, 89.8, -20.0, -2.5, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.347, None, -2.2, 21.0, None, 30.4, 4.9, -2.3, 0.0, -6999.0,2020-03-28 07:00:00, -6999.0,13
21.15, None, None, 8.4, 0.728, 145.1, -19.0, -2.5, -19.0, None, 145.0, None, None, -6999.0, None, None, None, None, -2.122, None, -1.7, 21.0, None, 65.31, 0.7, -2.1, 0.1, -6999.0,2020-03-28 08:00:00, -6999.0,13
21.12, None, None, 14.2, 5.814, 90.7, -19.0, -2.5, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, -2.02, None, -1.7, 21.0, None, 23.17, 5.8, -2.0, 0.0, -6999.0,2020-03-28 09:00:00, -6999.0,13
21.05, None, None, 14.2, 4.073, 99.4, -19.0, -2.5, -19.0, None, 99.0, None, None, -6999.0, None, None, None, None, -1.807, None, -1.1, 21.0, None, 39.94, 4.1, -1.8, 0.4, -6999.0,2020-03-28 10:00:00, -6999.0,13
21.04, None, None, 23.0, 11.65, 105.3, -19.0, -2.5, -19.0, None, 105.0, None, None, -6999.0, None, None, None, None, -1.762, None, -1.1, 21.0, None, 17.19, 11.7, -1.8, 0.1, -6999.0,2020-03-28 11:00:00, -6999.0,13
20.99, None, None, 21.5, 10.29, 99.0, -19.0, -2.5, -19.0, None, 99.0, None, None, -6999.0, None, None, None, None, -1.586, None, -1.1, 21.0, None, 17.88, 10.3, -1.6, 0.2, -6999.0,2020-03-28 12:00:00, -6999.0,13
20.81, None, None, 19.8, 9.91, 103.9, -19.0, -2.5, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -0.994, None, -1.0, 21.0, None, 19.8, 9.9, -1.0, 0.2, -6999.0,2020-03-28 13:00:00, -6999.0,13
20.61, None, None, 18.7, 10.82, 98.2, -19.0, -2.5, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -0.722, None, -0.6, 21.0, None, 14.1, 10.8, -0.7, 0.0, -6999.0,2020-03-28 14:00:00, -6999.0,13
20.6, None, None, 17.6, 7.05, 107.6, -18.0, -2.5, -18.0, None, 108.0, None, None, -6999.0, None, None, None, None, -0.51, None, -0.4, 21.0, None, 23.5, 7.1, -0.5, 0.4, -6999.0,2020-03-28 15:00:00, -6999.0,13
20.59, None, None, 15.4, 6.628, 109.6, -18.0, -2.5, -18.0, None, 110.0, None, None, -6999.0, None, None, None, None, -0.473, None, -0.4, 21.0, None, 24.82, 6.6, -0.5, 0.4, -6999.0,2020-03-28 16:00:00, -6999.0,13
20.73, None, None, 15.8, 7.23, 115.3, -18.0, -2.5, -18.0, None, 115.0, None, None, -6999.0, None, None, None, None, -0.735, None, -0.4, 21.0, None, 17.56, 7.2, -0.7, 0.5, -6999.0,2020-03-28 17:00:00, -6999.0,13
20.63, None, None, 23.3, 12.35, 105.7, -19.0, -2.5, -19.0, None, 106.0, None, None, -6999.0, None, None, None, None, -0.79, None, -0.4, 21.0, None, 15.82, 12.4, -0.8, 0.3, -6999.0,2020-03-28 18:00:00, -6999.0,13
20.75, None, None, 24.1, 12.42, 95.6, -18.0, -0.8, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, -0.78, None, -0.7, 21.0, None, 18.64, 12.4, -0.8, 0.1, -6999.0,2020-03-28 19:00:00, -6999.0,13
20.71, None, None, 23.5, 11.17, 96.5, -19.0, -0.9, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, -0.854, None, -0.7, 21.0, None, 21.62, 11.2, -0.9, 1.0, -6999.0,2020-03-28 20:00:00, -6999.0,13
20.84, None, None, 21.1, 8.15, 104.3, -19.0, -1.1, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -1.087, None, -0.7, 21.0, None, 29.61, 8.2, -1.1, 1.3, -6999.0,2020-03-28 21:00:00, -6999.0,13
20.61, None, None, 21.2, 4.426, 161.1, -19.0, -1.1, -19.0, None, 161.0, None, None, -6999.0, None, None, None, None, -0.752, None, -0.5, 21.0, None, 37.49, 4.4, -0.8, 1.4, -6999.0,2020-03-28 22:00:00, -6999.0,13
20.65, None, None, 15.0, 5.657, 136.5, -18.0, -1.1, -18.0, None, 137.0, None, None, -6999.0, None, None, None, None, -0.668, None, -0.5, 21.0, None, 31.48, 5.7, -0.7, 1.0, -6999.0,2020-03-28 23:00:00, -6999.0,13
20.72, None, None, 17.4, 7.11, 110.4, -19.0, -1.1, -19.0, None, 110.0, None, None, -6999.0, None, None, None, None, -0.909, None, -0.5, 21.0, None, 25.71, 7.1, -0.9, 0.6, -6999.0,2020-03-29 00:00:00, -6999.0,13
20.63, None, None, 26.6, 8.13, 115.3, -18.0, -1.1, -18.0, None, 115.0, None, None, -6999.0, None, None, None, None, -0.592, None, -0.5, 21.0, None, 34.56, 8.1, -0.6, 0.4, -6999.0,2020-03-29 01:00:00, -6999.0,13
20.68, None, None, 19.7, 5.459, 158.2, -18.0, -1.1, -18.0, None, 158.0, None, None, -6999.0, None, None, None, None, -0.564, None, -0.5, 21.0, None, 41.48, 5.5, -0.6, 0.1, -6999.0,2020-03-29 02:00:00, -6999.0,13
20.61, None, None, 23.9, 7.41, 140.7, -18.0, -1.1, -18.0, None, 141.0, None, None, -6999.0, None, None, None, None, -0.536, None, -0.5, 21.0, None, 32.37, 7.4, -0.5, 0.3, -6999.0,2020-03-29 03:00:00, -6999.0,13
20.75, None, None, 20.4, 8.8, 130.1, -18.0, -1.1, -18.0, None, 130.0, None, None, -6999.0, None, None, 9.2, None, -0.779, None, -0.5, 21.0, None, 26.53, 8.8, -0.8, 0.6, -6999.0,2020-03-29 04:00:00, -6999.0,13
20.66, None, None, 25.0, 6.156, 130.6, -18.0, -1.1, -18.0, None, 131.0, None, None, -6999.0, None, None, 10.0, None, -0.703, None, -0.5, 21.0, None, 39.01, 6.2, -0.7, 0.8, -6999.0,2020-03-29 05:00:00, -6999.0,13
20.76, None, None, 14.6, 4.059, 126.2, -19.0, -1.1, -19.0, None, 126.0, None, None, -6999.0, None, None, 10.3, None, -0.826, None, -0.5, 21.0, None, 33.1, 4.1, -0.8, 0.5, -6999.0,2020-03-29 06:00:00, -6999.0,13
