pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.95, 52.94, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.0, -13.9, -0.3, -17.0, None, -6999.0, -10.0, 53.0, None,2020-03-25 10:00:00, 167.0, None, 167.1, 407.0,13
None, None, -7.06, 34.34, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -7.1, -13.9, -0.3, -19.0, None, -6999.0, -7.0, 34.0, None,2020-03-25 11:00:00, 167.0, None, 166.6, 408.0,13
None, None, -5.087, 26.75, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -5.1, -13.9, 0.0, -20.0, None, -6999.0, -5.1, 27.0, None,2020-03-25 12:00:00, 166.0, None, 166.4, 412.0,13
None, None, -1.412, 21.86, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -1.4, -13.9, 0.0, -18.0, None, -6999.0, -1.4, 22.0, None,2020-03-25 13:00:00, 165.0, None, 165.3, 420.0,13
None, None, -1.167, 21.17, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.2, -13.9, 0.0, -19.0, None, -6999.0, -0.1, 21.0, None,2020-03-25 14:00:00, 165.0, None, 165.1, 432.0,13
None, None, -0.396, 20.76, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.4, -13.9, 0.0, -18.0, None, -6999.0, 0.4, 21.0, None,2020-03-25 15:00:00, 165.0, None, 164.9, 445.0,13
None, None, -0.26, 20.9, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.3, -13.9, 0.0, -18.0, None, -6999.0, 0.6, 21.0, None,2020-03-25 16:00:00, 165.0, None, 165.3, 451.0,13
None, None, -1.764, 21.48, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -1.8, -13.9, 0.0, -19.0, None, -6999.0, 0.6, 21.0, None,2020-03-25 17:00:00, 166.0, None, 165.8, 450.0,13
None, None, -1.783, 21.73, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.8, -13.9, 0.0, -19.0, None, -6999.0, 0.6, 22.0, None,2020-03-25 18:00:00, 165.0, None, 165.4, 450.0,13
None, None, -4.566, 22.69, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -4.6, -4.6, 0.1, -21.0, None, -6999.0, -1.7, 23.0, None,2020-03-25 19:00:00, 166.0, None, 166.4, 449.0,13
None, None, -6.748, 27.85, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -6.7, -6.7, 0.1, -21.0, None, -6999.0, -1.7, 28.0, None,2020-03-25 20:00:00, 167.0, None, 166.5, 445.0,13
None, None, -7.38, 34.91, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -7.4, -7.4, 0.0, -19.0, None, -6999.0, -1.7, 35.0, None,2020-03-25 21:00:00, 167.0, None, 166.6, 440.0,13
None, None, -7.78, 46.31, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -7.8, -7.8, -0.1, -16.0, None, -6999.0, -1.7, 46.0, None,2020-03-25 22:00:00, 167.0, None, 166.7, 435.0,13
None, None, -8.04, 50.39, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.0, -8.2, 0.0, -16.0, None, -6999.0, -1.7, 50.0, None,2020-03-25 23:00:00, 166.0, None, 166.4, 430.0,13
None, None, -8.83, 52.34, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.8, -9.1, 0.1, -16.0, None, -6999.0, -1.7, 52.0, None,2020-03-26 00:00:00, 167.0, None, 166.6, 426.0,13
None, None, -9.17, 52.84, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -9.2, -9.2, 0.0, -16.0, None, -6999.0, -1.7, 53.0, None,2020-03-26 01:00:00, 166.0, None, 166.1, 423.0,13
None, None, -9.99, 67.19, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -10.0, -10.1, 0.0, -14.0, None, -6999.0, -1.7, 67.0, None,2020-03-26 02:00:00, 167.0, None, 167.1, 421.0,13
None, None, -9.7, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -10.3, 0.0, -13.0, None, -6999.0, -1.7, 76.0, None,2020-03-26 03:00:00, 167.0, None, 166.7, 418.0,13
None, None, -8.64, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-03-26 04:00:00, None, None, 166.5, None,13
None, None, -8.16, 69.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-03-26 05:00:00, None, None, 166.3, None,13
None, None, -8.09, 69.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-03-26 06:00:00, None, None, 166.1, None,13
None, None, -8.18, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-03-26 07:00:00, None, None, 166.2, None,13
None, None, -7.48, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.5, -8.4, 0.0, -11.0, None, -6999.0, -7.5, 71.0, None,2020-03-26 08:00:00, 166.0, None, 165.9, 418.0,13
None, None, -6.773, 61.47, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.8, -8.4, -0.1, -12.0, None, -6999.0, -6.7, 61.0, None,2020-03-26 09:00:00, 166.0, None, 165.6, 420.0,13
None, None, -6.11, 63.48, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.1, -8.4, 0.0, -11.0, None, -6999.0, -6.1, 63.0, None,2020-03-26 10:00:00, 165.0, None, 165.2, 422.0,13
None, None, -3.982, 51.14, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.0, -8.4, 0.0, -12.0, None, -6999.0, -4.0, 51.0, None,2020-03-26 11:00:00, 165.0, None, 165.2, 426.0,13
None, None, -3.541, 50.86, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.5, -8.4, 0.1, -11.0, None, -6999.0, -3.3, 51.0, None,2020-03-26 12:00:00, 165.0, None, 164.8, 431.0,13
None, None, -2.702, 50.87, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -2.7, -8.4, 0.0, -11.0, None, -6999.0, -2.5, 51.0, None,2020-03-26 13:00:00, 166.0, None, 166.2, 435.0,13
None, None, -2.605, 50.69, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.6, -8.4, 0.2, -10.0, None, -6999.0, -2.5, 51.0, None,2020-03-26 14:00:00, 166.0, None, 165.8, 440.0,13
None, None, -2.072, 50.49, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -2.1, -8.4, 0.5, -10.0, None, -6999.0, -2.1, 50.0, None,2020-03-26 15:00:00, 166.0, None, 166.3, 442.0,13
None, None, -2.85, 59.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.9, -8.4, 0.2, -9.0, None, -6999.0, -1.9, 60.0, None,2020-03-26 16:00:00, 167.0, None, 166.7, 444.0,13
None, None, -3.813, 72.7, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.8, -8.4, 0.4, -8.0, None, -6999.0, -1.9, 73.0, None,2020-03-26 17:00:00, 168.0, None, 167.5, 445.0,13
None, None, -4.626, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.6, -8.4, 0.2, -7.0, None, -6999.0, -1.9, 79.0, None,2020-03-26 18:00:00, 168.0, None, 167.6, 443.0,13
None, None, -5.389, 88.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.4, -5.4, 0.6, -7.0, None, -6999.0, -4.6, 89.0, None,2020-03-26 19:00:00, 168.0, None, 168.0, 441.0,13
None, None, -5.758, 94.4, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.8, -5.8, 0.3, -6.0, None, -6999.0, -4.6, 94.0, None,2020-03-26 20:00:00, 169.0, None, 169.3, 438.0,13
None, None, -5.914, 96.2, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.9, -5.9, 0.3, -6.0, None, -6999.0, -4.6, 96.0, None,2020-03-26 21:00:00, 170.0, None, 169.9, 436.0,13
None, None, -6.012, 96.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -6.0, -6.0, 0.2, -6.0, None, -6999.0, -4.6, 97.0, None,2020-03-26 22:00:00, 170.0, None, 169.9, 434.0,13
None, None, -6.119, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.3, -7.0, None, -6999.0, -4.6, 97.0, None,2020-03-26 23:00:00, 170.0, None, 170.1, 432.0,13
None, None, -6.256, 95.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.4, -7.0, None, -6999.0, -4.6, 96.0, None,2020-03-27 00:00:00, 170.0, None, 170.3, 431.0,13
None, None, -6.344, 95.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.4, 0.1, -7.0, None, -6999.0, -4.6, 96.0, None,2020-03-27 01:00:00, 171.0, None, 170.5, 429.0,13
None, None, -6.413, 94.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.3, -7.0, None, -6999.0, -4.6, 94.0, None,2020-03-27 02:00:00, 171.0, None, 170.7, 429.0,13
None, None, -6.687, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.0, -8.0, None, -6999.0, -4.6, 91.0, None,2020-03-27 03:00:00, 171.0, None, 170.8, 428.0,13
None, None, -6.746, 91.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -6.8, 0.3, -8.0, None, -6999.0, -4.6, 91.0, None,2020-03-27 04:00:00, 171.0, None, 171.2, 427.0,13
None, None, -6.638, 92.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.6, -6.8, 0.3, -8.0, None, -6999.0, -4.6, 92.0, None,2020-03-27 05:00:00, 171.0, None, 171.4, 427.0,13
None, None, -6.824, 91.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.8, -6.8, 0.3, -8.0, None, -6999.0, -4.6, 91.0, None,2020-03-27 06:00:00, 172.0, None, 171.5, 426.0,13
None, None, -6.893, 92.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.9, -6.9, 0.3, -8.0, None, -6999.0, -6.8, 92.0, None,2020-03-27 07:00:00, 172.0, None, 171.6, 426.0,13
None, None, -6.365, 94.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.4, -6.9, 0.2, -7.0, None, -6999.0, -6.4, 94.0, None,2020-03-27 08:00:00, 172.0, None, 171.8, 426.0,13
5.5, None, -5.009, 89.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.0, -6.9, 0.2, -6.0, None, -6999.0, -5.0, 89.0, None,2020-03-27 09:00:00, 172.0, None, 171.8, 428.0,13
5.5, None, -3.59, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -6.9, 0.0, -7.0, None, -6999.0, -3.6, 74.0, None,2020-03-27 10:00:00, 171.0, None, 171.4, 430.0,13
5.9, None, -2.826, 67.68, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.8, -6.9, 0.4, -7.0, None, -6999.0, -2.8, 68.0, None,2020-03-27 11:00:00, 172.0, None, 171.5, 433.0,13
6.1, None, -2.264, 68.22, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.3, -6.9, 0.2, -7.0, None, -6999.0, -2.2, 68.0, None,2020-03-27 12:00:00, 172.0, None, 171.6, 437.0,13
6.4, None, -2.054, 68.95, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -6.9, 0.3, -6.0, None, -6999.0, -1.9, 69.0, None,2020-03-27 13:00:00, 172.0, None, 171.7, 441.0,13
6.8, None, -1.844, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.8, -6.9, 0.6, -6.0, None, -6999.0, -1.7, 70.0, None,2020-03-27 14:00:00, 172.0, None, 172.0, 443.0,13
6.3, None, -1.881, 67.14, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.9, -6.9, 0.1, -7.0, None, -6999.0, -1.4, 67.0, None,2020-03-27 15:00:00, 172.0, None, 172.1, 444.0,13
6.7, None, -2.3, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.3, -6.9, 0.6, -6.0, None, -6999.0, -1.4, 73.0, None,2020-03-27 16:00:00, 173.0, None, 172.5, 445.0,13
6.3, None, -2.651, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.7, -6.9, 0.0, -6.0, None, -6999.0, -1.4, 76.0, None,2020-03-27 17:00:00, 173.0, None, 172.6, 445.0,13
6.1, None, -2.441, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.4, -6.9, 0.1, -6.0, None, -6999.0, -1.4, 75.0, None,2020-03-27 18:00:00, 172.0, None, 172.4, 444.0,13
5.7, None, -3.298, 82.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.3, -3.3, 0.2, -6.0, None, -6999.0, -2.4, 82.0, None,2020-03-27 19:00:00, 172.0, None, 172.0, 443.0,13
5.4, None, -3.794, 84.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.8, -3.8, 0.0, -6.0, None, -6999.0, -2.4, 84.0, None,2020-03-27 20:00:00, 172.0, None, 171.5, 441.0,13
5.1, None, -3.967, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.0, -4.0, 0.0, -6.0, None, -6999.0, -2.4, 86.0, None,2020-03-27 21:00:00, 171.0, None, 171.4, 439.0,13
4.9, None, -3.615, 83.4, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -3.6, -4.2, 0.1, -6.0, None, -6999.0, -2.4, 83.0, None,2020-03-27 22:00:00, 172.0, None, 172.4, 437.0,13
4.6, None, -4.142, 93.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.1, -4.2, 0.1, -5.0, None, -6999.0, -2.4, 93.0, None,2020-03-27 23:00:00, 172.0, None, 172.4, 436.0,13
4.2, None, -4.305, 97.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.0, -5.0, None, -6999.0, -2.4, 98.0, None,2020-03-28 00:00:00, 172.0, None, 172.3, 434.0,13
4.2, None, -3.961, 99.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.0, -4.3, 0.1, -4.0, None, -6999.0, -2.4, 100.0, None,2020-03-28 01:00:00, 173.0, None, 172.6, 434.0,13
3.9, None, -3.856, 96.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.9, -4.3, 0.0, -4.0, None, -6999.0, -2.4, 96.0, None,2020-03-28 02:00:00, 172.0, None, 172.4, 433.0,13
4.2, None, -4.123, 95.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.1, -4.3, 0.3, -5.0, None, -6999.0, -2.4, 95.0, None,2020-03-28 03:00:00, 172.0, None, 172.1, 433.0,13
3.9, None, -4.085, 98.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.1, -4.3, 0.0, -4.0, None, -6999.0, -2.4, 99.0, None,2020-03-28 04:00:00, 173.0, None, 172.5, 432.0,13
3.6, None, -3.579, 94.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.6, -4.3, 0.0, -4.0, None, -6999.0, -2.4, 95.0, None,2020-03-28 05:00:00, 172.0, None, 172.1, 432.0,13
3.3, None, -3.007, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.0, -4.3, 0.0, -6.0, None, -6999.0, -2.4, 77.0, None,2020-03-28 06:00:00, 172.0, None, 172.3, 432.0,13
3.2, None, -2.76, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.8, -3.0, 0.2, -7.0, None, -6999.0, -2.8, 72.0, None,2020-03-28 07:00:00, 172.0, None, 171.8, 432.0,13
3.0, None, -2.379, 67.72, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -2.4, -3.0, 0.0, -7.0, None, -6999.0, -2.4, 68.0, None,2020-03-28 08:00:00, 173.0, None, 172.5, 433.0,13
None, None, -2.227, 62.06, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.2, -3.0, -0.2, -8.0, None, -6999.0, -2.2, 62.0, None,2020-03-28 09:00:00, 172.0, None, 172.0, 434.0,13
None, None, -1.98, 65.22, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.0, -3.0, 0.3, -7.0, None, -6999.0, -2.0, 65.0, None,2020-03-28 10:00:00, 172.0, None, 172.0, 436.0,13
None, None, -1.269, 60.96, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.3, -3.0, 0.4, -7.0, None, -6999.0, -1.2, 61.0, None,2020-03-28 11:00:00, 172.0, None, 172.0, 438.0,13
None, None, -1.04, 56.75, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.0, -3.0, 0.5, -8.0, None, -6999.0, -1.0, 57.0, None,2020-03-28 12:00:00, 172.0, None, 172.3, 440.0,13
None, None, -0.585, 53.47, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.6, -3.0, 0.5, -8.0, None, -6999.0, -0.5, 53.0, None,2020-03-28 13:00:00, 173.0, None, 172.5, 442.0,13
None, None, 0.059, 52.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.1, -3.0, 0.4, -8.0, None, -6999.0, 0.1, 53.0, None,2020-03-28 14:00:00, 173.0, None, 172.5, 444.0,13
None, None, -0.065, 49.76, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.1, -3.0, 0.2, -8.0, None, -6999.0, 0.4, 50.0, None,2020-03-28 15:00:00, 173.0, None, 172.5, 447.0,13
None, None, -0.772, 52.77, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.8, -3.0, 0.0, -8.0, None, -6999.0, 0.4, 53.0, None,2020-03-28 16:00:00, 173.0, None, 172.8, 448.0,13
None, None, -1.396, 62.09, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.4, -3.0, 0.4, -7.0, None, -6999.0, 0.4, 62.0, None,2020-03-28 17:00:00, 172.0, None, 172.4, 447.0,13
None, None, -1.623, 57.95, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.6, -3.0, 0.1, -8.0, None, -6999.0, 0.4, 58.0, None,2020-03-28 18:00:00, 173.0, None, 172.8, 446.0,13
None, None, -2.003, 66.06, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.0, -2.0, 0.4, -7.0, None, -6999.0, -1.6, 66.0, None,2020-03-28 19:00:00, 173.0, None, 172.8, 444.0,13
None, None, -2.536, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.5, -2.5, 0.3, -6.0, None, -6999.0, -1.6, 76.0, None,2020-03-28 20:00:00, 173.0, None, 172.7, 442.0,13
None, None, -2.737, 81.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.7, -2.8, 0.3, -5.0, None, -6999.0, -1.6, 81.0, None,2020-03-28 21:00:00, 173.0, None, 172.9, 440.0,13
None, None, -2.681, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.7, -2.8, 0.0, -6.0, None, -6999.0, -1.6, 74.0, None,2020-03-28 22:00:00, 173.0, None, 173.0, 438.0,13
None, None, -2.539, 66.63, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.5, -2.8, 0.2, -7.0, None, -6999.0, -1.6, 67.0, None,2020-03-28 23:00:00, 173.0, None, 173.2, 437.0,13
None, None, -2.767, 66.19, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.8, -2.8, -0.1, -8.0, None, -6999.0, -1.6, 66.0, None,2020-03-29 00:00:00, 173.0, None, 173.0, 436.0,13
None, None, -3.234, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.2, -3.2, 0.1, -7.0, None, -6999.0, -1.6, 73.0, None,2020-03-29 01:00:00, 173.0, None, 172.8, 436.0,13
None, None, -3.549, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.5, -3.5, 0.2, -7.0, None, -6999.0, -1.6, 74.0, None,2020-03-29 02:00:00, 173.0, None, 172.7, 435.0,13
None, None, -3.626, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -3.6, 0.1, -7.0, None, -6999.0, -1.6, 72.0, None,2020-03-29 03:00:00, 172.0, None, 172.3, 434.0,13
None, None, -3.779, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.8, -3.8, 0.4, -8.0, None, -6999.0, -1.6, 72.0, None,2020-03-29 04:00:00, 173.0, None, 172.6, 434.0,13
None, None, -3.922, 72.9, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.9, -3.9, 0.4, -8.0, None, -6999.0, -1.6, 73.0, None,2020-03-29 05:00:00, 174.0, None, 173.5, 434.0,13
None, None, -4.248, 84.0, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -4.2, -4.2, 0.7, -6.0, None, -6999.0, -1.6, 84.0, None,2020-03-29 06:00:00, 175.0, None, 175.1, 433.0,13
None, None, -4.2, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.2, -4.4, 0.2, -8.0, None, -6999.0, -4.2, 73.0, None,2020-03-29 07:00:00, 175.0, None, 175.3, 433.0,13
None, None, -4.402, 59.61, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.4, -4.4, 0.3, -10.0, None, -6999.0, -4.1, 60.0, None,2020-03-29 08:00:00, 176.0, None, 175.7, 433.0,13
None, None, -4.257, 50.97, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.3, -4.4, -0.3, -12.0, None, -6999.0, -4.0, 51.0, None,2020-03-29 09:00:00, 176.0, None, 175.8, 433.0,13
None, None, -3.312, 39.45, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -3.3, -4.4, 0.0, -14.0, None, -6999.0, -3.3, 39.0, None,2020-03-29 10:00:00, 176.0, None, 175.9, 434.0,13
None, None, -2.436, 45.46, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -2.4, -4.4, -0.1, -12.0, None, -6999.0, -2.4, 45.0, None,2020-03-29 11:00:00, 176.0, None, 175.6, 434.0,13
None, None, -2.275, 50.93, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.3, -4.4, 0.0, -10.0, None, -6999.0, -1.9, 51.0, None,2020-03-29 12:00:00, 175.0, None, 175.4, 436.0,13
None, None, -1.77, 39.24, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -1.8, -4.4, 0.3, -13.0, None, -6999.0, -1.8, 39.0, None,2020-03-29 13:00:00, 175.0, None, 174.9, 439.0,13
