CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.483, 90.1, None, None, None, 42.1, 35.44, 0.0, 14.72, 64.48, -5.0, 14.7, -3.5, -3.6, None, 64.0, -3.3, 90.0, None,2020-03-30 07:00:00, 353.0, 353.4,13
None, -3.829, 95.9, None, None, None, 30.8, 57.27, -2.0, 10.64, 39.67, -4.0, 10.6, -3.8, -3.8, None, 40.0, -3.3, 96.0, None,2020-03-30 08:00:00, 352.0, 351.6,13
None, -6.174, 95.0, None, None, None, 29.8, 18.18, 6.0, 8.98, 222.4, -7.0, 9.0, -6.2, -6.4, None, 222.0, -3.3, 95.0, None,2020-03-30 09:00:00, 357.0, 357.0,13
None, -5.639, 94.5, None, None, None, 36.3, 18.57, 1.0, 11.23, 222.4, -6.0, 11.2, -5.6, -6.4, None, 222.0, -3.3, 95.0, None,2020-03-30 10:00:00, 358.0, 358.0,13
None, -4.93, 94.6, None, None, None, 21.8, 20.98, -1.0, 8.52, 223.6, -6.0, 8.5, -4.9, -6.4, None, 224.0, -3.3, 95.0, None,2020-03-30 11:00:00, 357.0, 357.4,13
None, -4.968, 94.0, None, None, None, 34.5, 23.86, 1.0, 8.58, 227.9, -6.0, 8.6, -5.0, -6.4, None, 228.0, -3.3, 94.0, None,2020-03-30 12:00:00, 358.0, 358.2,13
None, -5.032, 94.5, None, None, None, 20.7, 24.23, 2.0, 6.71, 228.1, -6.0, 6.7, -5.0, -6.4, None, 228.0, -3.3, 95.0, None,2020-03-30 13:00:00, 360.0, 360.0,13
None, -5.218, 94.6, None, None, None, 24.1, 18.84, 1.0, 7.699, 222.4, -6.0, 7.7, -5.2, -6.4, None, 222.0, -3.3, 95.0, None,2020-03-30 14:00:00, 361.0, 360.9,13
None, -5.086, 93.4, None, None, None, 20.0, 21.65, 2.0, 6.578, 227.6, -6.0, 6.6, -5.1, -6.4, None, 228.0, -3.3, 93.0, None,2020-03-30 15:00:00, 362.0, 362.4,13
None, -4.661, 93.6, None, None, None, 23.1, 23.47, 1.0, 7.525, 225.7, -5.0, 7.5, -4.7, -6.4, None, 226.0, -3.3, 94.0, None,2020-03-30 16:00:00, 363.0, 363.3,13
None, -4.835, 93.7, None, None, None, 18.8, 19.12, 2.0, 6.844, 220.1, -6.0, 6.8, -4.8, -6.4, None, 220.0, -3.3, 94.0, None,2020-03-30 17:00:00, 365.0, 364.9,13
None, -5.343, 94.1, None, None, None, 20.3, 19.95, 0.0, 6.93, 220.9, -6.0, 6.9, -5.3, -6.4, None, 221.0, -3.3, 94.0, None,2020-03-30 18:00:00, 365.0, 364.7,13
None, -6.111, 94.7, None, None, None, None, 21.99, None, 6.015, 221.1, None, None, None, None, None, None, None, None, None,2020-03-30 19:00:00, None, 364.6,13
None, -6.142, 95.0, None, None, None, 16.3, 21.06, 2.0, 4.834, 224.0, -7.0, 4.8, -6.1, -6.2, None, 224.0, -5.3, 95.0, None,2020-03-30 20:00:00, 366.0, 366.2,13
None, -7.091, 94.3, None, None, None, 16.4, 22.53, 1.0, 6.045, 223.2, -8.0, 6.0, -7.1, -7.1, None, 223.0, -5.3, 94.0, None,2020-03-30 21:00:00, 367.0, 366.8,13
None, -6.707, 94.7, None, None, None, 14.6, 23.75, -1.0, 3.155, 225.9, -7.0, 3.2, -6.7, -7.1, None, 226.0, -5.3, 95.0, None,2020-03-30 22:00:00, 366.0, 365.5,13
None, -6.853, 94.4, None, None, None, 7.8, 24.74, 2.0, 1.786, 232.5, -8.0, 1.8, -6.9, -7.1, None, 233.0, -5.3, 94.0, None,2020-03-30 23:00:00, 367.0, 367.3,13
None, -6.975, 94.6, None, None, None, 8.4, 31.66, -1.0, 2.001, 230.6, -8.0, 2.0, -7.0, -7.1, None, 231.0, -5.3, 95.0, None,2020-03-31 00:00:00, 366.0, 365.9,13
None, -6.975, 94.4, None, None, None, 11.6, 28.46, -1.0, 3.669, 225.1, -8.0, 3.7, -7.0, -7.1, None, 225.0, -5.3, 94.0, None,2020-03-31 01:00:00, 365.0, 365.3,13
None, -7.384, 94.2, None, None, None, 8.3, 20.34, 1.0, 3.223, 221.5, -8.0, 3.2, -7.4, -7.4, None, 222.0, -5.3, 94.0, None,2020-03-31 02:00:00, 366.0, 366.3,13
None, -8.01, 94.4, None, None, None, 5.6, 31.53, 0.0, 1.427, 233.2, -9.0, 1.4, -8.0, -8.2, None, 233.0, -5.3, 94.0, None,2020-03-31 03:00:00, 366.0, 365.8,13
None, -8.37, 93.5, None, None, None, 3.0, 11.65, -1.0, 1.252, 222.5, -9.0, 1.3, -8.4, -8.4, None, 223.0, -5.3, 94.0, None,2020-03-31 04:00:00, 365.0, 364.9,13
None, -8.89, 93.7, None, None, None, 2.9, 42.78, 0.0, 1.174, 219.0, -10.0, 1.2, -8.9, -9.1, None, 219.0, -5.3, 94.0, None,2020-03-31 05:00:00, 365.0, 364.9,13
None, -9.13, 93.2, None, None, None, 3.9, 9.58, -1.0, 1.867, 220.2, -10.0, 1.9, -9.1, -9.2, None, 220.0, -5.3, 93.0, None,2020-03-31 06:00:00, 364.0, 364.3,13
None, -8.94, 93.7, None, None, None, 2.8, 38.57, 0.0, 0.524, 225.0, -10.0, 0.5, -8.9, -9.2, None, 225.0, -8.9, 94.0, None,2020-03-31 07:00:00, 364.0, 364.1,13
None, -7.218, 93.5, None, None, None, 2.6, 6.934, -1.0, 0.933, 216.4, -8.0, 0.9, -7.2, -9.2, None, 216.0, -7.2, 94.0, None,2020-03-31 08:00:00, 364.0, 363.6,13
None, -7.413, 93.0, None, None, None, 2.5, 21.46, 0.0, 0.961, 222.6, -8.0, 1.0, -7.4, -9.2, None, 223.0, -7.1, 93.0, None,2020-03-31 09:00:00, 363.0, 363.2,13
None, -3.359, 88.0, None, None, None, 3.5, 39.44, -2.0, 1.202, 208.5, -5.0, 1.2, -3.4, -9.2, None, 209.0, -3.1, 88.0, None,2020-03-31 10:00:00, 362.0, 361.7,13
None, -0.457, 92.4, None, None, None, 6.4, 36.74, -1.0, 1.607, 249.8, -2.0, 1.6, -0.5, -9.2, None, 250.0, -0.4, 92.0, None,2020-03-31 11:00:00, 361.0, 361.1,13
None, -2.483, 90.2, None, None, None, 6.4, 22.36, -1.0, 2.273, 236.3, -4.0, 2.3, -2.5, -9.2, None, 236.0, -0.1, 90.0, None,2020-03-31 12:00:00, 361.0, 360.6,13
None, 1.171, 74.6, None, None, None, 6.7, 18.53, 2.0, 2.889, 233.2, -3.0, 2.9, 1.2, -9.2, None, 233.0, 1.5, 75.0, None,2020-03-31 13:00:00, 362.0, 361.8,13
None, -2.453, 81.9, None, None, None, 6.5, 25.5, 0.0, 2.74, 236.2, -5.0, 2.7, -2.5, -9.2, None, 236.0, 1.5, 82.0, None,2020-03-31 14:00:00, 362.0, 361.9,13
None, -2.574, 82.8, None, None, None, 9.7, 30.69, 1.0, 2.306, 249.9, -5.0, 2.3, -2.6, -9.2, None, 250.0, 1.5, 83.0, None,2020-03-31 15:00:00, 363.0, 362.6,13
None, -0.053, 77.02, None, None, None, 6.4, 31.46, 1.0, 1.745, 246.9, -3.0, 1.7, -0.1, -9.2, None, 247.0, 1.5, 77.0, None,2020-03-31 16:00:00, 363.0, 363.4,13
None, -2.802, 85.3, None, None, None, 8.5, 26.77, 1.0, 1.983, 243.2, -5.0, 2.0, -2.8, -9.2, None, 243.0, 1.5, 85.0, None,2020-03-31 17:00:00, 364.0, 363.8,13
None, -4.044, 87.1, None, None, None, 4.7, 29.71, 0.0, 1.345, 244.8, -6.0, 1.3, -4.0, -9.2, None, 245.0, 1.5, 87.0, None,2020-03-31 18:00:00, 364.0, 364.0,13
None, -5.281, 93.6, None, None, None, 4.9, 22.82, -2.0, 0.971, 241.5, -6.0, 1.0, -5.3, -5.3, None, 242.0, -4.0, 94.0, None,2020-03-31 19:00:00, 362.0, 362.1,13
None, -6.104, 94.6, None, None, None, 4.8, 22.65, 3.0, 0.919, 231.7, -7.0, 0.9, -6.1, -6.1, None, 232.0, -4.0, 95.0, None,2020-03-31 20:00:00, 365.0, 364.5,13
None, -6.197, 95.8, None, None, None, 5.0, 69.09, 6.0, 1.036, 18.94, -7.0, 1.0, -6.2, -6.3, None, 19.0, -4.0, 96.0, None,2020-03-31 21:00:00, 370.0, 369.9,13
None, -6.869, 94.4, None, None, None, 17.1, 20.06, 9.0, 8.2, 53.17, -8.0, 8.2, -6.9, -6.9, None, 53.0, -4.0, 94.0, None,2020-03-31 22:00:00, 379.0, 378.6,13
None, -7.637, 93.7, None, None, None, 13.3, 22.04, 0.0, 6.683, 47.63, -8.0, 6.7, -7.6, -7.6, None, 48.0, -4.0, 94.0, None,2020-03-31 23:00:00, 379.0, 378.8,13
