RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -6.075, None, -2.0, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 130.0, None, 129.7, None, -7.23, None, -2.0, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 130.0, None, 129.7, None, -7.39, None, -2.0, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 130.0, None, 129.7, None, -7.28, None, -2.0, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 130.0, None, 129.7, None, -7.06, None, -2.0, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -7.17, None, -2.0, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -7.27, None, -2.0, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -7.07, None, -6.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -7.5, None, -6.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -6.455, None, -6.4, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-03-25 09:00:00, -6999.0,13
