RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, 7.0, 1.778, 322.7, -11.0, -10.7, -11.0, 929.0, 323.0, None, None, 44.0, None, 44.18, None, None, -9.66, None, 0.5, None, None, 33.12, 1.8, -9.7, 1016.2, 0.1, 1.0, 86.0,2020-03-25 00:00:00, 929.0,13
84.2, None, None, 9.3, 2.18, 311.8, -13.0, -10.7, -13.0, 929.0, 312.0, None, None, 44.0, None, 43.99, None, None, -10.72, None, 0.5, None, None, 38.67, 2.2, -10.7, 1016.1, 0.0, 0.0, 84.0,2020-03-25 01:00:00, 929.0,13
85.1, None, None, 5.2, 1.351, 320.9, -15.0, -13.2, -15.0, 928.0, 321.0, None, None, 44.0, None, 43.97, None, None, -13.24, None, 0.5, None, None, 45.3, 1.4, -13.2, 1015.3, 0.0, 0.0, 85.0,2020-03-25 02:00:00, 928.0,13
84.9, None, None, 7.5, 1.11, 296.3, -17.0, -14.9, -17.0, 928.0, 296.0, None, None, 44.0, None, 43.93, None, None, -14.9, None, 0.5, None, None, 66.0, 1.1, -14.9, 1015.4, 0.0, 0.0, 85.0,2020-03-25 03:00:00, 928.0,13
83.7, None, None, 4.2, 0.697, 284.3, -18.0, -16.3, -18.0, 929.0, 284.0, None, None, 44.0, None, 43.92, None, None, -16.31, None, 0.5, None, None, 36.4, 0.7, -16.3, 1016.6, 0.0, 0.0, 84.0,2020-03-25 04:00:00, 929.0,13
82.4, None, None, 4.3, 0.85, 187.0, -19.0, -17.3, -19.0, 929.0, 187.0, None, None, 43.0, None, 42.88, None, None, -17.27, None, 0.5, None, None, 68.38, 0.9, -17.3, 1016.7, 0.1, -1.0, 82.0,2020-03-25 05:00:00, 929.0,13
81.7, None, None, 3.9, 0.488, 166.9, -20.0, -18.2, -20.0, 929.0, 167.0, None, None, 43.0, None, 43.11, None, None, -18.24, None, 0.5, None, None, 50.12, 0.5, -18.2, 1016.8, 0.0, 0.0, 82.0,2020-03-25 06:00:00, 929.0,13
82.9, None, None, 7.3, 1.831, 143.8, -19.0, -18.3, -19.0, 929.0, 144.0, None, None, 44.0, None, 43.94, None, None, -17.38, None, -17.4, None, None, 43.68, 1.8, -17.4, 1016.7, 0.0, 1.0, 83.0,2020-03-25 07:00:00, 929.0,13
82.1, None, None, 7.1, 2.394, 131.3, -20.0, -18.3, -20.0, 930.0, 131.0, None, None, 44.0, None, 44.12, None, None, -17.58, None, -17.2, None, None, 54.15, 2.4, -17.6, 1018.3, 0.1, 0.0, 82.0,2020-03-25 08:00:00, 930.0,13
84.8, None, None, 6.1, 1.439, 135.5, -12.0, -18.3, -12.0, 930.0, 136.0, None, None, 44.0, None, 44.03, None, None, -10.35, None, -10.6, None, None, 59.94, 1.4, -10.4, 1017.8, 0.1, 0.0, 85.0,2020-03-25 09:00:00, 930.0,13
56.14, None, None, 7.1, 3.383, 120.2, -9.0, -18.3, -9.0, 930.0, 120.0, None, None, 45.0, None, 44.69, None, None, -1.818, None, -2.0, None, None, 52.43, 3.4, -1.8, 1017.2, 0.3, 1.0, 56.0,2020-03-25 10:00:00, 930.0,13
42.85, None, None, 11.2, 2.537, 333.0, -10.0, -18.3, -10.0, 930.0, 333.0, None, None, 44.0, None, 44.2, None, None, 0.724, None, 0.6, None, None, 39.31, 2.5, 0.7, 1017.0, -0.2, 0.0, 43.0,2020-03-25 11:00:00, 930.0,13
37.27, None, None, 11.8, 4.504, 248.4, -12.0, -18.3, -12.0, 929.0, 248.0, None, None, 45.0, None, 44.94, None, None, 1.786, None, 2.2, None, None, 56.5, 4.5, 1.8, 1015.8, -0.3, 1.0, 37.0,2020-03-25 12:00:00, 929.0,13
32.1, None, None, 15.3, 5.172, 240.0, -12.0, -18.3, -12.0, 929.0, 240.0, None, None, 44.0, None, 43.93, None, None, 2.663, None, 3.4, None, None, 54.32, 5.2, 2.7, 1015.8, -0.4, -1.0, 32.0,2020-03-25 13:00:00, 929.0,13
30.67, None, None, 15.5, 5.221, 269.6, -12.0, -18.3, -12.0, 928.0, 270.0, None, None, 43.0, None, 43.3, None, None, 4.045, None, 4.1, None, None, 57.82, 5.2, 4.0, 1014.8, 0.2, -1.0, 31.0,2020-03-25 14:00:00, 928.0,13
30.15, None, None, 24.6, 9.19, 284.1, -12.0, -18.3, -12.0, 927.0, 284.0, None, None, 44.0, None, 43.77, None, None, 4.241, None, 4.3, None, None, 32.84, 9.2, 4.2, 1013.8, -0.6, 1.0, 30.0,2020-03-25 15:00:00, 927.0,13
29.77, None, None, 20.7, 8.58, 269.4, -11.0, -18.3, -11.0, 926.0, 269.0, None, None, 43.0, None, 42.63, None, None, 5.48, None, 5.9, None, None, 36.35, 8.6, 5.5, 1012.8, 0.2, -1.0, 30.0,2020-03-25 16:00:00, 926.0,13
