pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.05, None, None, None, None, None, 1.0, None, None, -6999.0, -2.1, -2.0, 0.5, None, -1.9, -6999.0, None,2020-03-26 19:00:00, 202.0, 202.3,13
None, None, -2.198, None, None, None, None, None, 1.0, None, None, -6999.0, -2.2, -2.2, 0.5, None, -1.9, -6999.0, None,2020-03-26 20:00:00, 203.0, 202.6,13
None, None, -2.273, None, None, None, None, None, 1.0, None, None, -6999.0, -2.3, -2.3, 0.3, None, -1.9, -6999.0, None,2020-03-26 21:00:00, 203.0, 202.9,13
None, None, -2.36, None, None, None, None, None, 1.0, None, None, -6999.0, -2.4, -2.4, 0.3, None, -1.9, -6999.0, None,2020-03-26 22:00:00, 203.0, 203.2,13
None, None, -2.36, None, None, None, None, None, 1.0, None, None, -6999.0, -2.4, -2.4, 0.4, None, -1.9, -6999.0, None,2020-03-26 23:00:00, 204.0, 203.5,13
None, None, -2.371, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -2.4, 0.5, None, -1.9, -6999.0, None,2020-03-27 00:00:00, 204.0, 203.7,13
None, None, -2.317, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -2.4, 0.2, None, -1.9, -6999.0, None,2020-03-27 01:00:00, 204.0, 203.9,13
None, None, -2.292, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -2.4, 0.4, None, -1.9, -6999.0, None,2020-03-27 02:00:00, 204.0, 204.0,13
None, None, -2.261, None, None, None, None, None, 1.0, None, None, -6999.0, -2.3, -2.4, 0.8, None, -1.9, -6999.0, None,2020-03-27 03:00:00, 205.0, 204.5,13
None, None, -2.208, None, None, None, None, None, 1.0, None, None, -6999.0, -2.2, -2.4, 0.8, None, -1.9, -6999.0, None,2020-03-27 04:00:00, 205.0, 205.3,13
None, None, -2.247, None, None, None, None, None, 0.0, None, None, -6999.0, -2.2, -2.4, 0.6, None, -1.9, -6999.0, None,2020-03-27 05:00:00, 205.0, 205.4,13
9.3, None, -2.32, None, None, None, None, None, 1.0, None, None, -6999.0, -2.3, -2.4, 0.3, None, -1.9, -6999.0, None,2020-03-27 06:00:00, 206.0, 206.2,13
9.6, None, -2.26, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -2.3, 0.3, None, -2.3, -6999.0, None,2020-03-27 07:00:00, 206.0, 206.4,13
9.8, None, -2.04, None, None, None, None, None, 1.0, None, None, -6999.0, -2.0, -2.3, 0.4, None, -2.0, -6999.0, None,2020-03-27 08:00:00, 207.0, 206.9,13
10.4, None, -1.568, None, None, None, None, None, 0.0, None, None, -6999.0, -1.6, -2.3, 0.9, None, -1.6, -6999.0, None,2020-03-27 09:00:00, 207.0, 207.0,13
10.5, None, -0.823, None, None, None, None, None, -1.0, None, None, -6999.0, -0.8, -2.3, 0.8, None, -0.8, -6999.0, None,2020-03-27 10:00:00, 206.0, 206.3,13
10.6, None, -0.166, None, None, None, None, None, 3.0, None, None, -6999.0, -0.2, -2.3, 0.7, None, 0.0, -6999.0, None,2020-03-27 11:00:00, 209.0, 208.6,13
10.9, None, 0.247, None, None, None, None, None, 1.0, None, None, -6999.0, 0.2, -2.3, 0.7, None, 0.4, -6999.0, None,2020-03-27 12:00:00, 209.0, 208.9,13
10.8, None, 0.382, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, -2.3, 0.3, None, 0.5, -6999.0, None,2020-03-27 13:00:00, 209.0, 208.6,13
11.0, None, 0.354, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, -2.3, 0.2, None, 0.7, -6999.0, None,2020-03-27 14:00:00, 208.0, 208.3,13
10.5, None, 1.308, None, None, None, None, None, -1.0, None, None, -6999.0, 1.3, -2.3, 0.1, None, 1.6, -6999.0, None,2020-03-27 15:00:00, 208.0, 207.5,13
10.5, None, 0.547, None, None, None, None, None, -1.0, None, None, -6999.0, 0.5, -2.3, 0.0, None, 1.6, -6999.0, None,2020-03-27 16:00:00, 207.0, 207.0,13
10.2, None, 0.433, None, None, None, None, None, -1.0, None, None, -6999.0, 0.4, -2.3, 0.1, None, 1.6, -6999.0, None,2020-03-27 17:00:00, 206.0, 206.3,13
9.9, None, 0.254, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -2.3, 0.1, None, 1.6, -6999.0, None,2020-03-27 18:00:00, 206.0, 206.2,13
9.4, None, -0.122, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.1, 0.1, None, 0.3, -6999.0, None,2020-03-27 19:00:00, 206.0, 206.0,13
9.1, None, -0.284, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.3, 0.2, None, 0.3, -6999.0, None,2020-03-27 20:00:00, 206.0, 205.6,13
9.0, None, -0.318, None, None, None, None, None, 1.0, None, None, -6999.0, -0.3, -0.4, 0.2, None, 0.3, -6999.0, None,2020-03-27 21:00:00, 206.0, 206.0,13
8.9, None, -0.2, None, None, None, None, None, 0.0, None, None, -6999.0, -0.2, -0.4, 0.2, None, 0.3, -6999.0, None,2020-03-27 22:00:00, 206.0, 206.0,13
8.5, None, -0.15, None, None, None, None, None, 3.0, None, None, -6999.0, -0.2, -0.4, 0.1, None, 0.3, -6999.0, None,2020-03-27 23:00:00, 208.0, 208.1,13
8.2, None, -0.21, None, None, None, None, None, -2.0, None, None, -6999.0, -0.2, -0.4, 0.2, None, 0.3, -6999.0, None,2020-03-28 00:00:00, 206.0, 206.3,13
8.2, None, -0.138, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.4, 0.2, None, 0.3, -6999.0, None,2020-03-28 01:00:00, 206.0, 206.0,13
8.0, None, -0.134, None, None, None, None, None, -1.0, None, None, -6999.0, -0.1, -0.4, 0.2, None, 0.3, -6999.0, None,2020-03-28 02:00:00, 205.0, 205.0,13
7.5, None, -0.251, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.4, 0.3, None, 0.3, -6999.0, None,2020-03-28 03:00:00, 205.0, 204.8,13
6.9, None, -0.24, None, None, None, None, None, 3.0, None, None, -6999.0, -0.2, -0.4, 0.2, None, 0.3, -6999.0, None,2020-03-28 04:00:00, 207.0, 206.8,13
6.6, None, -0.27, None, None, None, None, None, -1.0, None, None, -6999.0, -0.3, -0.4, 0.3, None, 0.3, -6999.0, None,2020-03-28 05:00:00, 206.0, 205.5,13
6.6, None, -0.21, None, None, None, None, None, -1.0, None, None, -6999.0, -0.2, -0.4, 0.3, None, 0.3, -6999.0, None,2020-03-28 06:00:00, 205.0, 205.0,13
6.5, None, -0.259, None, None, None, None, None, -1.0, None, None, -6999.0, -0.3, -0.3, 0.2, None, -0.2, -6999.0, None,2020-03-28 07:00:00, 204.0, 203.6,13
6.3, None, -0.133, None, None, None, None, None, 4.0, None, None, -6999.0, -0.1, -0.3, 0.2, None, 0.0, -6999.0, None,2020-03-28 08:00:00, 208.0, 207.5,13
5.7, None, 0.345, None, None, None, None, None, 2.0, None, None, -6999.0, 0.3, -0.3, 0.3, None, 0.3, -6999.0, None,2020-03-28 09:00:00, 209.0, 208.9,13
5.2, None, 0.592, None, None, None, None, None, -2.0, None, None, -6999.0, 0.6, -0.3, 0.3, None, 0.6, -6999.0, None,2020-03-28 10:00:00, 207.0, 207.3,13
4.9, None, 0.637, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -0.3, 0.4, None, 0.7, -6999.0, None,2020-03-28 11:00:00, 207.0, 207.1,13
4.4, None, 1.337, None, None, None, None, None, 1.0, None, None, -6999.0, 1.3, -0.3, 0.2, None, 1.4, -6999.0, None,2020-03-28 12:00:00, 207.0, 207.4,13
4.6, None, 1.752, None, None, None, None, None, 0.0, None, None, -6999.0, 1.8, -0.3, 0.5, None, 1.7, -6999.0, None,2020-03-28 13:00:00, 207.0, 207.4,13
4.7, None, 1.585, None, None, None, None, None, -1.0, None, None, -6999.0, 1.6, -0.3, 0.3, None, 2.0, -6999.0, None,2020-03-28 14:00:00, 207.0, 206.7,13
4.9, None, 1.878, None, None, None, None, None, -1.0, None, None, -6999.0, 1.9, -0.3, 0.2, None, 2.3, -6999.0, None,2020-03-28 15:00:00, 206.0, 206.1,13
5.6, None, 1.594, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, -0.3, 0.7, None, 2.3, -6999.0, None,2020-03-28 16:00:00, 206.0, 205.7,13
6.4, None, 1.541, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, -0.3, 0.8, None, 2.3, -6999.0, None,2020-03-28 17:00:00, 205.0, 205.3,13
6.8, None, 1.347, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, -0.3, 0.4, None, 2.3, -6999.0, None,2020-03-28 18:00:00, 205.0, 204.9,13
7.1, None, 1.051, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.9, 0.3, None, 1.4, -6999.0, None,2020-03-28 19:00:00, 205.0, 204.9,13
7.3, None, 0.416, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.4, 0.4, None, 1.4, -6999.0, None,2020-03-28 20:00:00, 205.0, 204.6,13
7.5, None, 0.227, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.4, None, 1.4, -6999.0, None,2020-03-28 21:00:00, 204.0, 204.4,13
7.3, None, 0.369, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.2, 0.1, None, 1.4, -6999.0, None,2020-03-28 22:00:00, 204.0, 204.4,13
7.3, None, 0.724, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, 0.2, 0.1, None, 1.4, -6999.0, None,2020-03-28 23:00:00, 204.0, 204.2,13
7.6, None, 0.421, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.2, 0.5, None, 1.4, -6999.0, None,2020-03-29 00:00:00, 204.0, 204.2,13
8.0, None, 0.139, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.1, 0.6, None, 1.4, -6999.0, None,2020-03-29 01:00:00, 204.0, 203.9,13
8.2, None, 0.303, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, 0.1, 0.4, None, 1.4, -6999.0, None,2020-03-29 02:00:00, 204.0, 203.8,13
8.9, None, 0.065, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.1, 1.0, None, 1.4, -6999.0, None,2020-03-29 03:00:00, 203.0, 203.4,13
9.5, None, 0.055, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.0, 0.8, None, 1.4, -6999.0, None,2020-03-29 04:00:00, 204.0, 203.6,13
10.0, None, -0.011, None, None, None, None, None, -1.0, None, None, -6999.0, 0.0, 0.0, 0.8, None, 1.4, -6999.0, None,2020-03-29 05:00:00, 203.0, 203.0,13
11.4, None, -0.077, None, None, None, None, None, 4.0, None, None, -6999.0, -0.1, -0.1, 1.7, None, 1.4, -6999.0, None,2020-03-29 06:00:00, 207.0, 206.9,13
12.9, None, -0.164, None, None, None, None, None, 2.0, None, None, -6999.0, -0.2, -0.2, 1.7, None, -0.1, -6999.0, None,2020-03-29 07:00:00, 209.0, 208.6,13
13.7, None, -0.313, None, None, None, None, None, 2.0, None, None, -6999.0, -0.3, -0.3, 1.0, None, -0.1, -6999.0, None,2020-03-29 08:00:00, 210.0, 209.7,13
13.9, None, 0.005, None, None, None, None, None, 1.0, None, None, -6999.0, 0.0, -0.3, 0.5, None, 0.1, -6999.0, None,2020-03-29 09:00:00, 210.0, 210.3,13
15.1, None, -0.541, None, None, None, None, None, -1.0, None, None, -6999.0, -0.5, -0.5, 1.5, None, 0.5, -6999.0, None,2020-03-29 10:00:00, 210.0, 209.5,13
15.5, None, -0.499, None, None, None, None, None, 3.0, None, None, -6999.0, -0.5, -0.9, 0.8, None, 0.5, -6999.0, None,2020-03-29 11:00:00, 213.0, 212.5,13
16.5, None, -0.283, None, None, None, None, None, -1.0, None, None, -6999.0, -0.3, -0.9, 1.2, None, 0.5, -6999.0, None,2020-03-29 12:00:00, 212.0, 211.6,13
16.3, None, -0.122, None, None, None, None, None, 1.0, None, None, -6999.0, -0.1, -0.9, 0.3, None, 0.5, -6999.0, None,2020-03-29 13:00:00, 212.0, 212.1,13
16.2, None, -0.278, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.9, 0.2, None, 0.5, -6999.0, None,2020-03-29 14:00:00, 212.0, 211.9,13
16.2, None, 0.472, None, None, None, None, None, 0.0, None, None, -6999.0, 0.5, -0.9, 0.2, None, 0.5, -6999.0, None,2020-03-29 15:00:00, 212.0, 211.5,13
15.7, None, 0.215, None, None, None, None, None, -1.0, None, None, -6999.0, 0.2, -0.9, 0.2, None, 1.2, -6999.0, None,2020-03-29 16:00:00, 211.0, 210.7,13
15.1, None, 0.122, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.9, 0.2, None, 1.2, -6999.0, None,2020-03-29 17:00:00, 211.0, 210.8,13
14.7, None, -0.178, None, None, None, None, None, -2.0, None, None, -6999.0, -0.2, -0.9, 0.1, None, 1.2, -6999.0, None,2020-03-29 18:00:00, 209.0, 208.8,13
14.4, None, -0.827, None, None, None, None, None, 0.0, None, None, -6999.0, -0.8, -0.9, 0.0, None, -0.1, -6999.0, None,2020-03-29 19:00:00, 208.0, 208.3,13
14.0, None, -1.55, None, None, None, None, None, 0.0, None, None, -6999.0, -1.6, -1.5, 0.0, None, -0.1, -6999.0, None,2020-03-29 20:00:00, 208.0, 208.2,13
13.6, None, -2.548, None, None, None, None, None, 1.0, None, None, -6999.0, -2.5, -2.6, 0.0, None, -0.1, -6999.0, None,2020-03-29 21:00:00, 209.0, 208.6,13
13.6, None, -3.058, None, None, None, None, None, 1.0, None, None, -6999.0, -3.1, -3.2, 0.0, None, -0.1, -6999.0, None,2020-03-29 22:00:00, 209.0, 209.0,13
None, None, -3.618, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -3.7, -0.1, None, -0.1, -6999.0, None,2020-03-29 23:00:00, 209.0, 209.1,13
None, None, -3.74, None, None, None, None, None, 0.0, None, None, -6999.0, -3.7, -3.9, 0.0, None, -0.1, -6999.0, None,2020-03-30 00:00:00, 209.0, 208.8,13
None, None, -2.944, None, None, None, None, None, -1.0, None, None, -6999.0, -2.9, -3.9, 0.2, None, -0.1, -6999.0, None,2020-03-30 01:00:00, 208.0, 208.2,13
None, None, -2.746, None, None, None, None, None, 0.0, None, None, -6999.0, -2.7, -3.9, 0.0, None, -0.1, -6999.0, None,2020-03-30 02:00:00, 208.0, 208.3,13
None, None, -2.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, 208.2,13
None, None, -2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, 208.0,13
None, None, -1.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, 207.9,13
None, None, -1.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, 207.9,13
None, None, -1.175, None, None, None, None, None, 0.0, None, None, -6999.0, -1.2, -1.7, 0.0, None, -0.7, -6999.0, None,2020-03-30 07:00:00, 208.0, 208.0,13
None, None, -0.73, None, None, None, None, None, 0.0, None, None, -6999.0, -0.7, -1.7, 0.1, None, -0.7, -6999.0, None,2020-03-30 08:00:00, 208.0, 208.1,13
None, None, -3.637, None, None, None, None, None, 8.0, None, None, -6999.0, -3.6, -3.6, 2.9, None, -0.7, -6999.0, None,2020-03-30 09:00:00, 216.0, 215.6,13
None, None, -2.756, None, None, None, None, None, 0.0, None, None, -6999.0, -2.8, -3.6, 0.3, None, -0.7, -6999.0, None,2020-03-30 10:00:00, 215.0, 215.3,13
None, None, -2.273, None, None, None, None, None, 1.0, None, None, -6999.0, -2.3, -3.6, 0.7, None, -0.7, -6999.0, None,2020-03-30 11:00:00, 216.0, 215.6,13
None, None, -1.794, None, None, None, None, None, 0.0, None, None, -6999.0, -1.8, -3.6, 0.4, None, -0.7, -6999.0, None,2020-03-30 12:00:00, 215.0, 215.2,13
None, None, -1.897, None, None, None, None, None, 3.0, None, None, -6999.0, -1.9, -3.6, 0.7, None, -0.7, -6999.0, None,2020-03-30 13:00:00, 217.0, 217.3,13
None, None, -2.588, None, None, None, None, None, 0.0, None, None, -6999.0, -2.6, -3.6, 0.9, None, -0.7, -6999.0, None,2020-03-30 14:00:00, 217.0, 217.3,13
None, None, -2.071, None, None, None, None, None, 2.0, None, None, -6999.0, -2.1, -3.6, 1.7, None, -0.7, -6999.0, None,2020-03-30 15:00:00, 219.0, 219.0,13
None, None, -2.082, None, None, None, None, None, 1.0, None, None, -6999.0, -2.1, -3.6, 0.6, None, -0.7, -6999.0, None,2020-03-30 16:00:00, 219.0, 219.2,13
None, None, -2.128, None, None, None, None, None, 2.0, None, None, -6999.0, -2.1, -3.6, 0.9, None, -0.7, -6999.0, None,2020-03-30 17:00:00, 221.0, 220.5,13
None, None, -2.182, None, None, None, None, None, 1.0, None, None, -6999.0, -2.2, -3.6, 0.3, None, -0.7, -6999.0, None,2020-03-30 18:00:00, 221.0, 221.1,13
None, None, -2.589, None, None, None, None, None, 0.0, None, None, -6999.0, -2.6, -2.8, 0.1, None, -2.2, -6999.0, None,2020-03-30 19:00:00, 221.0, 221.0,13
None, None, -3.158, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.2, 0.6, None, -2.2, -6999.0, None,2020-03-30 20:00:00, 221.0, 221.0,13
None, None, -3.734, None, None, None, None, None, 2.0, None, None, -6999.0, -3.7, -3.8, 0.7, None, -2.2, -6999.0, None,2020-03-30 21:00:00, 222.0, 222.1,13
None, None, -3.77, None, None, None, None, None, 0.0, None, None, -6999.0, -3.8, -3.8, 0.1, None, -2.2, -6999.0, None,2020-03-30 22:00:00, 222.0, 222.1,13
None, None, -3.83, None, None, None, None, None, 1.0, None, None, -6999.0, -3.8, -3.8, 0.6, None, -2.2, -6999.0, None,2020-03-30 23:00:00, 223.0, 222.7,13
None, None, -4.048, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.1, 0.1, None, -2.2, -6999.0, None,2020-03-31 00:00:00, 223.0, 222.8,13
None, None, -4.381, None, None, None, None, None, 0.0, None, None, -6999.0, -4.4, -4.3, 0.2, None, -2.2, -6999.0, None,2020-03-31 01:00:00, 223.0, 222.5,13
None, None, -4.44, None, None, None, None, None, 0.0, None, None, -6999.0, -4.4, -4.5, 0.0, None, -2.2, -6999.0, None,2020-03-31 02:00:00, 223.0, 222.6,13
None, None, -4.578, None, None, None, None, None, 0.0, None, None, -6999.0, -4.6, -4.6, 0.0, None, -2.2, -6999.0, None,2020-03-31 03:00:00, 223.0, 222.5,13
None, None, -5.14, None, None, None, None, None, 0.0, None, None, -6999.0, -5.1, -5.2, 0.0, None, -2.2, -6999.0, None,2020-03-31 04:00:00, 223.0, 222.6,13
None, None, -5.358, None, None, None, None, None, 0.0, None, None, -6999.0, -5.4, -5.8, -0.1, None, -2.2, -6999.0, None,2020-03-31 05:00:00, 222.0, 222.4,13
None, None, -5.515, None, None, None, None, None, 0.0, None, None, -6999.0, -5.5, -5.8, 0.1, None, -2.2, -6999.0, None,2020-03-31 06:00:00, 222.0, None,13
