RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, 7.3, 1.638, 272.9, -2.0, -1.4, -2.0, 964.0, 273.0, None, None, 22.0, None, 22.23, None, None, -1.336, None, 4.4, None, None, 33.11, 1.6, -1.3, 1016.7, 0.0, 0.0, 98.0,2020-03-25 00:00:00, 964.0,13
98.2, None, None, None, 1.393, 283.5, -2.0, -1.6, -2.0, 964.0, None, None, None, None, None, 22.26, None, None, -1.649, None, 4.4, None, None, 46.22, None, -1.6, 1016.7, None, None, 98.0,2020-03-25 01:00:00, 964.0,13
98.5, None, None, 2.5, 0.347, 322.2, -2.0, -2.0, -2.0, 964.0, 322.0, None, None, 22.0, None, 22.24, None, None, -1.844, None, 4.4, None, None, 49.68, 0.3, -1.8, 1016.6, 0.0, 0.0, 99.0,2020-03-25 02:00:00, 964.0,13
98.0, None, None, None, 0.399, 317.3, -3.0, -2.3, -3.0, 964.0, None, None, None, None, None, 22.23, None, None, -2.309, None, 4.4, None, None, 51.77, None, -2.3, 1016.6, None, None, 98.0,2020-03-25 03:00:00, 964.0,13
98.2, None, None, 3.8, 0.859, 283.1, -3.0, -2.5, -3.0, 965.0, 283.0, None, None, 22.0, None, 22.03, None, None, -2.449, None, 4.4, None, None, 33.03, 0.9, -2.4, 1017.7, 0.0, 0.0, 98.0,2020-03-25 04:00:00, 965.0,13
98.1, None, None, 3.0, 0.566, 284.5, -3.0, -2.6, -3.0, 965.0, 285.0, None, None, 22.0, None, 22.02, None, None, -2.574, None, 4.4, None, None, 41.53, 0.6, -2.6, 1017.6, 0.0, 0.0, 98.0,2020-03-25 05:00:00, 965.0,13
98.4, None, None, 12.0, 4.191, 263.5, -2.0, -2.6, -2.0, 965.0, 264.0, None, None, 22.0, None, 22.06, None, None, -2.128, None, 4.4, None, None, 17.08, 4.2, -2.1, 1017.8, 0.0, 0.0, 98.0,2020-03-25 06:00:00, 965.0,13
98.2, None, None, None, 5.339, 266.6, -2.0, -2.2, -2.0, 965.0, None, None, None, None, None, 21.94, None, None, -2.079, None, -1.9, None, None, 17.91, None, -2.1, 1017.7, None, None, 98.0,2020-03-25 07:00:00, 965.0,13
98.2, None, None, 8.7, 2.932, 279.5, -2.0, -2.3, -2.0, 965.0, 280.0, None, None, 22.0, None, 21.61, None, None, -2.065, None, -1.9, None, None, 33.39, 2.9, -2.1, 1017.9, 0.0, 0.0, 98.0,2020-03-25 08:00:00, 965.0,13
98.0, None, None, 11.6, 4.591, 258.0, -1.0, -2.3, -1.0, 966.0, 258.0, None, None, 21.0, None, 21.34, None, None, -1.201, None, -1.2, None, None, 25.32, 4.6, -1.2, 1019.0, 0.0, 0.0, 98.0,2020-03-25 09:00:00, 966.0,13
97.4, None, None, 13.2, 6.233, 246.0, 0.0, -2.3, 0.0, 966.0, 246.0, None, None, 21.0, None, 21.21, None, None, 0.49, None, 0.5, None, None, 21.64, 6.2, 0.5, 1018.9, 0.2, 0.0, 97.0,2020-03-25 10:00:00, 966.0,13
87.0, None, None, None, 8.31, 243.4, 1.0, -2.3, 1.0, 967.0, None, None, None, None, None, 22.36, None, None, 2.858, None, 2.9, None, None, 22.06, None, 2.9, 1019.9, 0.0, None, 87.0,2020-03-25 11:00:00, 967.0,13
63.38, None, None, 18.0, 7.046, 235.4, -1.0, -2.3, -1.0, 967.0, 235.0, None, None, 22.0, None, 22.45, None, None, 5.662, None, 5.6, None, None, 36.1, 7.0, 5.7, 1019.7, 0.0, 0.0, 63.0,2020-03-25 12:00:00, 967.0,13
50.0, None, None, 16.0, 5.497, 218.6, -1.0, -2.3, -1.0, 966.0, 219.0, None, None, 22.0, None, 22.48, None, None, 7.939, None, 7.9, None, None, 47.24, 5.5, 7.9, 1018.6, -0.2, 0.0, 50.0,2020-03-25 13:00:00, 966.0,13
47.0, None, None, 21.8, 5.411, 223.9, -2.0, -2.3, -2.0, 966.0, 224.0, None, None, 22.0, None, 21.87, None, None, 9.09, None, 9.3, None, None, 48.74, 5.4, 9.1, 1018.5, 0.0, -1.0, 47.0,2020-03-25 14:00:00, 966.0,13
52.48, None, None, 18.3, 5.994, 233.0, 0.0, -2.3, 0.0, 966.0, 233.0, None, None, 22.0, None, 22.27, None, None, 9.33, None, 9.6, None, None, 42.5, 6.0, 9.3, 1018.5, -0.2, 1.0, 52.0,2020-03-25 15:00:00, 966.0,13
50.48, None, None, 14.5, 4.104, 209.4, 0.0, -2.3, 0.0, 966.0, 209.0, None, None, 21.0, None, 21.24, None, None, 10.27, None, 10.2, None, None, 52.23, 4.1, 10.3, 1018.5, -0.1, -1.0, 50.0,2020-03-25 16:00:00, 966.0,13
48.09, None, None, 9.3, 3.16, 162.3, 0.0, -2.3, 0.0, 966.0, 162.0, None, None, 21.0, None, 21.28, None, None, 9.95, None, 10.4, None, None, 53.56, 3.2, 10.0, 1018.5, -0.2, 0.0, 48.0,2020-03-25 17:00:00, 966.0,13
52.41, None, None, 12.8, 3.929, 218.0, -1.0, -2.3, -1.0, 966.0, 218.0, None, None, 22.0, None, 22.0, None, None, 7.724, None, 10.4, None, None, 70.06, 3.9, 7.7, 1018.6, -0.2, 1.0, 52.0,2020-03-25 18:00:00, 966.0,13
70.21, None, None, 9.7, 2.898, 282.8, 0.0, 4.5, 0.0, 966.0, 283.0, None, None, 22.0, None, 21.74, None, None, 4.462, None, 7.7, None, None, 34.32, 2.9, 4.5, 1018.8, 0.0, 0.0, 70.0,2020-03-25 19:00:00, 966.0,13
84.5, None, None, 6.2, 1.541, 287.0, -1.0, 1.4, -1.0, 966.0, 287.0, None, None, 22.0, None, 21.75, None, None, 1.337, None, 7.7, None, None, 51.08, 1.5, 1.3, 1019.0, 0.0, 0.0, 85.0,2020-03-25 20:00:00, 966.0,13
