RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.001, 313.2, None, None, None, None, None, None, None, None, None, None, None, -4.663, None, None, None, None, 0.0, None, None, None, None,2020-03-25 00:00:00, None,13
None, None, None, None, 0.002, 313.2, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None, 0.0, None, None, None, None,2020-03-25 01:00:00, None,13
None, None, None, None, 0.268, 25.74, None, None, None, None, None, None, None, None, None, None, None, -4.459, None, None, None, None, 1.611, None, None, None, None,2020-03-25 02:00:00, None,13
None, None, None, None, 2.384, 29.58, None, None, None, None, None, None, None, None, None, None, None, -4.644, None, None, None, None, 5.726, None, None, None, None,2020-03-25 03:00:00, None,13
None, None, None, None, 0.001, 36.12, None, None, None, None, None, None, None, None, None, None, None, -4.829, None, None, None, None, 0.0, None, None, None, None,2020-03-25 04:00:00, None,13
None, None, None, None, 0.003, 36.44, None, None, None, None, None, None, None, None, None, None, None, -4.634, None, None, None, None, 0.079, None, None, None, None,2020-03-25 05:00:00, None,13
None, None, None, None, 0.008, 37.13, None, None, None, None, None, None, None, None, None, None, None, -4.908, None, None, None, None, 0.139, None, None, None, None,2020-03-25 06:00:00, None,13
None, None, None, None, 0.002, 37.75, None, None, None, None, None, None, None, None, None, None, None, -4.82, None, None, None, None, 0.0, None, None, None, None,2020-03-25 07:00:00, None,13
None, None, None, None, 0.068, 62.49, None, None, None, None, None, None, None, None, None, None, None, -2.667, None, None, None, None, 14.75, None, None, None, None,2020-03-25 08:00:00, None,13
None, None, None, None, 2.374, 151.6, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None, 1.185, None, None, None, None,2020-03-25 09:00:00, None,13
None, None, None, None, 0.012, 196.3, None, None, None, None, None, None, None, None, None, None, None, -3.131, None, None, None, None, 9.61, None, None, None, None,2020-03-25 10:00:00, None,13
None, None, None, None, 0.036, 223.1, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None, 5.224, None, None, None, None,2020-03-25 11:00:00, None,13
None, None, None, None, 0.298, 202.3, None, None, None, None, None, None, None, None, None, None, None, -1.069, None, None, None, None, 6.463, None, None, None, None,2020-03-25 12:00:00, None,13
None, None, None, None, 0.111, 239.1, None, None, None, None, None, None, None, None, None, None, None, -2.368, None, None, None, None, 4.549, None, None, None, None,2020-03-25 13:00:00, None,13
None, None, None, None, 0.5, 254.6, None, None, None, None, None, None, None, None, None, None, None, -1.357, None, None, None, None, 2.457, None, None, None, None,2020-03-25 14:00:00, None,13
None, None, None, None, 0.542, 262.9, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None, 10.55, None, None, None, None,2020-03-25 15:00:00, None,13
None, None, None, None, 3.571, 257.6, None, None, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None, 12.25, None, None, None, None,2020-03-25 16:00:00, None,13
None, None, None, None, 8.13, 261.4, None, None, None, None, None, None, None, None, None, None, None, -1.915, None, None, None, None, 14.77, None, None, None, None,2020-03-25 17:00:00, None,13
None, None, None, None, 9.5, 266.0, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None, 22.8, None, None, None, None,2020-03-25 18:00:00, None,13
None, None, None, None, 9.42, 271.3, None, None, None, None, None, None, None, None, None, None, None, -2.86, None, None, None, None, 22.1, None, None, None, None,2020-03-25 19:00:00, None,13
None, None, None, None, 8.15, 261.2, None, None, None, None, None, None, None, None, None, None, None, -4.109, None, None, None, None, 7.85, None, None, None, None,2020-03-25 20:00:00, None,13
None, None, None, None, 4.017, 273.5, None, None, None, None, None, None, None, None, None, None, None, -3.808, None, None, None, None, 12.11, None, None, None, None,2020-03-25 21:00:00, None,13
None, None, None, None, 9.6, 263.4, None, None, None, None, None, None, None, None, None, None, None, -4.206, None, None, None, None, 15.04, None, None, None, None,2020-03-25 22:00:00, None,13
None, None, None, None, 15.7, 258.8, None, None, None, None, None, None, None, None, None, None, None, -4.168, None, None, None, None, 20.99, None, None, None, None,2020-03-25 23:00:00, None,13
None, None, None, None, 15.38, 262.0, None, None, None, None, None, None, None, None, None, None, None, -4.187, None, None, None, None, 17.92, None, None, None, None,2020-03-26 00:00:00, None,13
None, None, None, None, 13.66, 262.3, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None, 15.18, None, None, None, None,2020-03-26 01:00:00, None,13
None, None, None, None, 11.8, 265.2, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None, 18.32, None, None, None, None,2020-03-26 02:00:00, None,13
None, None, None, None, 11.43, 253.4, None, None, None, None, None, None, None, None, None, None, None, -3.654, None, None, None, None, 17.61, None, None, None, None,2020-03-26 03:00:00, None,13
None, None, None, None, 5.933, 235.9, None, None, None, None, None, None, None, None, None, None, None, -3.78, None, None, None, None, 15.15, None, None, None, None,2020-03-26 04:00:00, None,13
None, None, None, None, 1.011, 217.4, None, None, None, None, None, None, None, None, None, None, None, -4.118, None, None, None, None, 15.77, None, None, None, None,2020-03-26 05:00:00, None,13
None, None, None, None, 0.801, 176.5, None, None, None, None, None, None, None, None, None, None, None, -4.236, None, None, None, None, 0.866, None, None, None, None,2020-03-26 06:00:00, None,13
None, None, None, None, 1.079, 152.2, None, None, None, None, None, None, None, None, None, None, None, -3.895, None, None, None, None, 5.915, None, None, None, None,2020-03-26 07:00:00, None,13
None, None, None, None, 3.019, 159.9, None, None, None, None, None, None, None, None, None, None, None, -4.139, None, None, None, None, 9.33, None, None, None, None,2020-03-26 08:00:00, None,13
None, None, None, None, 5.374, 115.4, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None, 8.17, None, None, None, None,2020-03-26 09:00:00, None,13
None, None, None, 12.6, 5.481, 93.4, -6999.0, -5.3, None, None, 93.0, None, None, -6999.0, None, None, None, -4.644, None, -3.5, -6999.0, None, 14.97, 5.5, -4.6, 0.0, -6999.0,2020-03-26 10:00:00, -6999.0,13
None, None, None, 11.0, 3.156, 101.6, -6999.0, -5.3, None, None, 102.0, None, None, -6999.0, None, None, None, -4.109, None, -3.5, -6999.0, None, 11.42, 3.2, -4.1, 0.0, -6999.0,2020-03-26 11:00:00, -6999.0,13
None, None, None, 7.2, 1.684, 130.5, -6999.0, -5.3, None, None, 131.0, None, None, -6999.0, None, None, None, -2.967, None, -2.6, -6999.0, None, 4.43, 1.7, -3.0, 0.0, -6999.0,2020-03-26 12:00:00, -6999.0,13
None, None, None, 3.3, 0.186, 198.7, -6999.0, -5.3, None, None, 199.0, None, None, -6999.0, None, None, None, -3.276, None, -2.5, -6999.0, None, 15.89, 0.2, -3.3, 0.0, -6999.0,2020-03-26 13:00:00, -6999.0,13
None, None, None, 10.8, 2.347, 228.6, -6999.0, -5.3, None, None, 229.0, None, None, -6999.0, None, None, None, -3.072, None, -2.5, -6999.0, None, 11.49, 2.3, -3.1, None, -6999.0,2020-03-26 17:00:00, -6999.0,13
None, None, None, 8.5, 2.692, 225.6, -6999.0, -5.3, None, None, 226.0, None, None, -6999.0, None, None, None, -3.072, None, -2.5, -6999.0, None, 15.23, 2.7, -3.1, 0.0, -6999.0,2020-03-26 18:00:00, -6999.0,13
None, None, None, None, 1.671, 219.8, None, None, None, None, None, None, None, None, None, None, None, -3.189, None, None, None, None, 8.29, None, None, None, None,2020-03-26 19:00:00, None,13
