RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 316.0, None, 315.5, None, -5.693, None, -2.5, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 316.0, None, 315.7, None, -6.065, None, -2.5, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 316.0, None, 315.6, None, -5.569, None, -2.5, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 315.0, None, 315.0, None, -5.891, None, -2.5, -6999.0, None, None, -6999.0, -5.9, 0.0, -1.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 315.0, None, 315.3, None, -5.999, None, -2.5, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 315.0, None, 315.1, None, -5.414, None, -2.5, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 315.0, None, 315.3, None, -5.773, None, -2.5, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 315.0, None, 315.0, None, -6.664, None, -5.8, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 315.0, None, 314.6, None, -6.586, None, -5.8, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 315.0, None, 314.9, None, -5.568, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-03-25 09:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 315.0, None, 314.8, None, -4.309, None, -3.4, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-03-25 10:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 314.0, None, 314.3, None, -2.079, None, -2.1, -6999.0, None, None, -6999.0, -2.1, 0.0, -1.0,2020-03-25 11:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 314.0, None, 313.8, None, -2.157, None, -1.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-03-25 12:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 314.0, None, 314.1, None, -1.085, None, -0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-03-25 13:00:00, -6999.0,13
