CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.836, None, None, None, None, 36.2, 25.69, -1.0, 17.89, 208.7, -6999.0, 17.9, -5.8, -7.2, 0.0, None, None, 209.0, -5.8, None, None, -6999.0, None,2020-03-26 10:00:00, 199.0, None, 198.7,13
None, -5.206, None, None, None, None, 31.8, 28.53, -1.0, 16.01, 211.9, -6999.0, 16.0, -5.2, -7.2, 0.0, None, None, 212.0, -5.2, None, None, -6999.0, None,2020-03-26 11:00:00, 198.0, None, 197.9,13
None, -4.688, None, None, None, None, 30.8, 26.59, 3.0, 14.79, 213.2, -6999.0, 14.8, -4.7, -7.2, 0.0, None, None, 213.0, -4.7, None, None, -6999.0, None,2020-03-26 12:00:00, 200.0, None, 200.0,13
None, -4.249, None, None, None, None, 34.4, 23.37, 0.0, 17.96, 210.8, -6999.0, 18.0, -4.2, -7.2, 0.0, None, None, 211.0, -4.2, None, None, -6999.0, None,2020-03-26 13:00:00, 200.0, None, 200.0,13
None, -3.42, None, None, None, None, 29.1, 26.06, 0.0, 13.93, 214.5, -6999.0, 13.9, -3.4, -7.2, 0.0, None, None, 215.0, -3.4, None, None, -6999.0, None,2020-03-26 14:00:00, 200.0, None, 200.2,13
None, -3.264, None, None, None, None, 28.4, 26.9, 2.0, 12.8, 215.4, -6999.0, 12.8, -3.3, -7.2, 0.0, None, None, 215.0, -3.1, None, None, -6999.0, None,2020-03-26 15:00:00, 201.0, None, 201.3,13
None, -3.667, None, None, None, None, 29.1, 24.17, -1.0, 13.73, 209.8, -6999.0, 13.7, -3.7, -7.2, 0.0, None, None, 210.0, -3.1, None, None, -6999.0, None,2020-03-26 16:00:00, 200.0, None, 200.4,13
None, -4.012, None, None, None, None, 29.6, 22.81, 1.0, 14.52, 209.9, -6999.0, 14.5, -4.0, -7.2, 0.0, None, None, 210.0, -3.1, None, None, -6999.0, None,2020-03-26 17:00:00, 201.0, None, 200.9,13
None, -3.908, None, None, None, None, 27.9, 24.41, 4.0, 10.33, 214.5, -6999.0, 10.3, -3.9, -7.2, 0.0, None, None, 215.0, -3.1, None, None, -6999.0, None,2020-03-26 18:00:00, 204.0, None, 203.9,13
None, -4.184, None, None, None, None, 26.7, 22.78, 3.0, 13.06, 208.4, -6999.0, 13.1, -4.2, -4.2, 0.0, None, None, 208.0, -3.9, None, None, -6999.0, None,2020-03-26 19:00:00, 206.0, None, 206.1,13
None, -4.102, None, None, None, None, 27.7, 20.33, 0.0, 13.11, 208.7, -6999.0, 13.1, -4.1, -4.2, 0.0, None, None, 209.0, -3.9, None, None, -6999.0, None,2020-03-26 20:00:00, 207.0, None, 207.2,13
None, -3.791, None, None, None, None, 33.4, 23.4, 1.0, 12.51, 212.5, -6999.0, 12.5, -3.8, -4.2, 0.0, None, None, 213.0, -3.8, None, None, -6999.0, None,2020-03-26 21:00:00, 208.0, None, 207.6,13
None, -3.707, None, None, None, None, 29.7, 22.73, 0.0, 14.37, 207.0, -6999.0, 14.4, -3.7, -4.2, 0.0, None, None, 207.0, -3.7, None, None, -6999.0, None,2020-03-26 22:00:00, 207.0, None, 207.1,13
None, -3.624, None, None, None, None, 33.4, 22.94, 2.0, 16.93, 207.3, -6999.0, 16.9, -3.6, -4.2, 0.0, None, None, 207.0, -3.6, None, None, -6999.0, None,2020-03-26 23:00:00, 209.0, None, 209.0,13
None, -3.705, None, None, None, None, 35.4, 21.86, -1.0, 18.71, 203.6, -6999.0, 18.7, -3.7, -4.2, 0.0, None, None, 204.0, -3.6, None, None, -6999.0, None,2020-03-27 00:00:00, 208.0, None, 208.1,13
None, -3.792, None, None, None, None, 36.0, 23.61, -1.0, 18.72, 202.4, -6999.0, 18.7, -3.8, -4.2, 0.0, None, None, 202.0, -3.6, None, None, -6999.0, None,2020-03-27 01:00:00, 207.0, None, 207.1,13
None, -3.853, None, None, None, None, 37.0, 22.57, 2.0, 18.91, 201.9, -6999.0, 18.9, -3.9, -4.2, 0.0, None, None, 202.0, -3.6, None, None, -6999.0, None,2020-03-27 02:00:00, 209.0, None, 208.6,13
None, -3.853, None, None, None, None, 36.1, 23.09, 0.0, 18.46, 201.5, -6999.0, 18.5, -3.9, -4.2, 0.0, None, None, 202.0, -3.6, None, None, -6999.0, None,2020-03-27 03:00:00, 209.0, None, 208.8,13
None, -3.851, None, None, None, None, 37.7, 23.17, -1.0, 19.3, 202.1, -6999.0, 19.3, -3.9, -4.2, 0.0, None, None, 202.0, -3.6, None, None, -6999.0, None,2020-03-27 04:00:00, 208.0, None, 207.8,13
None, -3.953, None, None, None, None, 35.6, 23.0, 1.0, 18.88, 204.3, -6999.0, 18.9, -4.0, -4.2, 0.0, None, None, 204.0, -3.6, None, None, -6999.0, None,2020-03-27 05:00:00, 208.0, None, 208.3,13
None, -4.024, None, None, None, None, 30.4, 23.8, 0.0, 16.53, 205.9, -6999.0, 16.5, -4.0, -4.2, 0.0, None, None, 206.0, -3.6, None, None, -6999.0, None,2020-03-27 06:00:00, 208.0, None, 208.3,13
None, -3.993, None, None, None, None, 32.2, 23.69, 1.0, 16.21, 203.2, -6999.0, 16.2, -4.0, -4.0, 0.0, None, None, 203.0, -4.0, None, None, -6999.0, None,2020-03-27 07:00:00, 209.0, None, 209.1,13
None, -3.802, None, None, None, None, 28.4, 22.74, 2.0, 15.49, 201.7, -6999.0, 15.5, -3.8, -4.0, 0.0, None, None, 202.0, -3.8, None, None, -6999.0, None,2020-03-27 08:00:00, 210.0, None, 210.2,13
None, -3.662, None, None, None, None, 36.7, 23.99, 3.0, 17.21, 204.5, -6999.0, 17.2, -3.7, -4.0, 0.0, None, None, 205.0, -3.7, None, None, -6999.0, None,2020-03-27 09:00:00, 213.0, None, 212.6,13
None, -3.229, None, None, None, None, 32.3, 23.34, -1.0, 17.04, 203.0, -6999.0, 17.0, -3.2, -4.0, 0.0, None, None, 203.0, -3.3, None, None, -6999.0, None,2020-03-27 10:00:00, 211.0, None, 211.4,13
None, -3.127, None, None, None, None, None, 23.57, None, 17.69, 204.0, -6999.0, None, -3.1, -4.0, None, None, None, None, -3.1, None, None, -6999.0, None,2020-03-27 11:00:00, None, None, 210.2,13
None, -2.931, None, None, None, None, 33.0, 23.61, 4.0, 16.85, 205.2, -6999.0, 16.9, -2.9, -4.0, 0.0, None, None, 205.0, -2.9, None, None, -6999.0, None,2020-03-27 12:00:00, 214.0, None, 213.7,13
None, -2.639, None, None, None, None, 31.2, 23.92, -1.0, 16.99, 204.1, -6999.0, 17.0, -2.6, -4.0, 0.0, None, None, 204.0, -2.6, None, None, -6999.0, None,2020-03-27 13:00:00, 212.0, None, 212.3,13
None, -2.399, None, None, None, None, 38.7, 24.7, 2.0, 16.44, 202.8, -6999.0, 16.4, -2.4, -4.0, 0.0, None, None, 203.0, -2.3, None, None, -6999.0, None,2020-03-27 14:00:00, 214.0, None, 213.5,13
None, -2.293, None, None, None, None, 38.8, 24.53, 1.0, 18.53, 204.1, -6999.0, 18.5, -2.3, -4.0, 0.0, None, None, 204.0, -2.3, None, None, -6999.0, None,2020-03-27 15:00:00, 214.0, None, 214.3,13
None, -2.25, None, None, None, None, 34.7, 22.72, 1.0, 18.27, 203.3, -6999.0, 18.3, -2.3, -4.0, 0.0, None, None, 203.0, -2.1, None, None, -6999.0, None,2020-03-27 16:00:00, 215.0, None, 215.0,13
None, -1.962, None, None, None, None, 34.3, 23.63, 1.0, 17.86, 202.4, -6999.0, 17.9, -2.0, -4.0, 0.0, None, None, 202.0, -2.0, None, None, -6999.0, None,2020-03-27 17:00:00, 216.0, None, 215.7,13
None, -1.921, None, None, None, None, 36.9, 23.55, 2.0, 17.88, 203.4, -6999.0, 17.9, -1.9, -4.0, 0.0, None, None, 203.0, -1.8, None, None, -6999.0, None,2020-03-27 18:00:00, 217.0, None, 216.8,13
None, -1.761, None, None, None, None, 41.1, 23.59, -1.0, 21.69, 199.8, -6999.0, 21.7, -1.8, -2.0, 0.0, None, None, 200.0, -1.8, None, None, -6999.0, None,2020-03-27 19:00:00, 216.0, None, 215.8,13
None, -1.664, None, None, None, None, 41.4, 24.84, -2.0, 20.48, 198.7, -6999.0, 20.5, -1.7, -2.0, 0.0, None, None, 199.0, -1.7, None, None, -6999.0, None,2020-03-27 20:00:00, 214.0, None, 213.8,13
None, -1.664, None, None, None, None, 30.1, 24.1, 3.0, 14.53, 206.4, -6999.0, 14.5, -1.7, -2.0, 0.0, None, None, 206.0, -1.7, None, None, -6999.0, None,2020-03-27 21:00:00, 216.0, None, 216.3,13
None, -1.566, None, None, None, None, 30.6, 24.29, 2.0, 15.55, 207.4, -6999.0, 15.6, -1.6, -2.0, 0.0, None, None, 207.0, -1.6, None, None, -6999.0, None,2020-03-27 22:00:00, 218.0, None, 217.7,13
None, -1.81, None, None, None, None, 35.8, 25.14, 1.0, 14.51, 207.8, -6999.0, 14.5, -1.8, -2.0, 0.0, None, None, 208.0, -1.6, None, None, -6999.0, None,2020-03-27 23:00:00, 219.0, None, 218.5,13
None, -2.054, None, None, None, None, 35.6, 23.46, 2.0, 19.36, 198.4, -6999.0, 19.4, -2.1, -2.1, 0.0, None, None, 198.0, -1.6, None, None, -6999.0, None,2020-03-28 00:00:00, 220.0, None, 219.5,13
None, -2.151, None, None, None, None, 36.1, 23.34, -1.0, 19.62, 198.9, -6999.0, 19.6, -2.2, -2.2, 0.0, None, None, 199.0, -1.6, None, None, -6999.0, None,2020-03-28 01:00:00, 219.0, None, 219.0,13
None, -2.347, None, None, None, None, 39.8, 23.77, 2.0, 18.89, 197.7, -6999.0, 18.9, -2.3, -2.3, 0.0, None, None, 198.0, -1.6, None, None, -6999.0, None,2020-03-28 02:00:00, 220.0, None, 220.2,13
None, -2.444, None, None, None, None, 39.2, 23.05, 2.0, 18.0, 200.4, -6999.0, 18.0, -2.4, -2.4, 0.0, None, None, 200.0, -1.6, None, None, -6999.0, None,2020-03-28 03:00:00, 221.0, None, 221.4,13
None, -2.545, None, None, None, None, 33.9, 24.65, 2.0, 15.97, 201.9, -6999.0, 16.0, -2.5, -2.5, 0.0, None, None, 202.0, -1.6, None, None, -6999.0, None,2020-03-28 04:00:00, 223.0, None, 222.9,13
None, -2.641, None, None, None, None, 34.6, 25.14, 1.0, 16.59, 202.7, -6999.0, 16.6, -2.6, -2.7, 0.0, None, None, 203.0, -1.6, None, None, -6999.0, None,2020-03-28 05:00:00, 224.0, None, 223.5,13
None, -2.689, None, None, None, None, 28.4, 25.68, 0.0, 14.75, 200.4, -6999.0, 14.8, -2.7, -2.7, 0.0, None, None, 200.0, -1.6, None, None, -6999.0, None,2020-03-28 06:00:00, 224.0, None, 223.7,13
None, -2.621, None, None, None, None, 26.5, 24.75, 1.0, 15.28, 200.1, -6999.0, 15.3, -2.6, -2.7, 0.0, None, None, 200.0, -2.6, None, None, -6999.0, None,2020-03-28 07:00:00, 224.0, None, 224.0,13
None, -2.444, None, None, None, None, 30.3, 26.63, 1.0, 14.36, 198.5, -6999.0, 14.4, -2.4, -2.7, 0.0, None, None, 199.0, -2.4, None, None, -6999.0, None,2020-03-28 08:00:00, 224.0, None, 224.4,13
None, -2.104, None, None, None, None, 30.1, 30.2, -1.0, 12.55, 199.7, -6999.0, 12.6, -2.1, -2.7, 0.0, None, None, 200.0, -2.1, None, None, -6999.0, None,2020-03-28 09:00:00, 223.0, None, 223.2,13
None, -1.935, None, None, None, None, 33.6, 29.9, 0.0, 12.73, 203.1, -6999.0, 12.7, -1.9, -2.7, 0.0, None, None, 203.0, -1.9, None, None, -6999.0, None,2020-03-28 10:00:00, 223.0, None, 223.0,13
None, -1.469, None, None, None, None, 28.4, 36.27, -2.0, 10.21, 206.8, -6999.0, 10.2, -1.5, -2.7, 0.0, None, None, 207.0, -1.5, None, None, -6999.0, None,2020-03-28 11:00:00, 221.0, None, 221.2,13
None, -1.232, None, None, None, None, 29.4, 41.97, 2.0, 9.74, 206.8, -6999.0, 9.7, -1.2, -2.7, 0.0, None, None, 207.0, -1.2, None, None, -6999.0, None,2020-03-28 12:00:00, 223.0, None, 222.7,13
None, -1.042, None, None, None, None, 29.6, 38.28, 0.0, 10.34, 200.7, -6999.0, 10.3, -1.0, -2.7, 0.0, None, None, 201.0, -1.0, None, None, -6999.0, None,2020-03-28 13:00:00, 222.0, None, 222.3,13
None, -1.237, None, None, None, None, 28.7, 39.07, 0.0, 11.17, 200.5, -6999.0, 11.2, -1.2, -2.7, 0.0, None, None, 201.0, -1.0, None, None, -6999.0, None,2020-03-28 14:00:00, 222.0, None, 222.0,13
None, -1.216, None, None, None, None, 41.7, 41.62, 0.0, 11.05, 191.1, -6999.0, 11.1, -1.2, -2.7, 0.0, None, None, 191.0, -1.0, None, None, -6999.0, None,2020-03-28 15:00:00, 222.0, None, 221.6,13
None, -1.031, None, None, None, None, 35.1, 62.18, 0.0, 8.43, 191.7, -6999.0, 8.4, -1.0, -2.7, 0.0, None, None, 192.0, -1.0, None, None, -6999.0, None,2020-03-28 16:00:00, 221.0, None, 221.2,13
None, -0.917, None, None, None, None, 34.9, 77.23, 1.0, 6.433, 155.3, -6999.0, 6.4, -0.9, -2.7, 0.0, None, None, 155.0, -0.8, None, None, -6999.0, None,2020-03-28 17:00:00, 222.0, None, 221.8,13
None, -1.19, None, None, None, None, 33.0, 64.83, -1.0, 8.1, 192.5, -6999.0, 8.1, -1.2, -2.7, 0.0, None, None, 193.0, -0.8, None, None, -6999.0, None,2020-03-28 18:00:00, 222.0, None, None,13
None, -1.479, None, None, None, None, 30.6, 50.06, 0.0, 9.96, 193.6, -6999.0, 10.0, -1.5, -1.5, 0.0, None, None, 194.0, -1.2, None, None, -6999.0, None,2020-03-28 19:00:00, 221.0, None, 221.3,13
None, -1.561, None, None, None, None, 37.5, 39.22, -2.0, 12.93, 195.9, -6999.0, 12.9, -1.6, -1.6, 0.0, None, None, 196.0, -1.2, None, None, -6999.0, None,2020-03-28 20:00:00, 220.0, None, 219.6,13
None, -1.567, None, None, None, None, 38.7, 37.6, 0.0, 12.98, 200.2, -6999.0, 13.0, -1.6, -1.6, 0.0, None, None, 200.0, -1.2, None, None, -6999.0, None,2020-03-28 21:00:00, 220.0, None, 219.5,13
None, -1.615, None, None, None, None, 33.2, 39.97, -2.0, 11.02, 203.2, -6999.0, 11.0, -1.6, -1.6, 0.0, None, None, 203.0, -1.2, None, None, -6999.0, None,2020-03-28 22:00:00, 218.0, None, 217.5,13
None, -1.723, None, None, None, None, 28.7, 38.2, 1.0, 10.46, 198.5, -6999.0, 10.5, -1.7, -1.7, 0.0, None, None, 199.0, -1.2, None, None, -6999.0, None,2020-03-28 23:00:00, 218.0, None, 217.8,13
None, -1.826, None, None, None, None, 33.5, 31.28, 1.0, 14.07, 198.9, -6999.0, 14.1, -1.8, -1.8, 0.0, None, None, 199.0, -1.2, None, None, -6999.0, None,2020-03-29 00:00:00, 219.0, None, 218.8,13
None, -1.956, None, None, None, None, 31.5, 31.31, -1.0, 12.02, 198.6, -6999.0, 12.0, -2.0, -2.0, 0.0, None, None, 199.0, -1.2, None, None, -6999.0, None,2020-03-29 01:00:00, 218.0, None, 218.0,13
None, -2.103, None, None, None, None, 37.4, 27.28, 0.0, 16.21, 198.0, -6999.0, 16.2, -2.1, -2.1, 0.0, None, None, 198.0, -1.2, None, None, -6999.0, None,2020-03-29 02:00:00, 218.0, None, 218.2,13
None, -2.182, None, None, None, None, 36.0, 27.31, 0.0, 14.11, 198.6, -6999.0, 14.1, -2.2, -2.2, 0.0, None, None, 199.0, -1.2, None, None, -6999.0, None,2020-03-29 03:00:00, 218.0, None, 217.9,13
None, -2.298, None, None, None, None, 35.6, 28.05, 0.0, 14.51, 199.4, -6999.0, 14.5, -2.3, -2.3, 0.0, None, None, 199.0, -1.2, None, None, -6999.0, None,2020-03-29 04:00:00, 218.0, None, 217.8,13
None, -2.426, None, None, None, None, 31.8, 25.44, 0.0, 15.35, 198.2, -6999.0, 15.4, -2.4, -2.4, 0.0, None, None, 198.0, -1.2, None, None, -6999.0, None,2020-03-29 05:00:00, 218.0, None, 217.6,13
None, -2.542, None, None, None, None, 32.1, 26.76, 0.0, 14.66, 201.7, -6999.0, 14.7, -2.5, -2.5, 0.0, None, None, 202.0, -1.2, None, None, -6999.0, None,2020-03-29 06:00:00, 218.0, None, 217.7,13
None, -2.841, None, None, None, None, 33.5, 27.45, 0.0, 15.97, 198.9, -6999.0, 16.0, -2.8, -2.9, 0.0, None, None, 199.0, -2.5, None, None, -6999.0, None,2020-03-29 07:00:00, 217.0, None, 217.3,13
None, -2.977, None, None, None, None, 33.6, 28.55, -1.0, 14.48, 201.6, -6999.0, 14.5, -3.0, -3.0, 0.0, None, None, 202.0, -2.5, None, None, -6999.0, None,2020-03-29 08:00:00, 217.0, None, 216.8,13
None, -2.347, None, None, None, None, 34.2, 26.0, 0.0, 14.39, 200.0, -6999.0, 14.4, -2.3, -3.0, 0.0, None, None, 200.0, -2.3, None, None, -6999.0, None,2020-03-29 09:00:00, 217.0, None, 216.5,13
None, -2.337, None, None, None, None, 28.2, 28.98, 0.0, 11.36, 206.9, -6999.0, 11.4, -2.3, -3.0, 0.0, None, None, 207.0, -2.2, None, None, -6999.0, None,2020-03-29 10:00:00, 216.0, None, 216.3,13
None, -1.956, None, None, None, None, 25.4, 27.33, 0.0, 11.66, 206.7, -6999.0, 11.7, -2.0, -3.0, 0.0, None, None, 207.0, -2.0, None, None, -6999.0, None,2020-03-29 11:00:00, 216.0, None, 216.4,13
None, -0.768, None, None, None, None, 24.6, 36.15, -1.0, 8.08, 215.4, -6999.0, 8.1, -0.8, -3.0, 0.0, None, None, 215.0, -0.8, None, None, -6999.0, None,2020-03-29 12:00:00, 216.0, None, 215.6,13
None, -1.34, None, None, None, None, 15.2, 42.91, -1.0, 3.295, 240.1, -6999.0, 3.3, -1.3, -3.0, 0.0, None, None, 240.0, -0.1, None, None, -6999.0, None,2020-03-29 13:00:00, 215.0, None, 215.1,13
None, 0.594, None, None, None, None, 10.8, 49.26, 0.0, 1.943, 249.0, -6999.0, 1.9, 0.6, -3.0, 0.0, None, None, 249.0, 0.6, None, None, -6999.0, None,2020-03-29 14:00:00, 215.0, None, 214.6,13
