RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.56, None, None, 10.2, 3.21, 214.2, -10.0, -11.7, -10.0, 967.0, 214.0, None, None, 45.0, None, 44.83, None, None, 6.693, None, 7.2, 29.0, None, 32.71, 3.2, 6.7, 1002.2, 0.0, 0.0,2020-03-25 13:00:00, 967.0,13
23.42, None, None, 22.4, 2.298, 276.6, -12.0, -11.7, -12.0, 965.0, 277.0, None, None, 45.0, None, 44.76, None, None, 8.04, None, 9.2, 23.0, None, 58.36, 2.3, 8.0, 1000.1, -0.6, 0.0,2020-03-25 14:00:00, 965.0,13
24.45, None, None, 32.9, 10.84, 303.7, -12.0, -11.7, -12.0, 964.0, 304.0, None, None, 46.0, None, 45.5, None, None, 7.32, None, 9.2, 24.0, None, 28.39, 10.8, 7.3, 999.1, -0.2, 1.0,2020-03-25 15:00:00, 964.0,13
26.59, None, None, 27.6, 9.18, 313.3, -12.0, -11.7, -12.0, 963.0, 313.0, None, None, 47.0, None, 46.85, None, None, 6.244, None, 9.2, 27.0, None, 27.04, 9.2, 6.2, 998.2, 0.2, 1.0,2020-03-25 16:00:00, 963.0,13
28.32, None, None, 24.9, 9.19, 310.0, -11.0, -11.7, -11.0, 961.0, 310.0, None, None, 46.0, None, 45.63, None, None, 5.898, None, 9.2, 28.0, None, 27.99, 9.2, 5.9, 996.1, -0.2, -1.0,2020-03-25 17:00:00, 961.0,13
29.11, None, None, 21.8, 5.873, 318.2, -11.0, -11.7, -11.0, 960.0, 318.0, None, None, 46.0, None, 45.7, None, None, 5.463, None, 9.2, 29.0, None, 29.65, 5.9, 5.5, 995.1, 0.0, 0.0,2020-03-25 18:00:00, 960.0,13
32.59, None, None, 24.2, 7.82, 315.7, -10.0, 4.6, -10.0, 960.0, 316.0, None, None, 46.0, None, 45.56, None, None, 4.815, None, 5.6, 33.0, None, 25.42, 7.8, 4.8, 995.2, -0.2, 0.0,2020-03-25 19:00:00, 960.0,13
41.26, None, None, 38.7, 11.82, 304.2, -8.0, 3.9, -8.0, 959.0, 304.0, None, None, 45.0, None, 45.46, None, None, 4.126, None, 5.6, 41.0, None, 24.77, 11.8, 4.1, 994.2, 0.0, 0.0,2020-03-25 20:00:00, 959.0,13
48.32, None, None, 31.5, 6.235, 311.2, -6.0, 2.8, -6.0, 959.0, 311.0, None, None, 45.0, None, 45.37, None, None, 3.377, None, 5.6, 48.0, None, 32.37, 6.2, 3.4, 994.1, 0.2, 0.0,2020-03-25 21:00:00, 959.0,13
49.2, None, None, 27.6, 6.874, 309.9, -6.0, 2.4, -6.0, 959.0, 310.0, None, None, 45.0, None, 45.48, None, None, 3.176, None, 5.6, 49.0, None, 31.82, 6.9, 3.2, 994.0, -0.3, 0.0,2020-03-25 22:00:00, 959.0,13
48.9, None, None, 26.8, 8.06, 306.7, -6.0, 2.4, -6.0, 957.0, 307.0, None, None, 45.0, None, 45.41, None, None, 3.346, None, 5.6, 49.0, None, 29.31, 8.1, 3.3, 991.8, 0.0, 0.0,2020-03-25 23:00:00, 957.0,13
48.68, None, None, 25.3, 7.93, 300.4, -6.0, 2.4, -6.0, 957.0, 300.0, None, None, 46.0, None, 45.62, None, None, 3.347, None, 5.6, 49.0, None, 26.81, 7.9, 3.3, 991.7, 0.1, 0.0,2020-03-26 00:00:00, 957.0,13
49.0, None, None, 24.0, 8.58, 307.8, -6.0, 2.4, -6.0, 956.0, 308.0, None, None, 46.0, None, 45.69, None, None, 3.279, None, 5.6, 49.0, None, 28.05, 8.6, 3.3, 990.5, -0.1, 0.0,2020-03-26 01:00:00, 956.0,13
50.14, None, None, 22.2, 8.46, 309.2, -6.0, 2.4, -6.0, 956.0, 309.0, None, None, 45.0, None, 45.43, None, None, 3.185, None, 5.6, 50.0, None, 25.33, 8.5, 3.2, 990.4, 0.3, 0.0,2020-03-26 02:00:00, 956.0,13
52.8, None, None, 21.5, 6.096, 320.6, -6.0, 2.4, -6.0, 956.0, 321.0, None, None, 45.0, None, 45.33, None, None, 2.974, None, 5.6, 53.0, None, 29.86, 6.1, 3.0, 990.4, 0.0, 0.0,2020-03-26 03:00:00, 956.0,13
62.85, None, None, None, 1.862, 320.2, None, None, -4.0, 957.0, None, None, None, None, None, 45.25, None, None, 2.419, None, None, None, None, 38.92, None, None, None, None, None,2020-03-26 04:00:00, None,13
77.9, None, None, None, 0.808, 339.5, None, None, -2.0, 957.0, None, None, None, None, None, 45.16, None, None, 1.31, None, None, None, None, 22.73, None, None, None, None, None,2020-03-26 05:00:00, None,13
85.3, None, None, None, 1.139, 307.9, None, None, -2.0, 957.0, None, None, None, None, None, 45.02, None, None, 0.443, None, None, None, None, 56.22, None, None, None, None, None,2020-03-26 06:00:00, None,13
90.0, None, None, None, 2.141, 33.66, None, None, -1.0, 957.0, None, None, None, None, None, 45.05, None, None, 0.165, None, None, None, None, 5.95, None, None, None, None, None,2020-03-26 07:00:00, None,13
83.2, None, None, 7.9, 1.838, 358.3, -2.0, -0.5, -2.0, 957.0, 358.0, None, None, 45.0, None, 45.06, None, None, 0.796, None, 1.1, 83.0, None, 36.55, 1.8, 0.8, 991.7, 0.2, 0.0,2020-03-26 08:00:00, 957.0,13
77.0, None, None, 7.1, 1.282, 326.3, -2.0, -0.5, -2.0, 959.0, 326.0, None, None, 45.0, None, 44.97, None, None, 1.941, None, 1.9, 77.0, None, 41.51, 1.3, 1.9, 993.7, 0.1, 0.0,2020-03-26 09:00:00, 959.0,13
72.3, None, None, 7.6, 1.41, 271.9, -2.0, -0.5, -2.0, 959.0, 272.0, None, None, 45.0, None, 44.69, None, None, 2.651, None, 3.6, 72.0, None, 39.49, 1.4, 2.7, 993.7, 0.1, 0.0,2020-03-26 10:00:00, 959.0,13
62.05, None, None, 10.2, 1.133, 303.4, -1.0, -0.5, -1.0, 960.0, 303.0, None, None, 44.0, None, 44.44, None, None, 5.849, None, 5.8, 62.0, None, 47.72, 1.1, 5.8, 994.6, 0.1, 0.0,2020-03-26 11:00:00, 960.0,13
50.86, None, None, 12.2, 3.464, 284.9, -3.0, -0.5, -3.0, 960.0, 285.0, None, None, 44.0, None, 44.21, None, None, 6.403, None, 7.0, 51.0, None, 22.45, 3.5, 6.4, 994.6, 0.0, 0.0,2020-03-26 12:00:00, 960.0,13
47.31, None, None, 12.7, 3.557, 280.3, -3.0, -0.5, -3.0, 960.0, 280.0, None, None, 44.0, None, 44.3, None, None, 7.94, None, 8.2, 47.0, None, 24.0, 3.6, 7.9, 994.6, 0.0, 0.0,2020-03-26 13:00:00, 960.0,13
45.62, None, None, 8.4, 2.706, 223.6, -1.0, -0.5, -1.0, 960.0, 224.0, None, None, 44.0, None, 43.85, None, None, 10.34, None, 10.9, 46.0, None, 24.02, 2.7, 10.3, 994.5, 0.0, 0.0,2020-03-26 14:00:00, 960.0,13
29.28, None, None, 8.6, 2.263, 223.3, -5.0, -0.5, -5.0, 960.0, 223.0, None, None, 43.0, None, 43.17, None, None, 12.93, None, 13.4, 29.0, None, 34.99, 2.3, 12.9, 994.4, 0.0, -1.0,2020-03-26 15:00:00, 960.0,13
27.58, None, None, 12.3, 4.599, 277.5, -6.0, -0.5, -6.0, 959.0, 278.0, None, None, 43.0, None, 42.61, None, None, 11.79, None, 14.1, 28.0, None, 28.6, 4.6, 11.8, None, -0.4, -1.0,2020-03-26 16:00:00, 959.0,13
34.99, None, None, 23.2, 6.728, 292.4, -6.0, -0.5, -6.0, 957.0, 292.0, None, None, 43.0, None, 42.98, None, None, 8.01, None, 14.1, 35.0, None, 25.16, 6.7, 8.0, None, -0.6, 0.0,2020-03-26 17:00:00, 957.0,13
44.25, None, None, 24.8, 7.64, 295.0, -4.0, -0.5, -4.0, 956.0, 295.0, None, None, 43.0, None, 43.14, None, None, 7.29, None, 14.1, 44.0, None, 22.05, 7.6, 7.3, None, 0.2, 0.0,2020-03-26 18:00:00, 956.0,13
48.16, None, None, 21.4, 5.921, 313.6, -4.0, 5.6, -4.0, 956.0, 314.0, None, None, 43.0, None, 43.33, None, None, 6.1, None, 8.1, 48.0, None, 25.81, 5.9, 6.1, 990.6, 0.0, 0.0,2020-03-26 19:00:00, 956.0,13
48.35, None, None, 16.8, 4.733, 325.1, -5.0, 4.5, -5.0, 956.0, 325.0, None, None, 43.0, None, 43.28, None, None, 4.856, None, 8.1, 48.0, None, 28.26, 4.7, 4.9, 990.6, 0.0, 0.0,2020-03-26 20:00:00, 956.0,13
53.68, None, None, 14.4, 4.298, 339.6, -4.0, 3.6, -4.0, 956.0, 340.0, None, None, 43.0, None, 42.82, None, None, 4.067, None, 8.1, 54.0, None, 26.0, 4.3, 4.1, 990.6, 0.0, 0.0,2020-03-26 21:00:00, 956.0,13
58.49, None, None, 14.8, 4.376, 333.5, -4.0, 3.3, -4.0, 956.0, 334.0, None, None, 43.0, None, 42.8, None, None, 3.837, None, 8.1, 58.0, None, 25.18, 4.4, 3.8, 990.6, 0.0, 0.0,2020-03-26 22:00:00, 956.0,13
64.58, None, None, 15.6, 3.231, 328.0, -3.0, 2.8, -3.0, 956.0, 328.0, None, None, 43.0, None, 42.99, None, None, 3.471, None, 8.1, 65.0, None, 25.82, 3.2, 3.5, 990.5, 0.0, 0.0,2020-03-26 23:00:00, 956.0,13
72.3, None, None, 15.0, 1.219, 328.6, -3.0, 1.6, -3.0, 956.0, 329.0, None, None, 43.0, None, 43.07, None, None, 1.596, None, 8.1, 72.0, None, 36.68, 1.2, 1.6, 990.5, 0.0, 0.0,2020-03-27 00:00:00, 956.0,13
79.6, None, None, 4.9, 0.635, 18.56, -2.0, 0.8, -2.0, 956.0, 19.0, None, None, 43.0, None, 42.9, None, None, 1.379, None, 8.1, 80.0, None, 35.38, 0.6, 1.4, 990.5, 0.0, 0.0,2020-03-27 01:00:00, 956.0,13
87.2, None, None, 7.4, 3.129, 35.99, -1.0, 0.3, -1.0, 956.0, 36.0, None, None, 43.0, None, 43.03, None, None, 0.72, None, 8.1, 87.0, None, 5.841, 3.1, 0.7, 990.4, 0.0, 0.0,2020-03-27 02:00:00, 956.0,13
90.7, None, None, 6.1, 2.854, 34.89, -1.0, 0.1, -1.0, 956.0, 35.0, None, None, 43.0, None, 43.08, None, None, 0.499, None, 8.1, 91.0, None, 6.569, 2.9, 0.5, 990.3, 0.0, 0.0,2020-03-27 03:00:00, 956.0,13
92.3, None, None, 7.0, 4.667, 37.87, -1.0, -0.3, -1.0, 955.0, 38.0, None, None, 43.0, None, 43.08, None, None, 0.423, None, 8.1, 92.0, None, 4.455, 4.7, 0.4, 989.3, 0.1, 0.0,2020-03-27 04:00:00, 955.0,13
93.6, None, None, 7.6, 3.76, 36.49, -1.0, -0.4, -1.0, 955.0, 36.0, None, None, 43.0, None, 43.11, None, None, 0.307, None, 8.1, 94.0, None, 5.332, 3.8, 0.3, 989.5, 0.0, 0.0,2020-03-27 05:00:00, 955.0,13
95.2, None, None, 5.6, 0.607, 39.13, 0.0, -0.5, 0.0, 955.0, 39.0, None, None, 43.0, None, 43.1, None, None, 0.193, None, 8.1, 95.0, None, 21.05, 0.6, 0.2, 989.5, 0.1, 0.0,2020-03-27 06:00:00, 955.0,13
77.2, None, None, 15.4, 2.279, 114.7, -2.0, -0.2, -2.0, 955.0, 115.0, None, None, 43.0, None, 43.07, None, None, 1.512, None, 1.9, 77.0, None, 36.37, 2.3, 1.5, 989.5, 0.0, 0.0,2020-03-27 07:00:00, 955.0,13
81.6, None, None, 13.1, 2.592, 127.5, -1.0, -0.2, -1.0, 955.0, 128.0, None, None, 43.0, None, 43.08, None, None, 1.32, None, 1.9, 82.0, None, 28.29, 2.6, 1.3, 989.6, 0.0, 0.0,2020-03-27 08:00:00, 955.0,13
76.6, None, None, None, 5.907, 144.4, None, None, -3.0, 956.0, None, None, None, None, None, 42.93, None, None, 0.471, None, None, None, None, 27.72, None, None, None, None, None,2020-03-27 09:00:00, None,13
72.8, None, None, 22.4, 7.18, 135.8, -4.0, -0.5, -4.0, 956.0, 136.0, None, None, 43.0, None, 42.87, None, None, -0.007, None, 1.9, 73.0, None, 28.89, 7.2, 0.0, 990.7, 0.0, 0.0,2020-03-27 10:00:00, 956.0,13
72.0, None, None, 22.9, 7.82, 137.9, -4.0, -1.2, -4.0, 957.0, 138.0, None, None, 43.0, None, 43.02, None, None, -0.179, None, 1.9, 72.0, None, 26.92, 7.8, -0.2, 991.7, 0.3, 0.0,2020-03-27 11:00:00, 957.0,13
69.86, None, None, 21.6, 7.44, 136.6, -5.0, -1.7, -5.0, 959.0, 137.0, None, None, 43.0, None, 42.65, None, None, -0.933, None, 1.9, 70.0, None, 25.8, 7.4, -0.9, 993.9, 0.0, 0.0,2020-03-27 12:00:00, 959.0,13
54.12, None, None, 14.9, 4.136, 151.1, -8.0, -1.7, -8.0, 960.0, 151.0, None, None, 42.0, None, 41.84, None, None, 0.241, None, 1.9, 54.0, None, 30.01, 4.1, 0.2, 994.9, 0.2, -1.0,2020-03-27 13:00:00, 960.0,13
49.43, None, None, 15.2, 3.393, 180.8, -8.0, -1.7, -8.0, 961.0, 181.0, None, None, 42.0, None, 42.29, None, None, 1.054, None, 1.9, 49.0, None, 37.5, 3.4, 1.1, 995.9, 0.0, 0.0,2020-03-27 14:00:00, 961.0,13
49.78, None, None, 12.1, 3.228, 187.7, -8.0, -1.7, -8.0, 961.0, 188.0, None, None, 42.0, None, 42.27, None, None, 1.616, None, 1.9, 50.0, None, 27.73, 3.2, 1.6, 995.9, 0.1, 0.0,2020-03-27 15:00:00, 961.0,13
49.58, None, None, 12.2, 4.204, 191.3, -8.0, -1.7, -8.0, 961.0, 191.0, None, None, 42.0, None, 42.13, None, None, 1.627, None, 2.3, 50.0, None, 23.28, 4.2, 1.6, 995.9, -0.1, 0.0,2020-03-27 16:00:00, 961.0,13
49.51, None, None, 11.6, 2.769, 205.2, -8.0, -1.7, -8.0, 961.0, 205.0, None, None, 42.0, None, 42.08, None, None, 0.976, None, 2.3, 50.0, None, 36.48, 2.8, 1.0, 995.9, 0.0, 0.0,2020-03-27 17:00:00, 961.0,13
54.1, None, None, 10.0, 0.962, 120.0, -8.0, -1.7, -8.0, 961.0, 120.0, None, None, 42.0, None, 42.24, None, None, -0.521, None, 2.3, 54.0, None, 59.39, 1.0, -0.5, 996.0, -0.1, 0.0,2020-03-27 18:00:00, 961.0,13
49.9, None, None, 10.0, 0.972, 143.6, -9.0, -1.3, -9.0, 961.0, 144.0, None, None, 42.0, None, 42.48, None, None, -0.724, None, 0.2, 50.0, None, 44.06, 1.0, -0.7, 996.0, 0.1, 0.0,2020-03-27 19:00:00, 961.0,13
50.55, None, None, 12.8, 2.309, 132.2, -10.0, -2.1, -10.0, 961.0, 132.0, None, None, 43.0, None, 42.56, None, None, -1.85, None, 0.2, 51.0, None, 26.74, 2.3, -1.9, 996.0, 0.0, 0.0,2020-03-27 20:00:00, 961.0,13
49.65, None, None, 7.1, 1.087, 115.2, -10.0, -3.0, -10.0, 960.0, 115.0, None, None, 43.0, None, 42.88, None, None, -2.404, None, 0.2, 50.0, None, 32.66, 1.1, -2.4, 995.0, 0.0, 0.0,2020-03-27 21:00:00, 960.0,13
51.11, None, None, 13.9, 3.994, 121.7, -11.0, -3.6, -11.0, 961.0, 122.0, None, None, 43.0, None, 43.15, None, None, -2.991, None, 0.2, 51.0, None, 27.07, 4.0, -3.0, 996.1, -0.2, 0.0,2020-03-27 22:00:00, 961.0,13
51.33, None, None, 13.6, 4.548, 124.8, -11.0, -4.2, -11.0, 960.0, 125.0, None, None, 43.0, None, 43.18, None, None, -3.618, None, 0.2, 51.0, None, 25.27, 4.5, -3.6, 995.1, 0.0, 0.0,2020-03-27 23:00:00, 960.0,13
51.43, None, None, 12.1, 2.485, 120.9, -12.0, -4.6, -12.0, 960.0, 121.0, None, None, 43.0, None, 43.14, None, None, -4.003, None, 0.2, 51.0, None, 27.01, 2.5, -4.0, 995.1, 0.0, 0.0,2020-03-28 00:00:00, 960.0,13
51.3, None, None, 9.9, 1.921, 157.4, -12.0, -5.1, -12.0, 960.0, 157.0, None, None, 43.0, None, 43.11, None, None, -4.66, None, 0.2, 51.0, None, 30.27, 1.9, -4.7, 995.1, -0.1, 0.0,2020-03-28 01:00:00, 960.0,13
52.99, None, None, 8.8, 1.627, 140.6, -12.0, -5.4, -12.0, 960.0, 141.0, None, None, 43.0, None, 42.91, None, None, -4.833, None, 0.2, 53.0, None, 25.81, 1.6, -4.8, 995.1, 0.0, 0.0,2020-03-28 02:00:00, 960.0,13
54.96, None, None, 12.8, 3.261, 134.8, -12.0, -5.6, -12.0, 960.0, 135.0, None, None, 43.0, None, 42.86, None, None, -5.057, None, 0.2, 55.0, None, 28.87, 3.3, -5.1, 995.1, 0.0, 0.0,2020-03-28 03:00:00, 960.0,13
72.9, None, None, 16.6, 4.536, 122.8, -10.0, -7.0, -10.0, 960.0, 123.0, None, None, 43.0, None, 43.1, None, None, -6.447, None, 0.2, 73.0, None, 33.41, 4.5, -6.4, 995.1, -0.1, 0.0,2020-03-28 04:00:00, 960.0,13
71.4, None, None, 20.0, 5.473, 102.4, -11.0, -7.4, -11.0, 960.0, 102.0, None, None, 43.0, None, 43.39, None, None, -7.17, None, 0.2, 71.0, None, 27.15, 5.5, -7.2, 995.2, 0.2, 0.0,2020-03-28 05:00:00, 960.0,13
65.92, None, None, 18.4, 5.828, 97.7, -12.0, -7.8, -12.0, 959.0, 98.0, None, None, 43.0, None, 43.4, None, None, -7.36, None, 0.2, 66.0, None, 25.78, 5.8, -7.4, 994.2, -0.1, 0.0,2020-03-28 06:00:00, 959.0,13
61.52, None, None, 15.8, 5.8, 109.1, -13.0, -8.7, -13.0, 959.0, 109.0, None, None, 43.0, None, 43.48, None, None, -7.8, None, -7.1, 62.0, None, 27.47, 5.8, -7.8, 994.2, 0.2, 0.0,2020-03-28 07:00:00, 959.0,13
54.72, None, None, 19.6, 6.506, 123.0, -15.0, -8.7, -15.0, 959.0, 123.0, None, None, 44.0, None, 43.73, None, None, -8.02, None, -7.1, 55.0, None, 27.95, 6.5, -8.0, 994.3, 0.0, 0.0,2020-03-28 08:00:00, 959.0,13
53.52, None, None, 19.8, 6.761, 126.8, -15.0, -8.7, -15.0, 959.0, 127.0, None, None, 44.0, None, 43.58, None, None, -7.86, None, -7.1, 54.0, None, 27.59, 6.8, -7.9, 994.3, 0.2, 0.0,2020-03-28 09:00:00, 959.0,13
52.21, None, None, 19.6, 6.48, 129.5, -15.0, -8.7, -15.0, 959.0, 130.0, None, None, 43.0, None, 43.37, None, None, -7.58, None, -7.1, 52.0, None, 30.27, 6.5, -7.6, 994.3, 0.0, 0.0,2020-03-28 10:00:00, 959.0,13
52.03, None, None, 25.5, 6.516, 137.4, -14.0, -8.7, -14.0, 960.0, 137.0, None, None, 43.0, None, 42.95, None, None, -6.543, None, -6.2, 52.0, None, 28.82, 6.5, -6.5, 995.3, 0.3, 0.0,2020-03-28 11:00:00, 960.0,13
49.33, None, None, 18.7, 6.176, 132.4, -13.0, -8.7, -13.0, 960.0, 132.0, None, None, 43.0, None, 42.91, None, None, -5.076, None, -4.5, 49.0, None, 30.43, 6.2, -5.1, 995.3, 0.4, 0.0,2020-03-28 12:00:00, 960.0,13
43.75, None, None, 20.5, 6.564, 133.8, -14.0, -8.7, -14.0, 960.0, 134.0, None, None, 43.0, None, 43.04, None, None, -4.456, None, -4.0, 44.0, None, 30.0, 6.6, -4.5, 995.3, 0.0, 0.0,2020-03-28 13:00:00, 960.0,13
41.03, None, None, 16.9, 5.897, 131.0, -13.0, -8.7, -13.0, 959.0, 131.0, None, None, 43.0, None, 42.81, None, None, -2.925, None, -2.8, 41.0, None, 30.87, 5.9, -2.9, 994.2, 0.1, 0.0,2020-03-28 14:00:00, 959.0,13
39.31, None, None, 15.7, 5.659, 141.1, -13.0, -8.7, -13.0, 959.0, 141.0, None, None, 43.0, None, 42.66, None, None, -1.897, None, -1.4, 39.0, None, 30.25, 5.7, -1.9, 994.2, 0.0, 0.0,2020-03-28 15:00:00, 959.0,13
35.49, None, None, 17.9, 6.368, 139.7, -13.0, -8.7, -13.0, 959.0, 140.0, None, None, 43.0, None, 42.63, None, None, -1.239, None, -0.7, 35.0, None, 31.8, 6.4, -1.2, 994.2, -0.1, 0.0,2020-03-28 16:00:00, 959.0,13
37.8, None, None, 16.8, 4.921, 147.6, -13.0, -8.7, -13.0, 957.0, 148.0, None, None, 43.0, None, 43.37, None, None, -2.158, None, -0.1, 38.0, None, 30.47, 4.9, -2.2, 992.2, -0.2, 1.0,2020-03-28 17:00:00, 957.0,13
46.39, None, None, 21.6, 6.35, 142.6, -13.0, -8.7, -13.0, 956.0, 143.0, None, None, 43.0, None, 43.38, None, None, -4.291, None, -0.1, 46.0, None, 32.13, 6.4, -4.3, 991.2, -0.5, 0.0,2020-03-28 18:00:00, 956.0,13
51.62, None, None, 18.9, 6.499, 124.3, -13.0, -6.1, -13.0, 956.0, 124.0, None, None, 43.0, None, 43.34, None, None, -5.741, None, -4.1, 52.0, None, 28.67, 6.5, -5.7, 991.3, -0.2, 0.0,2020-03-28 19:00:00, 956.0,13
58.66, None, None, 19.6, 7.15, 126.7, -13.0, -7.1, -13.0, 956.0, 127.0, None, None, 43.0, None, 43.44, None, None, -7.11, None, -4.1, 59.0, None, 28.0, 7.2, -7.1, 991.4, 0.0, 0.0,2020-03-28 20:00:00, 956.0,13
66.27, None, None, 19.4, 6.712, 122.4, -13.0, -8.5, -13.0, 956.0, 122.0, None, None, 43.0, None, 43.31, None, None, -8.18, None, -4.1, 66.0, None, 28.36, 6.7, -8.2, 991.4, 0.0, 0.0,2020-03-28 21:00:00, 956.0,13
63.32, None, None, 20.5, 6.243, 99.5, -14.0, -9.2, -14.0, 956.0, 100.0, None, None, 43.0, None, 43.46, None, None, -8.89, None, -4.1, 63.0, None, 26.93, 6.2, -8.9, 991.4, 0.1, 0.0,2020-03-28 22:00:00, 956.0,13
64.06, None, None, 17.7, 5.398, 102.3, -14.0, -9.8, -14.0, 956.0, 102.0, None, None, 43.0, None, 43.25, None, None, -9.39, None, -4.1, 64.0, None, 24.29, 5.4, -9.4, 991.4, 0.0, 0.0,2020-03-28 23:00:00, 956.0,13
57.23, None, None, 17.5, 5.868, 119.0, -16.0, -10.4, -16.0, 956.0, 119.0, None, None, 43.0, None, 43.11, None, None, -9.53, None, -4.1, 57.0, None, 23.35, 5.9, -9.5, 991.3, 0.2, 0.0,2020-03-29 00:00:00, 956.0,13
