pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.617, 94.1, 6.3, 5.5, 35.84, 1.682, 21.69, -2.0, 1.7, -1.6, -1.7, 1016.5, 0.1, -2.0, 1015.0, 22.0, 0.0, 94.0,2020-03-25 00:00:00, 9.0, 8.88, 1015.0,13
None, -1.938, 94.4, 6.3, 3.8, 29.83, 1.347, 19.75, -3.0, 1.3, -1.9, -1.9, 1017.5, 0.0, -3.0, 1016.0, 20.0, 0.0, 94.0,2020-03-25 01:00:00, 9.0, 8.92, 1016.0,13
None, -2.16, 94.6, 6.3, 4.7, 32.37, 1.736, 20.09, -3.0, 1.7, -2.2, -2.2, 1016.5, -0.4, -3.0, 1015.0, 20.0, 0.0, 95.0,2020-03-25 02:00:00, 9.0, 9.04, 1015.0,13
None, -2.443, 95.1, 6.3, 4.3, 35.56, 1.456, 18.7, -3.0, 1.5, -2.4, -2.5, 1017.5, 0.0, -3.0, 1016.0, 19.0, 0.0, 95.0,2020-03-25 03:00:00, 9.0, 8.9, 1016.0,13
None, -2.813, 95.1, 6.3, 4.2, 31.97, 1.373, 21.6, -3.0, 1.4, -2.8, -2.8, 1017.5, 0.1, -3.0, 1016.0, 22.0, 0.0, 95.0,2020-03-25 04:00:00, 9.0, 8.95, 1016.0,13
None, -2.903, 95.5, 6.3, 3.9, 39.25, 1.381, 26.18, -3.0, 1.4, -2.9, -3.0, 1017.5, -0.2, -3.0, 1016.0, 26.0, 0.0, 96.0,2020-03-25 05:00:00, 9.0, 8.88, 1016.0,13
None, -3.143, 95.1, 6.3, 6.0, 28.83, 2.131, 16.84, -4.0, 2.1, -3.1, -3.1, 1017.5, 0.1, -4.0, 1016.0, 17.0, 0.0, 95.0,2020-03-25 06:00:00, 9.0, 8.9, 1016.0,13
None, -3.481, 95.2, -3.1, 4.9, 38.32, 1.457, 33.01, -4.0, 1.5, -3.5, -3.5, 1017.5, -0.1, -4.0, 1016.0, 33.0, 0.0, 95.0,2020-03-25 07:00:00, 9.0, 8.8, 1016.0,13
None, -3.578, 95.4, -3.1, 5.8, 24.73, 1.425, 28.31, -4.0, 1.4, -3.6, -3.6, 1017.5, -0.1, -4.0, 1016.0, 28.0, 0.0, 95.0,2020-03-25 08:00:00, 9.0, 8.82, 1016.0,13
None, -3.092, 95.3, -3.1, 3.6, 30.0, 1.391, 34.01, -4.0, 1.4, -3.1, -3.6, 1017.5, 0.0, -4.0, 1016.0, 34.0, 0.0, 95.0,2020-03-25 09:00:00, 9.0, 9.02, 1016.0,13
None, 0.43, 88.4, 0.5, 5.2, 39.16, 1.25, 57.67, -1.0, 1.3, 0.4, -3.6, 1017.5, 0.4, -1.0, 1016.0, 58.0, 1.0, 88.0,2020-03-25 10:00:00, 9.0, 9.33, 1016.0,13
None, 4.383, 70.44, 4.4, 8.3, 61.05, 1.84, 50.01, 0.0, 1.8, 4.4, -3.6, 1016.5, 0.7, 0.0, 1015.0, 50.0, 0.0, 70.0,2020-03-25 11:00:00, 9.0, 8.85, 1015.0,13
None, 6.334, 57.45, 6.3, 9.0, 60.68, 2.635, 196.5, -2.0, 2.6, 6.3, -3.6, 1016.5, 0.3, -2.0, 1015.0, 197.0, 0.0, 57.0,2020-03-25 12:00:00, 9.0, 8.84, 1015.0,13
None, 6.772, 53.44, 7.0, 11.6, 24.19, 4.828, 162.6, -1.0, 4.8, 6.8, -3.6, 1015.5, 0.2, -1.0, 1014.0, 163.0, 1.0, 53.0,2020-03-25 13:00:00, 9.0, 9.26, 1014.0,13
None, 7.624, 57.15, 7.9, 11.8, 29.89, 5.431, 164.7, 0.0, 5.4, 7.6, -3.6, 1015.5, 0.2, 0.0, 1014.0, 165.0, 0.0, 57.0,2020-03-25 14:00:00, 9.0, 9.03, 1014.0,13
None, 9.74, 47.07, 9.7, 12.8, 40.15, 5.164, 149.7, -1.0, 5.2, 9.7, -3.6, 1014.5, -0.2, -1.0, 1013.0, 150.0, 0.0, 47.0,2020-03-25 15:00:00, 9.0, 8.66, 1013.0,13
None, 10.97, 51.55, 11.1, 12.4, 69.49, 4.031, 133.2, 1.0, 4.0, 11.0, -3.6, 1013.5, -0.1, 1.0, 1012.0, 133.0, -1.0, 52.0,2020-03-25 16:00:00, 8.0, 8.11, 1012.0,13
None, 9.32, 56.93, 11.1, 10.7, 67.71, 2.633, 188.9, 1.0, 2.6, 9.3, -3.6, 1013.5, 0.3, 1.0, 1012.0, 189.0, 0.0, 57.0,2020-03-25 17:00:00, 8.0, 8.17, 1012.0,13
None, 7.897, 66.07, 11.1, 11.7, 52.6, 3.201, 357.3, 2.0, 3.2, 7.9, -3.6, 1012.5, -0.4, 2.0, 1011.0, 357.0, -1.0, 66.0,2020-03-25 18:00:00, 7.0, 7.445, 1011.0,13
None, 6.545, 68.05, 7.9, 11.4, 57.05, 4.056, 22.85, 1.0, 4.1, 6.5, 6.6, 1012.5, 0.1, 1.0, 1011.0, 23.0, 0.0, 68.0,2020-03-25 19:00:00, 8.0, 7.545, 1011.0,13
None, 5.128, 80.3, 7.9, 10.4, 62.15, 2.476, 356.3, 2.0, 2.5, 5.1, 5.2, 1012.5, -0.1, 2.0, 1011.0, 356.0, 0.0, 80.0,2020-03-25 20:00:00, 8.0, 7.505, 1011.0,13
None, 3.647, 91.5, 7.9, 3.7, 50.51, 0.996, 16.08, 2.0, 1.0, 3.6, 3.6, 1011.5, 0.0, 2.0, 1010.0, 16.0, 0.0, 92.0,2020-03-25 21:00:00, 7.0, 7.057, 1010.0,13
None, 3.186, 94.1, 7.9, 5.5, 28.88, 2.164, 10.6, 2.0, 2.2, 3.2, 3.2, 1011.5, 0.3, 2.0, 1010.0, 11.0, 0.0, 94.0,2020-03-25 22:00:00, 7.0, 7.161, 1010.0,13
None, 3.09, 95.0, 7.9, 8.3, 50.06, 1.802, 10.85, 2.0, 1.8, 3.1, 3.1, 1010.5, 0.3, 2.0, 1009.0, 11.0, 0.0, 95.0,2020-03-25 23:00:00, 7.0, 6.729, 1009.0,13
None, 3.08, 95.7, 7.9, 7.1, 51.99, 2.455, 10.75, 2.0, 2.5, 3.1, 3.0, 1010.5, 0.4, 2.0, 1009.0, 11.0, 0.0, 96.0,2020-03-26 00:00:00, 7.0, 6.924, 1009.0,13
