pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.676, 95.7, 2.6, 8.3, 64.13, 1.482, 159.1, -1.0, 1.5, -0.7, -1.1, 1012.0, 0.2, -1.0, 905.0, 159.0, 0.0, 96.0,2020-03-25 00:00:00, -6999.0, 905.0,13
None, -1.191, 96.3, 2.6, 5.5, 43.75, 1.544, 159.1, -2.0, 1.5, -1.2, -1.3, 1013.0, 0.0, -2.0, 906.0, 159.0, 0.0, 96.0,2020-03-25 01:00:00, -6999.0, 906.0,13
0.4, -1.44, 96.3, 2.6, 4.0, 36.33, 0.59, 200.8, -2.0, 0.6, -1.4, -1.5, 1013.0, 0.0, -2.0, 906.0, 201.0, 0.0, 96.0,2020-03-25 02:00:00, -6999.0, 906.0,13
0.4, -2.209, 96.4, 2.6, 2.5, 47.8, 0.276, 174.6, -3.0, 0.3, -2.2, -2.3, 1013.2, 0.0, -3.0, 906.0, 175.0, 0.0, 96.0,2020-03-25 03:00:00, -6999.0, 906.0,13
0.4, -1.724, 96.5, 2.6, 6.1, 60.81, 1.09, 171.8, -2.0, 1.1, -1.7, -2.4, 1013.3, 0.0, -2.0, 906.0, 172.0, 0.0, 97.0,2020-03-25 04:00:00, -6999.0, 906.0,13
0.4, -1.452, 96.6, 2.6, 7.2, 16.37, 3.542, 153.8, -2.0, 3.5, -1.5, -2.4, 1013.3, 0.0, -2.0, 906.0, 154.0, 0.0, 97.0,2020-03-25 05:00:00, -6999.0, 906.0,13
0.4, -1.852, 96.4, 2.6, 4.4, 49.23, 0.995, 172.5, -2.0, 1.0, -1.9, -2.4, 1013.4, 0.0, -2.0, 906.0, 173.0, 0.0, 96.0,2020-03-25 06:00:00, -6999.0, 906.0,13
0.4, -1.966, 96.4, -1.8, 5.1, 42.17, 1.41, 186.9, -2.0, 1.4, -2.0, -2.2, 1013.6, 0.0, -2.0, 906.0, 187.0, 0.0, 96.0,2020-03-25 07:00:00, -6999.0, 906.0,13
0.2, -1.906, 95.7, -1.7, 8.4, 26.95, 3.213, 163.9, -3.0, 3.2, -1.9, -2.2, 1013.7, 0.0, -3.0, 906.0, 164.0, 0.0, 96.0,2020-03-25 08:00:00, -6999.0, 906.0,13
0.2, -0.067, 91.9, 0.0, 9.4, 50.22, 2.835, 166.8, -1.0, 2.8, -0.1, -2.2, 1013.5, 0.0, -1.0, 906.0, 167.0, 0.0, 92.0,2020-03-25 09:00:00, -6999.0, 906.0,13
0.2, 1.618, 63.35, 1.9, 19.3, 24.52, 7.477, 141.6, -4.0, 7.5, 1.6, -2.2, 1013.4, 0.0, -4.0, 906.0, 142.0, 0.0, 63.0,2020-03-25 10:00:00, -6999.0, 906.0,13
0.2, 3.855, 50.82, 3.8, 20.3, 28.02, 7.701, 138.9, -5.0, 7.7, 3.9, -2.2, 1013.1, 0.0, -5.0, 906.0, 139.0, 0.0, 51.0,2020-03-25 11:00:00, -6999.0, 906.0,13
0.2, 4.851, 42.56, 4.9, 23.6, 30.89, 9.33, 139.2, -7.0, 9.3, 4.9, -2.2, 1012.9, 0.0, -7.0, 906.0, 139.0, 0.0, 43.0,2020-03-25 12:00:00, -6999.0, 906.0,13
0.2, 5.473, 34.91, 5.7, 17.4, 59.81, 4.603, 121.7, -9.0, 4.6, 5.5, -2.2, 1011.8, 0.0, -9.0, 905.0, 122.0, 0.0, 35.0,2020-03-25 13:00:00, -6999.0, 905.0,13
0.2, 7.325, 30.49, 7.2, 16.4, 60.38, 5.062, 113.3, -9.0, 5.1, 7.3, -2.2, 1011.6, 0.0, -9.0, 905.0, 113.0, 0.0, 30.0,2020-03-25 14:00:00, -6999.0, 905.0,13
0.2, 5.884, 26.11, 7.7, 20.6, 73.93, 5.43, 50.1, -12.0, 5.4, 5.9, -2.2, 1011.9, 0.0, -12.0, 905.0, 50.0, 0.0, 26.0,2020-03-25 15:00:00, -6999.0, 905.0,13
0.2, 6.753, 27.17, 7.7, 27.5, 68.72, 7.845, 137.2, -11.0, 7.8, 6.8, -2.2, 1010.6, 0.0, -11.0, 904.0, 137.0, 0.0, 27.0,2020-03-25 16:00:00, -6999.0, 904.0,13
0.2, 5.5, 25.76, 7.7, 34.7, 25.53, 10.83, 136.0, -13.0, 10.8, 5.5, -2.2, 1011.8, 0.0, -13.0, 905.0, 136.0, 0.0, 26.0,2020-03-25 17:00:00, -6999.0, 905.0,13
0.2, 4.027, 33.3, 7.7, 20.9, 45.64, 5.2, 139.2, -11.0, 5.2, 4.0, -2.2, 1012.1, 0.0, -11.0, 905.0, 139.0, 0.0, 33.0,2020-03-25 18:00:00, -6999.0, 905.0,13
