pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.688, 72.49, 1.2, 72.0, -4.0, 0.7, 0.4, 1004.1, 0.0, -4.0, 906.0, 0.0,2020-03-26 08:00:00, -6999.0, 906.0,13
None, 1.297, 69.99, 1.4, 70.0, -3.0, 1.3, 0.4, 1004.0, 0.0, -3.0, 906.0, 0.0,2020-03-26 09:00:00, -6999.0, 906.0,13
None, 1.924, 69.88, 2.3, 70.0, -3.0, 1.9, 0.4, 1004.0, 0.0, -3.0, 906.0, 0.0,2020-03-26 10:00:00, -6999.0, 906.0,13
None, 2.023, 73.53, 2.3, 74.0, -2.0, 2.0, 0.4, 1005.2, 0.0, -2.0, 907.0, 0.0,2020-03-26 11:00:00, -6999.0, 907.0,13
None, 3.05, 65.79, 3.2, 66.0, -3.0, 3.1, 0.4, 1005.1, 0.0, -3.0, 907.0, 0.0,2020-03-26 12:00:00, -6999.0, 907.0,13
None, 4.127, 61.12, 4.1, 61.0, -3.0, 4.1, 0.4, 1005.1, 0.0, -3.0, 907.0, 0.0,2020-03-26 13:00:00, -6999.0, 907.0,13
None, 4.618, 62.14, 4.8, 62.0, -2.0, 4.6, 0.4, 1005.0, 0.0, -2.0, 907.0, 0.0,2020-03-26 14:00:00, -6999.0, 907.0,13
None, 5.907, 55.4, 6.1, 55.0, -2.0, 5.9, 0.4, 1005.0, 0.0, -2.0, 907.0, 0.0,2020-03-26 15:00:00, -6999.0, 907.0,13
None, 4.984, 58.7, 6.1, 59.0, -3.0, 5.0, 0.4, None, 0.0, -3.0, 907.0, 0.0,2020-03-26 16:00:00, -6999.0, 907.0,13
None, 4.674, 63.35, 6.1, 63.0, -2.0, 4.7, 0.4, None, 0.0, -2.0, 908.0, 0.0,2020-03-26 17:00:00, -6999.0, 908.0,13
None, 3.967, 69.09, 6.1, 69.0, -1.0, 4.0, 0.4, None, 0.0, -1.0, 907.0, 0.0,2020-03-26 18:00:00, -6999.0, 907.0,13
None, 3.863, 69.23, 4.2, 69.0, -1.0, 3.9, 3.8, 1005.2, 0.0, -1.0, 907.0, 0.0,2020-03-26 19:00:00, -6999.0, 907.0,13
None, 2.979, 72.04, 4.2, 72.0, -2.0, 3.0, 2.9, 1005.2, 0.0, -2.0, 907.0, 0.0,2020-03-26 20:00:00, -6999.0, 907.0,13
None, 2.723, 71.85, 4.2, 72.0, -2.0, 2.7, 2.4, 1006.3, 0.0, -2.0, 908.0, 0.0,2020-03-26 21:00:00, -6999.0, 908.0,13
None, 2.61, 70.24, 4.2, 70.0, -2.0, 2.6, 2.4, 1005.2, 0.0, -2.0, 907.0, 0.0,2020-03-26 22:00:00, -6999.0, 907.0,13
None, 2.647, 69.72, 4.2, 70.0, -2.0, 2.6, 2.3, 1005.2, 0.0, -2.0, 907.0, 0.0,2020-03-26 23:00:00, -6999.0, 907.0,13
None, 2.227, 70.4, 4.2, 70.0, -3.0, 2.2, 2.1, 1004.0, 0.0, -3.0, 906.0, 0.0,2020-03-27 00:00:00, -6999.0, 906.0,13
None, 3.022, 65.94, 4.2, 66.0, -3.0, 3.0, 2.1, 1004.9, 0.0, -3.0, 907.0, 0.0,2020-03-27 01:00:00, -6999.0, 907.0,13
None, 2.59, 68.26, 4.2, 68.0, -3.0, 2.6, 2.1, 1004.9, 0.0, -3.0, 907.0, 0.0,2020-03-27 02:00:00, -6999.0, 907.0,13
None, 2.792, 67.1, 4.2, 67.0, -3.0, 2.8, 2.1, 1004.8, 0.0, -3.0, 907.0, 0.0,2020-03-27 03:00:00, -6999.0, 907.0,13
None, 2.103, 71.03, 4.2, 71.0, -3.0, 2.1, 2.0, 1004.9, 0.0, -3.0, 907.0, 0.0,2020-03-27 04:00:00, -6999.0, 907.0,13
None, 1.586, 73.66, 4.2, 74.0, -3.0, 1.6, 1.6, 1005.0, 0.0, -3.0, 907.0, 0.0,2020-03-27 05:00:00, -6999.0, 907.0,13
None, 1.55, 74.62, 4.2, 75.0, -3.0, 1.6, 1.3, 1005.1, 0.0, -3.0, 907.0, 0.0,2020-03-27 06:00:00, -6999.0, 907.0,13
None, 1.396, 75.4, 1.9, 75.0, -3.0, 1.4, 1.4, 1005.1, 0.0, -3.0, 907.0, 0.0,2020-03-27 07:00:00, -6999.0, 907.0,13
None, 1.701, 73.81, 1.9, 74.0, -3.0, 1.7, 1.1, 1004.0, 0.0, -3.0, 906.0, 0.0,2020-03-27 08:00:00, -6999.0, 906.0,13
None, 2.675, 70.04, 2.7, 70.0, -2.0, 2.7, 1.1, 1004.0, 0.0, -2.0, 906.0, 0.0,2020-03-27 09:00:00, -6999.0, 906.0,13
None, 3.629, 63.35, 3.6, 63.0, -3.0, 3.6, 1.1, 1003.9, 0.0, -3.0, 906.0, 0.0,2020-03-27 10:00:00, -6999.0, 906.0,13
None, 5.907, 52.9, 6.4, 53.0, -3.0, 5.9, 1.1, 1002.6, 0.0, -3.0, 905.0, 0.0,2020-03-27 11:00:00, -6999.0, 905.0,13
None, 6.786, 49.59, 7.0, 50.0, -3.0, 6.8, 1.1, 1002.5, 0.0, -3.0, 905.0, 0.0,2020-03-27 12:00:00, -6999.0, 905.0,13
None, 6.886, 49.29, 7.1, 49.0, -3.0, 6.9, 1.1, 1002.4, 0.0, -3.0, 905.0, 0.0,2020-03-27 13:00:00, -6999.0, 905.0,13
0.0, 7.777, 46.51, 7.8, 47.0, -3.0, 7.8, 1.1, 1002.4, 0.0, -3.0, 905.0, 0.0,2020-03-27 14:00:00, -6999.0, 905.0,13
0.0, 7.875, 46.95, 8.5, 47.0, -3.0, 7.9, 1.1, 1002.3, 0.0, -3.0, 905.0, 0.0,2020-03-27 15:00:00, -6999.0, 905.0,13
0.0, 7.987, 46.75, 8.5, 47.0, -3.0, 8.0, 1.1, 1003.5, 0.0, -3.0, 906.0, 0.0,2020-03-27 16:00:00, -6999.0, 906.0,13
0.0, 7.468, 47.39, 8.5, 47.0, -3.0, 7.5, 1.1, 1002.5, 0.0, -3.0, 905.0, 0.0,2020-03-27 17:00:00, -6999.0, 905.0,13
0.0, 6.865, 49.57, 8.5, 50.0, -3.0, 6.9, 1.1, 1002.6, 0.0, -3.0, 905.0, 0.0,2020-03-27 18:00:00, -6999.0, 905.0,13
0.0, 5.712, 55.0, 6.9, 55.0, -3.0, 5.7, 5.7, 1002.7, 0.0, -3.0, 905.0, 0.0,2020-03-27 19:00:00, -6999.0, 905.0,13
0.0, 4.904, 59.25, 6.9, 59.0, -3.0, 4.9, 5.0, 1002.7, 0.0, -3.0, 905.0, 0.0,2020-03-27 20:00:00, -6999.0, 905.0,13
0.0, 4.474, 60.65, 6.9, 61.0, -3.0, 4.5, 4.5, 1003.8, 0.0, -3.0, 906.0, 0.0,2020-03-27 21:00:00, -6999.0, 906.0,13
0.0, 4.381, 60.89, 6.9, 61.0, -2.0, 4.4, 3.7, 1003.7, 0.0, -2.0, 906.0, 0.0,2020-03-27 22:00:00, -6999.0, 906.0,13
0.0, 3.719, 63.27, 6.9, 63.0, -2.0, 3.7, 3.6, 1003.6, 0.0, -2.0, 906.0, 0.0,2020-03-27 23:00:00, -6999.0, 906.0,13
0.0, 3.531, 64.86, 6.9, 65.0, -2.0, 3.5, 3.6, 1003.5, 0.0, -2.0, 906.0, 0.0,2020-03-28 00:00:00, -6999.0, 906.0,13
0.0, 3.468, 65.74, 6.9, 66.0, -3.0, 3.5, 3.3, 1003.5, 0.0, -3.0, 906.0, 0.0,2020-03-28 01:00:00, -6999.0, 906.0,13
0.0, 3.228, 66.65, 6.9, 67.0, -2.0, 3.2, 3.0, 1003.4, 0.0, -2.0, 906.0, 0.0,2020-03-28 02:00:00, -6999.0, 906.0,13
0.0, 2.876, 72.28, 6.9, 72.0, -1.0, 2.9, 2.8, 1001.2, 0.0, -1.0, 904.0, 0.0,2020-03-28 03:00:00, -6999.0, 904.0,13
0.3, 1.563, 88.7, 6.9, 89.0, 0.0, 1.6, 1.6, 1002.5, 0.3, 0.0, 905.0, 0.0,2020-03-28 04:00:00, -6999.0, 905.0,13
0.7, 1.218, 92.5, 6.9, 93.0, 0.0, 1.2, 1.1, 1001.4, 0.4, 0.0, 904.0, 0.0,2020-03-28 05:00:00, -6999.0, 904.0,13
1.4, 0.955, 94.4, 6.9, 94.0, 1.0, 1.0, 0.8, 1001.5, 0.7, 1.0, 904.0, 0.0,2020-03-28 06:00:00, -6999.0, 904.0,13
2.0, 1.015, 94.5, 1.1, 95.0, 0.0, 1.0, 0.8, 1001.6, 0.6, 0.0, 904.0, 0.0,2020-03-28 07:00:00, -6999.0, 904.0,13
2.4, 1.218, 94.6, 1.3, 95.0, 0.0, 1.2, 0.8, 1000.6, 0.4, 0.0, 903.0, 0.0,2020-03-28 08:00:00, -6999.0, 903.0,13
2.7, 1.305, 94.6, 1.4, 95.0, 1.0, 1.3, 0.8, 1000.6, 0.3, 1.0, 903.0, 0.0,2020-03-28 09:00:00, -6999.0, 903.0,13
2.9, 1.494, 94.8, 1.6, 95.0, 1.0, 1.5, 0.8, 999.5, 0.2, 1.0, 902.0, 0.0,2020-03-28 10:00:00, -6999.0, 902.0,13
2.9, 2.44, 90.2, 2.5, 90.0, 1.0, 2.4, 0.8, 999.5, 0.1, 1.0, 902.0, 0.0,2020-03-28 11:00:00, -6999.0, 902.0,13
2.9, 2.633, 87.4, 2.7, 87.0, 1.0, 2.6, 0.8, 998.4, 0.1, 1.0, 901.0, 0.0,2020-03-28 12:00:00, -6999.0, 901.0,13
2.9, 3.36, 83.6, 3.4, 84.0, 1.0, 3.4, 0.8, 998.3, 0.0, 1.0, 901.0, 0.0,2020-03-28 13:00:00, -6999.0, 901.0,13
2.9, 4.708, 68.27, 4.7, 68.0, 0.0, 4.7, 0.8, 997.1, 0.0, 0.0, 900.0, 0.0,2020-03-28 14:00:00, -6999.0, 900.0,13
2.9, 4.169, 73.92, 5.4, 74.0, 0.0, 4.2, 0.8, 998.3, 0.0, 0.0, 901.0, 0.0,2020-03-28 15:00:00, -6999.0, 901.0,13
2.9, 4.941, 58.13, 5.4, 58.0, -3.0, 4.9, 0.8, 997.2, 0.0, -3.0, 900.0, 0.0,2020-03-28 16:00:00, -6999.0, 900.0,13
2.9, 5.215, 54.67, 5.4, 55.0, -3.0, 5.2, 0.8, 997.2, 0.0, -3.0, 900.0, 0.0,2020-03-28 17:00:00, -6999.0, 900.0,13
2.9, 5.099, 54.32, 5.4, 54.0, -3.0, 5.1, 0.8, 997.3, 0.0, -3.0, 900.0, 0.0,2020-03-28 18:00:00, -6999.0, 900.0,13
2.9, 4.758, 54.96, 5.2, 55.0, -3.0, 4.8, 4.2, 996.2, 0.0, -3.0, 899.0, 0.0,2020-03-28 19:00:00, -6999.0, 899.0,13
2.9, 4.059, 59.31, 5.2, 59.0, -3.0, 4.1, 3.9, 996.2, 0.0, -3.0, 899.0, 0.0,2020-03-28 20:00:00, -6999.0, 899.0,13
2.9, 3.877, 59.01, 5.2, 59.0, -3.0, 3.9, 3.6, 996.2, 0.0, -3.0, 899.0, 0.0,2020-03-28 21:00:00, -6999.0, 899.0,13
2.9, 3.527, 61.44, 5.2, 61.0, -3.0, 3.5, 3.5, 997.4, 0.0, -3.0, 900.0, 0.0,2020-03-28 22:00:00, -6999.0, 900.0,13
2.9, 2.476, 69.83, 5.2, 70.0, -3.0, 2.5, 2.6, 997.4, 0.0, -3.0, 900.0, 0.0,2020-03-28 23:00:00, -6999.0, 900.0,13
2.9, 2.394, 71.78, 5.2, 72.0, -2.0, 2.4, 2.2, 998.5, 0.0, -2.0, 901.0, 0.0,2020-03-29 00:00:00, -6999.0, 901.0,13
2.9, 2.035, 74.49, 5.2, 74.0, -2.0, 2.0, 2.0, 997.3, 0.0, -2.0, 900.0, 0.0,2020-03-29 01:00:00, -6999.0, 900.0,13
2.9, 2.011, 73.3, 5.2, 73.0, -2.0, 2.0, 1.8, 998.3, 0.0, -2.0, 901.0, 0.0,2020-03-29 02:00:00, -6999.0, 901.0,13
2.9, 1.92, 72.85, 5.2, 73.0, -3.0, 1.9, 1.8, 998.4, 0.0, -3.0, 901.0, 0.0,2020-03-29 03:00:00, -6999.0, 901.0,13
2.6, 1.529, 73.37, 5.2, 73.0, -3.0, 1.5, 1.5, 997.2, 0.0, -3.0, 900.0, 0.0,2020-03-29 04:00:00, -6999.0, 900.0,13
2.2, 1.362, 72.38, 5.2, 72.0, -3.0, 1.4, 1.3, 997.2, 0.0, -3.0, 900.0, 0.0,2020-03-29 05:00:00, -6999.0, 900.0,13
1.5, 1.254, 73.04, 5.2, 73.0, -3.0, 1.3, 1.3, 998.3, 0.0, -3.0, 901.0, 0.0,2020-03-29 06:00:00, -6999.0, 901.0,13
0.9, 0.898, 75.66, 1.4, 76.0, -3.0, 0.9, 0.9, 998.4, 0.0, -3.0, 901.0, 0.0,2020-03-29 07:00:00, -6999.0, 901.0,13
0.5, 0.643, 73.96, 1.4, 74.0, -4.0, 0.6, 0.4, 998.5, 0.0, -4.0, 901.0, 0.0,2020-03-29 08:00:00, -6999.0, 901.0,13
0.2, 1.934, 66.21, 1.9, 66.0, -4.0, 1.9, 0.4, 999.5, 0.0, -4.0, 902.0, 0.0,2020-03-29 09:00:00, -6999.0, 902.0,13
0.0, 2.449, 56.41, 3.1, 56.0, -6.0, 2.4, 0.4, 1000.6, 0.0, -6.0, 903.0, 0.0,2020-03-29 10:00:00, -6999.0, 903.0,13
0.0, 3.83, 49.65, 3.7, 50.0, -6.0, 3.8, 0.4, 999.4, 0.0, -6.0, 902.0, 0.0,2020-03-29 11:00:00, -6999.0, 902.0,13
None, 4.66, 41.5, 4.7, 42.0, -7.0, 4.7, 0.4, 1000.5, 0.0, -7.0, 903.0, 0.0,2020-03-29 12:00:00, -6999.0, 903.0,13
None, 3.589, 50.2, 5.1, 50.0, -6.0, 3.6, 0.4, 1001.7, 0.0, -6.0, 904.0, 0.0,2020-03-29 13:00:00, -6999.0, 904.0,13
None, 4.573, 43.1, 5.1, 43.0, -7.0, 4.6, 0.4, 1000.5, 0.0, -7.0, 903.0, 0.0,2020-03-29 14:00:00, -6999.0, 903.0,13
None, 4.812, 37.39, 5.3, 37.0, -9.0, 4.8, 0.4, 1000.5, 0.0, -9.0, 903.0, 0.0,2020-03-29 15:00:00, -6999.0, 903.0,13
None, 4.312, 40.66, 5.3, 41.0, -8.0, 4.3, 0.4, 1001.7, 0.0, -8.0, 904.0, 0.0,2020-03-29 16:00:00, -6999.0, 904.0,13
None, 4.534, 40.63, 5.3, 41.0, -8.0, 4.5, 0.4, 1000.6, 0.0, -8.0, 903.0, 0.0,2020-03-29 17:00:00, -6999.0, 903.0,13
None, 3.71, 47.47, 5.3, 47.0, -6.0, 3.7, 0.4, 1000.7, 0.0, -6.0, 903.0, 0.0,2020-03-29 18:00:00, -6999.0, 903.0,13
None, 3.182, 53.35, 3.9, 53.0, -5.0, 3.2, 3.2, 1000.8, 0.0, -5.0, 903.0, 0.0,2020-03-29 19:00:00, -6999.0, 903.0,13
None, 2.606, 55.35, 3.9, 55.0, -6.0, 2.6, 2.2, 1000.9, 0.0, -6.0, 903.0, 0.0,2020-03-29 20:00:00, -6999.0, 903.0,13
None, 2.519, 58.79, 3.9, 59.0, -5.0, 2.5, 2.2, 1000.7, 0.0, -5.0, 903.0, 0.0,2020-03-29 21:00:00, -6999.0, 903.0,13
None, 1.524, 67.88, 3.9, 68.0, -4.0, 1.5, 1.5, 1000.8, 0.0, -4.0, 903.0, 0.0,2020-03-29 22:00:00, -6999.0, 903.0,13
None, -1.194, 85.0, 3.9, 85.0, -3.0, -1.2, -1.1, 1002.0, 0.2, -3.0, 904.0, 0.0,2020-03-29 23:00:00, -6999.0, 904.0,13
None, -2.731, 77.48, 3.9, 77.0, -6.0, -2.7, -2.9, 1002.1, 0.2, -6.0, 904.0, 0.0,2020-03-30 00:00:00, -6999.0, 904.0,13
None, -4.472, 78.3, 3.9, 78.0, -7.0, -4.5, -4.5, 1003.5, 0.0, -7.0, 905.0, 0.0,2020-03-30 01:00:00, -6999.0, 905.0,13
None, -6.019, 77.14, 3.9, 77.0, -9.0, -6.0, -6.1, 1003.5, 0.1, -9.0, 905.0, 0.0,2020-03-30 02:00:00, -6999.0, 905.0,13
None, -7.36, 76.03, None, None, None, None, None, None, None, -10.0, 906.0, None,2020-03-30 03:00:00, None, None,13
None, -7.723, 69.46, None, None, None, None, None, None, None, -12.0, 906.0, None,2020-03-30 04:00:00, None, None,13
None, -8.61, 73.41, None, None, None, None, None, None, None, -12.0, 907.0, None,2020-03-30 05:00:00, None, None,13
None, -9.78, 70.5, None, None, None, None, None, None, None, -14.0, 907.0, None,2020-03-30 06:00:00, None, None,13
None, -10.57, 68.67, -9.8, 69.0, -15.0, -10.6, -10.5, 1006.4, 0.1, -15.0, 907.0, 0.0,2020-03-30 07:00:00, -6999.0, 907.0,13
None, -10.48, 66.85, -9.8, 67.0, -15.0, -10.5, -11.0, 1006.4, 0.0, -15.0, 907.0, 0.0,2020-03-30 08:00:00, -6999.0, 907.0,13
None, -10.99, 66.96, -9.8, 67.0, -15.0, -11.0, -11.1, 1006.5, 0.1, -15.0, 907.0, 0.0,2020-03-30 09:00:00, -6999.0, 907.0,13
None, -10.85, 70.54, -9.8, 71.0, -15.0, -10.9, -11.2, 1005.5, 0.1, -15.0, 906.0, 0.0,2020-03-30 10:00:00, -6999.0, 906.0,13
None, -10.74, 70.0, -9.8, 70.0, -14.0, -10.7, -11.2, 1008.0, 0.2, -14.0, 908.0, 0.0,2020-03-30 11:00:00, -6999.0, 908.0,13
None, -10.27, 76.78, -9.8, 77.0, -14.0, -10.3, -11.2, 1008.1, 0.3, -14.0, 908.0, 0.0,2020-03-30 12:00:00, -6999.0, 908.0,13
None, -10.53, 80.8, -9.8, 81.0, -13.0, -10.5, -11.2, 1009.4, 0.4, -13.0, 909.0, 1.0,2020-03-30 13:00:00, -6999.0, 909.0,13
None, -9.72, 78.0, -9.6, 78.0, -12.0, -9.7, -11.2, 1010.6, 0.3, -12.0, 910.0, 0.0,2020-03-30 14:00:00, -6999.0, 910.0,13
None, -8.79, 62.32, -8.7, 62.0, -14.0, -8.8, -11.2, None, 0.0, -14.0, 912.0, 0.0,2020-03-30 15:00:00, -6999.0, 912.0,13
None, -8.57, 63.76, -8.2, 64.0, -14.0, -8.6, -11.2, None, 0.0, -14.0, 912.0, 0.0,2020-03-30 16:00:00, -6999.0, 912.0,13
None, -9.02, 64.53, -8.2, 65.0, -14.0, -9.0, -11.2, None, 0.0, -14.0, 912.0, 0.0,2020-03-30 17:00:00, -6999.0, 912.0,13
None, -9.59, 75.83, -8.2, 76.0, -13.0, -9.6, -11.2, None, 0.1, -13.0, 914.0, 0.0,2020-03-30 18:00:00, -6999.0, 914.0,13
None, -9.93, 68.58, -9.1, 69.0, -14.0, -9.9, -9.9, 1015.6, 0.2, -14.0, 914.0, 0.0,2020-03-30 19:00:00, -6999.0, 914.0,13
None, -10.38, 65.24, -9.1, 65.0, -15.0, -10.4, -10.5, 1017.9, 0.0, -15.0, 916.0, 0.0,2020-03-30 20:00:00, -6999.0, 916.0,13
None, -10.77, 62.2, -9.1, 62.0, -16.0, -10.8, -10.9, 1018.0, 0.0, -16.0, 916.0, 0.0,2020-03-30 21:00:00, -6999.0, 916.0,13
None, -10.82, 63.01, -9.1, 63.0, -16.0, -10.8, -11.0, 1019.1, 0.0, -16.0, 917.0, 0.0,2020-03-30 22:00:00, -6999.0, 917.0,13
None, -11.36, 63.14, -9.1, 63.0, -17.0, -11.4, -11.5, 1020.2, 0.0, -17.0, 918.0, 0.0,2020-03-30 23:00:00, -6999.0, 918.0,13
None, -12.01, 67.42, -9.1, 67.0, -16.0, -12.0, -12.2, 1021.3, 0.0, -16.0, 919.0, 0.0,2020-03-31 00:00:00, -6999.0, 919.0,13
None, -12.48, 64.85, -9.1, 65.0, -17.0, -12.5, -12.5, 1021.4, 0.0, -17.0, 919.0, 0.0,2020-03-31 01:00:00, -6999.0, 919.0,13
None, -12.83, 64.13, -9.1, 64.0, -18.0, -12.8, -12.9, 1022.5, 0.0, -18.0, 920.0, 0.0,2020-03-31 02:00:00, -6999.0, 920.0,13
None, -12.95, 63.68, -9.1, 64.0, -18.0, -13.0, -13.0, 1023.5, 0.0, -18.0, 921.0, 0.0,2020-03-31 03:00:00, -6999.0, 921.0,13
None, -13.12, 62.99, -9.1, 63.0, -18.0, -13.1, -13.3, 1023.5, 0.0, -18.0, 921.0, 0.0,2020-03-31 04:00:00, -6999.0, 921.0,13
None, -13.41, 63.88, -9.1, 64.0, -19.0, -13.4, -13.7, 1024.7, 0.0, -19.0, 922.0, 0.0,2020-03-31 05:00:00, -6999.0, 922.0,13
None, -13.67, 59.87, -9.1, 60.0, -19.0, -13.7, -13.8, 1025.9, 0.0, -19.0, 923.0, 0.0,2020-03-31 06:00:00, -6999.0, 923.0,13
None, -13.72, 60.64, -13.5, 61.0, -19.0, -13.7, -13.8, 1027.1, 0.0, -19.0, 924.0, 0.0,2020-03-31 07:00:00, -6999.0, 924.0,13
None, -13.67, 61.11, -13.5, 61.0, -19.0, -13.7, -13.9, 1028.2, 0.0, -19.0, 925.0, 0.0,2020-03-31 08:00:00, -6999.0, 925.0,13
None, -13.45, 58.68, -13.3, 59.0, -19.0, -13.5, -13.9, 1028.2, 0.0, -19.0, 925.0, 0.0,2020-03-31 09:00:00, -6999.0, 925.0,13
None, -12.74, 57.26, -12.5, 57.0, -19.0, -12.7, -13.9, 1029.3, 0.0, -19.0, 926.0, 0.0,2020-03-31 10:00:00, -6999.0, 926.0,13
