CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.57, 21.7, None, None, None, 8.6, 0.263, 1.061, 358.7, -21.0, 1.1, -4.6, -11.1, 0.0, -21.0, None, 359.0, -4.6, None, None, 22.0, None,2020-03-25 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.641, 21.54, None, None, None, 18.7, 0.279, 6.052, 358.8, -21.0, 6.1, -3.6, -11.1, 0.0, -21.0, None, 359.0, -3.4, None, None, 22.0, None,2020-03-25 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.276, 21.01, None, None, None, 19.2, 75.8, 0.586, 138.6, -20.0, 0.6, -2.3, -11.1, 0.0, -20.0, None, 139.0, -2.3, None, None, 21.0, None,2020-03-25 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.313, 21.02, None, None, None, 29.1, 41.41, 7.24, 216.4, -20.0, 7.2, -2.3, -11.1, 0.0, -20.0, None, 216.0, -0.9, None, None, 21.0, None,2020-03-25 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.797, 20.86, None, None, None, 18.4, 47.13, 4.392, 217.4, -19.0, 4.4, -1.8, -11.1, 0.0, -19.0, None, 217.0, -0.9, None, None, 21.0, None,2020-03-25 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.739, 20.55, None, None, None, 20.9, 42.68, 6.065, 209.8, -19.0, 6.1, -0.7, -11.1, 0.0, -19.0, None, 210.0, -0.7, None, None, 21.0, None,2020-03-25 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.75, 20.85, None, None, None, 26.0, 41.59, 6.901, 210.5, -19.0, 6.9, -1.8, -11.1, 0.0, -19.0, None, 211.0, -0.4, None, None, 21.0, None,2020-03-25 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.641, 21.24, None, None, None, 22.7, 51.91, 3.628, 220.9, -20.0, 3.6, -2.6, -11.1, 0.0, -20.0, None, 221.0, -0.4, None, None, 21.0, None,2020-03-25 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.841, 21.78, None, None, None, 16.9, 55.93, 1.933, 220.5, -22.0, 1.9, -4.8, -11.1, 0.0, -22.0, None, 221.0, -0.4, None, None, 22.0, None,2020-03-25 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.594, 22.12, None, None, None, 13.3, 54.87, 0.734, 275.0, -23.0, 0.7, -6.6, -6.6, 0.0, -23.0, None, 275.0, -4.8, None, None, 22.0, None,2020-03-25 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.17, 22.76, None, None, None, 7.0, 30.88, 0.466, 343.0, -25.0, 0.5, -9.2, -9.2, 0.0, -25.0, None, 343.0, -4.8, None, None, 23.0, None,2020-03-25 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -9.41, 22.9, None, None, None, 4.2, 0.047, 0.319, 360.0, -25.0, 0.3, -9.4, -9.6, 0.0, -25.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-25 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.09, 23.04, None, None, None, 7.8, 0.079, 0.342, 360.0, -26.0, 0.3, -10.1, -10.1, 0.0, -26.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-25 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.32, 23.11, None, None, None, 2.7, 0.062, 0.076, 360.0, -26.0, 0.1, -10.3, -10.4, 0.0, -26.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-25 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.52, 23.23, None, None, None, 1.2, 0.05, 0.014, 359.9, -26.0, 0.0, -10.5, -10.6, 0.0, -26.0, None, 360.0, -4.8, None, None, 23.0, None,2020-03-26 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.71, 23.23, None, None, None, 0.5, 0.007, 0.002, 0.0, -26.0, 0.0, -10.7, -10.8, 0.0, -26.0, None, 0.0, -4.8, None, None, 23.0, None,2020-03-26 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.22, 23.08, None, None, None, 0.7, 0.007, 0.003, 0.0, -26.0, 0.0, -10.2, -10.8, 0.0, -26.0, None, 0.0, -4.8, None, None, 23.0, None,2020-03-26 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.57, 23.12, None, None, None, 0.3, 0.004, 0.001, 0.0, -26.0, 0.0, -10.6, -10.8, 0.0, -26.0, None, 0.0, -4.8, None, None, 23.0, None,2020-03-26 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -10.8, 23.25, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2020-03-26 04:00:00, None, None, None, None,13
None, -9.83, 23.4, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2020-03-26 05:00:00, None, None, None, None,13
None, -9.56, 23.32, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2020-03-26 06:00:00, None, None, None, None,13
None, -10.1, 23.48, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2020-03-26 07:00:00, None, None, None, None,13
None, -9.21, 23.21, None, None, None, 0.2, 0.004, 0.0, 0.0, -25.0, 0.0, -9.2, -10.1, 0.0, -25.0, None, 0.0, -9.2, None, None, 23.0, None,2020-03-26 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.525, 21.68, None, None, None, 12.6, 0.027, 0.512, 0.0, -21.0, 0.5, -4.5, -10.1, 0.0, -21.0, None, 0.0, -4.5, None, None, 22.0, None,2020-03-26 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.152, 21.27, None, None, None, 8.6, 0.046, 2.739, 0.0, -20.0, 2.7, -3.2, -10.1, 0.0, -20.0, None, 0.0, -3.2, None, None, 21.0, None,2020-03-26 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.7, 21.14, None, None, None, 15.4, 0.754, 7.72, 0.343, -20.0, 7.7, -2.7, -10.1, 0.0, -20.0, None, 0.0, -2.4, None, None, 21.0, None,2020-03-26 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.761, 20.85, None, None, None, 23.4, 46.02, 5.257, 179.1, -19.0, 5.3, -1.8, -10.1, 0.0, -19.0, None, 179.0, -1.6, None, None, 21.0, None,2020-03-26 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.787, 20.56, None, None, None, 21.9, 26.96, 9.1, 191.3, -19.0, 9.1, -0.8, -10.1, 0.0, -19.0, None, 191.0, -0.8, None, None, 21.0, None,2020-03-26 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.534, 20.49, None, None, None, 20.0, 22.47, 8.43, 181.6, -18.0, 8.4, -0.5, -10.1, 0.0, -18.0, None, 182.0, -0.5, None, None, 20.0, None,2020-03-26 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.9, 20.9, None, None, None, 22.5, 17.66, 7.6, 190.9, -19.0, 7.6, -1.9, -10.1, 0.0, -19.0, None, 191.0, -0.5, None, None, 21.0, None,2020-03-26 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.341, 21.03, None, None, None, 17.2, 15.8, 6.375, 180.0, -20.0, 6.4, -2.3, -10.1, 0.0, -20.0, None, 180.0, -0.5, None, None, 21.0, None,2020-03-26 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.435, 21.06, None, None, None, 9.4, 18.79, 2.238, 199.6, -20.0, 2.2, -2.4, -10.1, 0.0, -20.0, None, 200.0, -0.5, None, None, 21.0, None,2020-03-26 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.121, 21.39, None, None, None, 10.1, 15.22, 1.678, 178.8, -20.0, 1.7, -3.1, -10.1, 0.0, -20.0, None, 179.0, -0.5, None, None, 21.0, None,2020-03-26 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.904, 21.5, None, None, None, 7.2, 4.477, 0.262, 165.0, -21.0, 0.3, -3.9, -3.9, 0.0, -21.0, None, 165.0, -3.1, None, None, 22.0, None,2020-03-26 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.131, 21.56, None, None, None, 8.7, 1.108, 1.446, 0.058, -21.0, 1.4, -4.1, -4.2, 0.0, -21.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-26 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.548, 21.99, None, None, None, 7.9, 0.043, 0.453, 360.0, -22.0, 0.5, -5.5, -5.5, 0.0, -22.0, None, 360.0, -3.1, None, None, 22.0, None,2020-03-26 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.625, 22.06, None, None, None, 5.0, 0.019, 0.084, 0.0, -23.0, 0.1, -6.6, -6.6, 0.0, -23.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-26 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.838, 22.13, None, None, None, 2.3, 0.009, 0.008, 0.0, -23.0, 0.0, -6.8, -7.0, 0.0, -23.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-26 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.234, 21.65, None, None, None, 6.6, 0.051, 0.954, 0.0, -22.0, 1.0, -5.2, -7.0, 0.0, -22.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-27 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.129, 21.68, None, None, None, 9.1, 0.035, 1.149, 0.0, -22.0, 1.1, -5.1, -7.0, 0.0, -22.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-27 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.044, 21.59, None, None, None, 14.2, 0.053, 5.54, 0.0, -22.0, 5.5, -5.0, -7.0, 0.0, -22.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-27 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.349, 21.74, None, None, None, 4.7, 0.051, 0.726, 0.0, -22.0, 0.7, -5.3, -7.0, 0.0, -22.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-27 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.787, 21.89, None, None, None, 10.8, 0.073, 2.964, 360.0, -21.0, 3.0, -4.8, -7.0, 0.0, -21.0, None, 360.0, -3.1, None, None, 22.0, None,2020-03-27 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.416, 22.07, None, None, None, 9.2, 0.04, 0.51, 0.0, -22.0, 0.5, -5.4, -7.0, 0.0, -22.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-27 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.406, 22.07, None, None, None, 4.3, 0.034, 0.441, 0.0, -22.0, 0.4, -5.4, -7.0, 0.0, -22.0, None, 0.0, -3.1, None, None, 22.0, None,2020-03-27 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.177, 22.0, None, None, None, 7.9, 0.032, 0.597, 0.0, -22.0, 0.6, -5.2, -5.4, 0.0, -22.0, None, 0.0, -5.2, None, None, 22.0, None,2020-03-27 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.445, 21.78, None, None, None, 10.1, 0.059, 2.793, 0.0, -21.0, 2.8, -4.4, -5.4, 0.0, -21.0, None, 0.0, -4.4, None, None, 22.0, None,2020-03-27 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.944, 21.63, None, None, None, 10.7, 0.04, 1.074, 0.0, -21.0, 1.1, -3.9, -5.4, 0.0, -21.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-27 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.104, 21.26, None, None, None, 7.3, 0.036, 0.629, 0.0, -20.0, 0.6, -3.1, -5.4, 0.0, -20.0, None, 0.0, -3.1, None, None, 21.0, None,2020-03-27 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.809, 20.87, None, None, None, 8.6, 0.055, 1.404, 0.0, -19.0, 1.4, -1.8, -5.4, 0.0, -19.0, None, 0.0, -1.8, None, None, 21.0, None,2020-03-27 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.349, 20.73, None, None, None, 4.6, 0.05, 0.491, 0.0, -19.0, 0.5, -1.3, -5.4, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-03-27 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.134, 20.67, None, None, None, 5.1, 0.036, 0.349, 0.0, -19.0, 0.3, -1.1, -5.4, 0.0, -19.0, None, 0.0, -1.1, None, None, 21.0, None,2020-03-27 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.647, 20.52, None, None, None, 9.0, 0.065, 0.981, 0.028, -18.0, 1.0, -0.6, -5.4, 0.0, -18.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-27 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.264, 20.4, None, None, None, 10.1, 0.351, 2.707, 1.517, -18.0, 2.7, -0.3, -5.4, 0.0, -18.0, None, 2.0, -0.2, None, None, 20.0, None,2020-03-27 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.17, 20.38, None, None, None, 15.7, 0.255, 5.355, 0.584, -18.0, 5.4, -0.2, -5.4, 0.0, -18.0, None, 1.0, 0.1, None, None, 20.0, None,2020-03-27 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.699, 20.24, None, None, None, 27.2, 0.105, 6.451, 0.072, -20.0, 6.5, 0.7, -5.4, 0.0, -20.0, None, 0.0, 0.7, None, None, 20.0, None,2020-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.497, 20.6, None, None, None, 22.1, 75.8, 0.918, 27.83, -18.0, 0.9, -0.5, -5.4, 0.0, -18.0, None, 28.0, 1.0, None, None, 21.0, None,2020-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.404, 20.87, None, None, None, 19.1, 22.84, 5.435, 156.4, -19.0, 5.4, -1.4, -1.4, 0.0, -19.0, None, 156.0, -0.5, None, None, 21.0, None,2020-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.201, 20.99, None, None, None, 14.1, 21.75, 2.456, 147.8, -20.0, 2.5, -2.2, -2.2, 0.0, -20.0, None, 148.0, -0.5, None, None, 21.0, None,2020-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.652, 21.12, None, None, None, 5.9, 51.37, 0.128, 44.0, -20.0, 0.1, -2.7, -2.7, 0.0, -20.0, None, 44.0, -0.5, None, None, 21.0, None,2020-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.349, 21.33, None, None, None, 11.6, 0.035, 1.048, 0.001, -20.0, 1.0, -3.3, -3.6, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.822, 21.17, None, None, None, 12.4, 0.028, 1.149, 0.0, -20.0, 1.1, -2.8, -3.7, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.343, 21.03, None, None, None, 12.7, 0.052, 1.976, 0.0, -20.0, 2.0, -2.3, -3.7, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.24, 21.0, None, None, None, 16.2, 0.032, 0.965, 0.0, -20.0, 1.0, -2.2, -3.7, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.052, 20.94, None, None, None, 14.1, 0.038, 1.518, 0.0, -19.0, 1.5, -2.1, -3.7, 0.0, -19.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.559, 21.09, None, None, None, 8.8, 0.03, 0.298, 360.0, -20.0, 0.3, -2.6, -3.7, 0.0, -20.0, None, 360.0, -0.5, None, None, 21.0, None,2020-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.756, 21.15, None, None, None, 9.3, 0.03, 0.79, 360.0, -20.0, 0.8, -2.8, -3.7, 0.0, -20.0, None, 360.0, -0.5, None, None, 21.0, None,2020-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.146, 20.97, None, None, None, 20.6, 0.072, 3.633, 360.0, -20.0, 3.6, -2.1, -3.7, 0.0, -20.0, None, 360.0, -0.5, None, None, 21.0, None,2020-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.259, 21.0, None, None, None, 17.6, 0.054, 6.12, 0.0, -20.0, 6.1, -2.3, -3.7, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.268, 21.01, None, None, None, 18.7, 0.062, 9.57, 0.0, -20.0, 9.6, -2.3, -2.3, 0.0, -20.0, None, 0.0, -2.0, None, None, 21.0, None,2020-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.631, 20.81, None, None, None, 24.1, 0.068, 9.88, 0.0, -19.0, 9.9, -1.6, -2.3, 0.0, -19.0, None, 0.0, -1.6, None, None, 21.0, None,2020-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.481, 20.77, None, None, None, 29.5, 0.068, 12.32, 360.0, -19.0, 12.3, -1.5, -2.3, 0.0, -19.0, None, 360.0, -1.5, None, None, 21.0, None,2020-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.548, 20.16, None, None, None, 22.7, 0.056, 10.94, 0.0, -20.0, 10.9, 0.5, -2.3, 0.0, -20.0, None, 0.0, 0.5, None, None, 20.0, None,2020-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.11, 19.69, None, None, None, 34.2, 0.062, 14.93, 0.0, -19.0, 14.9, 2.1, -2.3, 0.0, -19.0, None, 0.0, 2.1, None, None, 20.0, None,2020-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.908, 19.45, None, None, None, 26.7, 44.89, 9.88, 153.1, -18.0, 9.9, 2.9, -2.3, 0.0, -18.0, None, 153.0, 3.4, None, None, 19.0, None,2020-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.317, 19.63, None, None, None, 27.2, 21.72, 10.84, 153.1, -19.0, 10.8, 2.3, -2.3, 0.0, -19.0, None, 153.0, 3.4, None, None, 20.0, None,2020-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.786, 19.55, None, None, None, 38.1, 38.4, 6.759, 145.3, -18.0, 6.8, 2.8, -2.3, 0.0, -18.0, None, 145.0, 3.4, None, None, 20.0, None,2020-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.443, 19.29, None, None, None, 38.4, 32.27, 10.42, 160.8, -18.0, 10.4, 3.4, -2.3, 0.0, -18.0, None, 161.0, 3.5, None, None, 19.0, None,2020-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.565, 19.26, None, None, None, 35.7, 37.76, 8.73, 159.4, -18.0, 8.7, 3.6, -2.3, 0.0, -18.0, None, 159.0, 3.9, None, None, 19.0, None,2020-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.758, 19.5, None, None, None, 42.3, 35.23, 7.17, 149.6, -18.0, 7.2, 2.8, -2.3, 0.0, -18.0, None, 150.0, 4.0, None, None, 20.0, None,2020-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.57, 19.98, None, None, None, 31.2, 58.68, 3.433, 127.0, -19.0, 3.4, 1.6, -2.3, 0.0, -19.0, None, 127.0, 4.0, None, None, 20.0, None,2020-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.728, 20.11, None, None, None, 21.5, 39.8, 3.808, 115.2, -20.0, 3.8, 0.7, 0.7, 0.0, -20.0, None, 115.0, 1.6, None, None, 20.0, None,2020-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.532, 20.29, None, None, None, 24.8, 17.57, 8.77, 103.9, -20.0, 8.8, 0.5, 0.5, 0.0, -20.0, None, 104.0, 1.6, None, None, 20.0, None,2020-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.204, 20.39, None, None, None, 21.2, 20.68, 8.98, 108.2, -20.0, 9.0, 0.2, 0.2, 0.0, -20.0, None, 108.0, 1.6, None, None, 20.0, None,2020-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.189, 20.81, None, None, None, 23.7, 34.86, 9.18, 89.0, -19.0, 9.2, -1.2, -1.2, 0.0, -19.0, None, 89.0, 1.6, None, None, 21.0, None,2020-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.787, 20.69, None, None, None, 24.1, 0.069, 12.1, 0.0, -19.0, 12.1, -0.8, -1.2, 0.0, -19.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.741, 20.67, None, None, None, 22.4, 0.074, 9.21, 360.0, -18.0, 9.2, -0.7, -1.2, 0.0, -18.0, None, 360.0, 1.6, None, None, 21.0, None,2020-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.199, 20.81, None, None, None, 28.6, 0.048, 16.46, 0.0, -19.0, 16.5, -1.2, -1.2, 0.0, -19.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.153, 20.8, None, None, None, 32.2, 0.074, 20.28, 0.0, -19.0, 20.3, -1.2, -1.2, 0.0, -19.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.517, 20.6, None, None, None, 39.4, 0.079, 19.65, 0.0, -18.0, 19.7, -0.5, -1.2, 0.0, -18.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.732, 20.67, None, None, None, 33.5, 0.056, 15.7, 0.0, -18.0, 15.7, -0.7, -1.2, 0.0, -18.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.994, 20.75, None, None, None, 37.8, 0.084, 19.82, 0.0, -19.0, 19.8, -1.0, -1.2, 0.0, -19.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.415, 20.87, None, None, None, 35.6, 0.056, 20.27, 0.0, -19.0, 20.3, -1.4, -1.4, 0.0, -19.0, None, 0.0, 1.6, None, None, 21.0, None,2020-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.209, 20.81, None, None, None, 34.5, 0.079, 19.28, 0.0, -19.0, 19.3, -1.2, -1.4, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.181, 20.8, None, None, None, 35.0, 0.069, 18.79, 0.0, -19.0, 18.8, -1.2, -1.4, 0.0, -19.0, None, 0.0, -1.0, None, None, 21.0, None,2020-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
