pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.933, 41.79, None, None, 27.88, 3.577, 75.63, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2020-03-26 20:00:00, None, None,13
None, 0.525, 40.67, None, None, 18.34, 3.401, 102.9, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2020-03-26 21:00:00, None, None,13
None, -0.363, 49.89, None, None, 19.14, 7.346, 132.5, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-03-26 22:00:00, None, None,13
None, 0.012, 52.94, None, None, 16.54, 11.7, 163.5, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-03-26 23:00:00, None, None,13
None, -0.308, 59.04, None, None, 7.968, 12.91, 159.0, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-03-27 00:00:00, None, None,13
None, -0.311, 71.55, None, None, 8.06, 13.72, 170.6, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-03-27 01:00:00, None, None,13
None, 0.053, 76.04, None, None, 6.926, 16.58, 172.1, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-03-27 02:00:00, None, None,13
None, -0.487, 79.26, None, None, 7.721, 13.62, 177.4, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 03:00:00, None, None,13
None, 0.869, 73.39, None, None, 12.79, 10.96, 194.1, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 04:00:00, None, None,13
None, 2.444, 65.21, None, None, 13.5, 12.12, 228.5, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-03-27 05:00:00, None, None,13
None, 2.579, 64.2, None, None, 14.24, 12.26, 229.5, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-03-27 06:00:00, None, None,13
None, 2.851, 63.39, None, None, 13.54, 13.12, 233.0, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-27 07:00:00, None, None,13
None, 3.132, 62.05, None, None, 14.87, 12.75, 238.4, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-03-27 08:00:00, None, None,13
None, -1.973, 60.46, None, None, 34.51, 13.04, 358.9, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-03-27 09:00:00, None, None,13
None, -1.736, 59.45, None, None, 15.24, 15.72, 346.5, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-03-27 10:00:00, None, None,13
None, -2.073, 63.75, None, None, 13.25, 13.01, 340.5, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-03-27 11:00:00, None, None,13
None, -1.547, 64.56, None, None, 16.67, 10.75, 342.5, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-03-27 12:00:00, None, None,13
None, -1.662, 68.0, None, None, 25.17, 8.1, 1.762, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-03-27 13:00:00, None, None,13
None, -2.175, 76.48, None, None, 17.32, 12.04, 347.0, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-03-27 14:00:00, None, None,13
None, -4.478, 90.7, None, None, 19.33, 19.1, 346.7, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-03-27 15:00:00, None, None,13
None, -6.924, 78.83, None, None, 22.85, 24.47, 356.5, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-27 16:00:00, None, None,13
None, -10.17, 83.4, None, None, 16.97, 26.13, 343.8, None, None, None, None, None, None, -12.0, 915.0, None, None, None,2020-03-27 17:00:00, None, None,13
None, -12.31, 84.7, None, None, 18.6, 31.52, 343.6, None, None, None, None, None, None, -14.0, 917.0, None, None, None,2020-03-27 18:00:00, None, None,13
None, -13.31, 81.0, None, None, 17.17, 29.65, 343.3, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2020-03-27 19:00:00, None, None,13
None, -13.84, 85.3, None, None, 14.62, 25.29, 339.0, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2020-03-27 20:00:00, None, None,13
None, -14.69, 84.1, None, None, 13.26, 22.07, 335.9, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-03-27 21:00:00, None, None,13
None, -15.3, 78.72, None, None, 12.75, 23.49, 337.5, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2020-03-27 22:00:00, None, None,13
None, -15.76, 76.82, None, None, 13.37, 23.42, 340.0, None, None, None, None, None, None, -18.0, 924.0, None, None, None,2020-03-27 23:00:00, None, None,13
None, -16.15, 76.44, None, None, 14.89, 22.41, 340.7, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-03-28 00:00:00, None, None,13
None, -16.58, 82.7, None, None, 16.93, 19.26, 346.3, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-03-28 01:00:00, None, None,13
None, -17.08, 82.9, None, None, 12.01, 16.23, 340.0, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-03-28 02:00:00, None, None,13
None, -17.45, 84.4, None, None, 12.94, 17.95, 342.3, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-03-28 03:00:00, None, None,13
None, -17.67, 82.7, None, None, 19.3, 13.07, 356.9, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-28 04:00:00, None, None,13
None, -17.82, 83.2, None, None, 18.11, 9.17, 3.674, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-28 05:00:00, None, None,13
None, -18.34, 83.8, None, None, 17.82, 10.21, 357.6, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-28 06:00:00, None, None,13
None, -18.53, 83.8, None, None, 16.66, 8.69, 359.5, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-28 07:00:00, None, None,13
None, -18.76, 82.9, None, None, 16.25, 8.38, 359.0, None, None, None, None, None, None, -21.0, 927.0, None, None, None,2020-03-28 08:00:00, None, None,13
None, -18.49, 82.7, None, None, 17.82, 6.787, 8.24, None, None, None, None, None, None, -20.0, 926.0, None, None, None,2020-03-28 09:00:00, None, None,13
None, -17.7, 82.1, None, None, 21.39, 6.331, 19.43, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-28 10:00:00, None, None,13
None, -17.59, 79.42, None, None, 27.6, 6.549, 72.23, None, None, None, None, None, None, -20.0, 926.0, None, None, None,2020-03-28 11:00:00, None, None,13
None, -17.55, 76.99, None, None, 26.92, 7.053, 83.7, None, None, None, None, None, None, -20.0, 926.0, None, None, None,2020-03-28 12:00:00, None, None,13
None, -17.36, 77.98, None, None, 28.76, 7.617, 84.7, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-28 13:00:00, None, None,13
None, -17.04, 74.69, None, None, 28.94, 8.58, 72.01, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-28 14:00:00, None, None,13
None, -17.55, 70.94, None, None, 23.73, 8.91, 103.1, None, None, None, None, None, None, -21.0, 924.0, None, None, None,2020-03-28 15:00:00, None, None,13
None, -17.6, 75.15, None, None, 23.97, 8.61, 99.6, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-03-28 16:00:00, None, None,13
None, -17.66, 76.44, None, None, 26.08, 7.009, 97.6, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-03-28 17:00:00, None, None,13
None, -17.54, 78.48, None, None, 24.97, 7.375, 85.6, None, None, None, None, None, None, -20.0, 923.0, None, None, None,2020-03-28 18:00:00, None, None,13
None, -17.52, 78.25, None, None, 24.66, 6.63, 91.2, None, None, None, None, None, None, -20.0, 922.0, None, None, None,2020-03-28 19:00:00, None, None,13
None, -17.64, 80.1, None, None, 22.65, 7.237, 102.5, None, None, None, None, None, None, -20.0, 922.0, None, None, None,2020-03-28 20:00:00, None, None,13
None, -17.31, 80.7, None, None, 23.46, 5.76, 96.8, None, None, None, None, None, None, -20.0, 922.0, None, None, None,2020-03-28 21:00:00, None, None,13
None, -17.17, 81.2, None, None, 21.26, 6.081, 106.9, None, None, None, None, None, None, -19.0, 921.0, None, None, None,2020-03-28 22:00:00, None, None,13
None, -17.04, 82.7, None, None, 26.7, 4.25, 93.0, None, None, None, None, None, None, -19.0, 921.0, None, None, None,2020-03-28 23:00:00, None, None,13
None, -16.98, 85.6, None, None, 27.56, 2.171, 67.08, None, None, None, None, None, None, -19.0, 920.0, None, None, None,2020-03-29 00:00:00, None, None,13
None, -16.98, 86.1, None, None, 26.75, 1.361, 54.05, None, None, None, None, None, None, -19.0, 920.0, None, None, None,2020-03-29 01:00:00, None, None,13
None, -16.72, 86.3, None, None, 26.47, 2.279, 61.08, None, None, None, None, None, None, -18.0, 920.0, None, None, None,2020-03-29 02:00:00, None, None,13
None, -16.55, 85.7, None, None, 26.48, 1.936, 57.44, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-03-29 03:00:00, None, None,13
None, -16.56, 85.5, None, None, 28.56, 1.883, 53.96, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-03-29 04:00:00, None, None,13
None, -16.43, 85.8, None, None, 17.33, 2.998, 9.63, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-03-29 05:00:00, None, None,13
None, -16.41, 85.7, None, None, 17.77, 3.944, 0.685, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-03-29 06:00:00, None, None,13
None, -16.51, 85.4, None, None, 18.0, 4.891, 331.7, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-03-29 07:00:00, None, None,13
None, -16.4, 85.3, None, None, 13.62, 6.803, 336.0, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-03-29 08:00:00, None, None,13
None, -16.0, 85.1, None, None, 15.68, 7.699, 330.1, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2020-03-29 09:00:00, None, None,13
None, -15.16, 84.9, None, None, 17.35, 7.741, 329.3, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2020-03-29 10:00:00, None, None,13
None, -14.98, 83.9, None, None, 16.9, 10.43, 331.1, None, None, None, None, None, None, -17.0, 921.0, None, None, None,2020-03-29 11:00:00, None, None,13
None, -14.53, 81.3, None, None, 18.49, 11.54, 333.4, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-03-29 12:00:00, None, None,13
None, -14.11, 73.39, None, None, 16.62, 13.46, 339.9, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2020-03-29 13:00:00, None, None,13
None, -13.7, 69.5, None, None, 15.79, 18.09, 340.4, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-03-29 14:00:00, None, None,13
None, -13.21, 68.29, None, None, 13.18, 18.94, 341.6, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-03-29 15:00:00, None, None,13
None, -12.98, 71.51, None, None, 13.54, 17.04, 341.9, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2020-03-29 16:00:00, None, None,13
None, -12.98, 70.17, None, None, 15.15, 18.12, 341.7, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2020-03-29 17:00:00, None, None,13
None, -12.86, 70.32, None, None, 16.49, 16.83, 341.4, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2020-03-29 18:00:00, None, None,13
None, -13.23, 70.71, None, None, 14.43, 15.49, 339.1, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2020-03-29 19:00:00, None, None,13
None, -13.42, 72.07, None, None, 11.8, 11.26, 335.8, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-03-29 20:00:00, None, None,13
None, -13.79, 78.36, None, None, 11.83, 12.28, 337.7, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-29 21:00:00, None, None,13
None, -14.35, 79.79, None, None, 16.07, 16.74, 347.0, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-29 22:00:00, None, None,13
None, -15.02, 80.2, None, None, 15.2, 15.18, 350.0, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-29 23:00:00, None, None,13
None, -15.4, 79.15, None, None, 14.49, 13.95, 350.3, None, None, None, None, None, None, -18.0, 930.0, None, None, None,2020-03-30 00:00:00, None, None,13
None, -15.81, 78.71, None, None, 19.81, 12.26, 355.6, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-30 01:00:00, None, None,13
None, -16.15, 80.1, None, None, 15.08, 11.43, 351.6, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-30 02:00:00, None, None,13
None, -16.58, 81.3, None, None, 14.48, 10.84, 347.0, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-03-30 03:00:00, None, None,13
None, -16.8, 83.6, None, None, 14.27, 9.45, 351.8, None, None, None, None, None, None, -19.0, 931.0, None, None, None,2020-03-30 04:00:00, None, None,13
None, -16.97, 85.2, None, None, 14.76, 9.48, 350.8, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-03-30 05:00:00, None, None,13
None, -17.29, 84.6, None, None, 12.63, 10.04, 343.8, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-03-30 06:00:00, None, None,13
None, -17.52, 84.1, None, None, 14.65, 10.17, 347.9, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-03-30 07:00:00, None, None,13
None, -17.73, 83.3, None, None, 18.19, 10.43, 352.9, None, None, None, None, None, None, -20.0, 932.0, None, None, None,2020-03-30 08:00:00, None, None,13
None, -17.73, 82.3, None, None, 18.16, 13.12, 350.2, None, None, None, None, None, None, -20.0, 932.0, None, None, None,2020-03-30 09:00:00, None, None,13
None, -17.23, 76.2, None, None, 16.82, 12.34, 349.2, None, None, None, None, None, None, -20.0, 932.0, None, None, None,2020-03-30 10:00:00, None, None,13
None, -16.59, 75.14, None, None, 17.84, 15.16, 348.2, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-03-30 11:00:00, None, None,13
None, -15.43, 70.29, None, None, 19.82, 15.12, 354.9, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-03-30 12:00:00, None, None,13
None, -15.45, 75.23, None, None, 23.0, 14.53, 354.1, None, None, None, None, None, None, -19.0, 931.0, None, None, None,2020-03-30 13:00:00, None, None,13
None, -14.55, 69.31, None, None, 16.71, 16.56, 346.4, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-30 14:00:00, None, None,13
None, -14.65, 77.02, None, None, 17.68, 16.3, 346.1, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-30 15:00:00, None, None,13
None, -13.91, 79.51, None, None, 14.48, 16.71, 345.0, None, None, None, None, None, None, -17.0, 931.0, None, None, None,2020-03-30 16:00:00, None, None,13
None, -13.45, 80.3, None, None, 15.89, 13.91, 345.5, None, None, None, None, None, None, -16.0, 931.0, None, None, None,2020-03-30 17:00:00, None, None,13
None, -13.72, 79.37, None, None, 20.03, 15.74, 349.7, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-30 18:00:00, None, None,13
None, -14.06, 86.4, None, None, 21.79, 13.43, 358.8, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-30 19:00:00, None, None,13
None, -14.49, 86.5, None, None, 17.87, 12.3, 0.631, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-03-30 20:00:00, None, None,13
None, -14.59, 86.3, None, None, 18.36, 9.86, 359.7, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2020-03-30 21:00:00, None, None,13
None, -14.8, 86.2, None, None, 16.69, 10.22, 354.4, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-30 22:00:00, None, None,13
None, -15.02, 86.3, None, None, 16.21, 10.69, 353.0, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-30 23:00:00, None, None,13
None, -15.33, 85.8, None, None, 17.59, 10.18, 353.1, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2020-03-31 00:00:00, None, None,13
None, -15.58, 84.9, None, None, 19.35, 9.78, 359.4, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2020-03-31 01:00:00, None, None,13
None, -15.91, 85.3, None, None, 16.0, 11.92, 349.4, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-03-31 02:00:00, None, None,13
None, -16.11, 84.7, None, None, 10.02, 13.2, 342.9, None, None, None, None, None, None, -18.0, 936.0, None, None, None,2020-03-31 03:00:00, None, None,13
None, -15.98, 84.7, None, None, 16.17, 13.85, 347.1, None, None, None, None, None, None, -18.0, 936.0, None, None, None,2020-03-31 04:00:00, None, None,13
None, -16.2, 84.4, None, None, 13.74, 13.26, 347.3, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 05:00:00, None, None,13
None, -16.43, 84.8, None, None, 13.11, 12.47, 342.4, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-31 06:00:00, None, None,13
None, -16.53, 84.8, None, None, 12.42, 11.04, 340.3, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-03-31 07:00:00, None, None,13
None, -16.43, 84.3, None, None, 10.98, 12.05, 341.1, None, None, None, None, None, None, -18.0, 939.0, None, None, None,2020-03-31 08:00:00, None, None,13
None, -16.28, 83.2, None, None, 12.65, 12.06, 338.9, None, None, None, None, None, None, -18.0, 939.0, None, None, None,2020-03-31 09:00:00, None, None,13
None, -16.26, 81.7, None, None, 14.43, 12.94, 335.4, None, None, None, None, None, None, -19.0, 939.0, None, None, None,2020-03-31 10:00:00, None, None,13
None, -15.69, 79.86, None, None, 13.02, 14.11, 337.9, None, None, None, None, None, None, -18.0, 940.0, None, None, None,2020-03-31 11:00:00, None, None,13
None, -14.59, 75.85, None, None, 15.16, 16.05, 341.6, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-31 12:00:00, None, None,13
None, -13.53, 75.42, None, None, 14.38, 16.73, 340.6, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-31 13:00:00, None, None,13
None, -12.89, 70.75, None, None, 15.91, 18.33, 337.6, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-03-31 14:00:00, None, None,13
None, -12.94, 71.7, None, None, 14.83, 20.16, 342.9, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-31 15:00:00, None, None,13
None, -12.57, 64.88, None, None, 12.74, 19.69, 341.6, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-31 16:00:00, None, None,13
None, -12.53, 71.41, None, None, 15.39, 20.5, 344.2, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-03-31 17:00:00, None, None,13
None, -12.66, 78.73, None, None, 15.51, 19.4, 344.6, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-03-31 18:00:00, None, None,13
None, -12.62, 72.66, None, None, 11.76, 16.28, 340.8, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-03-31 19:00:00, None, None,13
None, -12.74, 68.01, None, None, 11.31, 14.58, 340.7, None, None, None, None, None, None, -17.0, 941.0, None, None, None,2020-03-31 20:00:00, None, None,13
None, -13.29, 68.34, None, None, 11.79, 16.08, 341.9, None, None, None, None, None, None, -17.0, 942.0, None, None, None,2020-03-31 21:00:00, None, None,13
None, -13.83, 69.6, None, None, 12.26, 15.69, 343.1, None, None, None, None, None, None, -18.0, 942.0, None, None, None,2020-03-31 22:00:00, None, None,13
None, -14.54, 70.65, None, None, 12.77, 11.58, 337.6, None, None, None, None, None, None, -18.0, 942.0, None, None, None,2020-03-31 23:00:00, None, None,13
