RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, 3.2, 1.029, 115.8, -3.0, -2.2, -3.0, 941.0, 116.0, None, None, 139.0, None, 139.4, None, None, -2.138, None, 1.3, None, None, 25.52, 1.0, -2.1, 1009.2, 0.0, 0.0, 92.0,2020-03-25 00:00:00, 941.0,13
89.2, None, None, 6.6, 1.258, 75.6, -4.0, -2.6, -4.0, 941.0, 76.0, None, None, 139.0, None, 139.4, None, None, -2.184, None, 1.3, None, None, 29.01, 1.3, -2.2, 1009.2, -0.1, 0.0, 89.0,2020-03-25 01:00:00, 941.0,13
85.3, None, None, None, 3.828, 59.85, -4.0, -2.6, -4.0, 941.0, None, None, None, None, None, 139.4, None, None, -2.184, None, 1.3, None, None, 18.8, None, -2.2, 1009.0, None, None, 85.0,2020-03-25 02:00:00, 941.0,13
85.3, None, None, 8.5, 3.854, 48.62, -4.0, -2.6, -4.0, 942.0, 49.0, None, None, 139.0, None, 139.4, None, None, -2.477, None, 1.3, None, None, 18.39, 3.9, -2.5, 1010.2, 0.0, 0.0, 85.0,2020-03-25 03:00:00, 942.0,13
85.5, None, None, 8.5, 3.632, 47.45, -5.0, -2.8, -5.0, 942.0, 47.0, None, None, 139.0, None, 139.3, None, None, -2.804, None, 1.3, None, None, 20.45, 3.6, -2.8, 1010.3, 0.0, 0.0, 86.0,2020-03-25 04:00:00, 942.0,13
84.3, None, None, 6.4, 3.035, 68.58, -5.0, -3.2, -5.0, 942.0, 69.0, None, None, 139.0, None, 139.3, None, None, -3.204, None, 1.3, None, None, 20.53, 3.0, -3.2, 1010.4, 0.1, 0.0, 84.0,2020-03-25 05:00:00, 942.0,13
85.1, None, None, 7.6, 3.459, 64.91, -6.0, -3.8, -6.0, 943.0, 65.0, None, None, 139.0, None, 139.3, None, None, -3.779, None, 1.3, None, None, 17.85, 3.5, -3.8, 1011.5, 0.0, 0.0, 85.0,2020-03-25 06:00:00, 943.0,13
86.4, None, None, 6.6, 1.621, 74.29, -6.0, -4.6, -6.0, 943.0, 74.0, None, None, 139.0, None, 139.3, None, None, -4.59, None, -3.7, None, None, 18.85, 1.6, -4.6, 1011.7, 0.0, 0.0, 86.0,2020-03-25 07:00:00, 943.0,13
87.4, None, None, 3.9, 1.16, 96.8, -6.0, -4.8, -6.0, 943.0, 97.0, None, None, 139.0, None, 139.3, None, None, -4.585, None, -3.7, None, None, 28.84, 1.2, -4.6, 1011.7, 0.0, 0.0, 87.0,2020-03-25 08:00:00, 943.0,13
82.9, None, None, 5.8, 2.121, 59.23, -6.0, -4.8, -6.0, 944.0, 59.0, None, None, 139.0, None, 139.3, None, None, -3.717, None, -3.7, None, None, 16.43, 2.1, -3.7, 1012.7, 0.0, 0.0, 83.0,2020-03-25 09:00:00, 944.0,13
