RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.58, None, None, 45.1, 24.71, 258.4, -9.0, -6.9, -9.0, None, 258.0, None, None, 89.0, None, 88.5, None, None, -6.029, None, -6.0, 75.0, None, 17.34, 24.7, -6.0, 0.2, 0.0,2020-03-26 08:00:00,13
73.17, None, None, 48.3, 25.07, 256.9, -9.0, -6.9, -9.0, None, 257.0, None, None, 89.0, None, 88.5, None, None, -5.439, None, -5.4, 73.0, None, 18.19, 25.1, -5.4, 0.2, 0.0,2020-03-26 09:00:00,13
74.45, None, None, 36.8, 20.05, 262.1, -8.0, -6.9, -8.0, None, 262.0, None, None, 88.0, None, 88.4, None, None, -4.949, None, -4.8, 74.0, None, 20.17, 20.1, -4.9, -0.3, 0.0,2020-03-26 10:00:00,13
74.28, None, None, 36.6, 17.73, 264.4, -8.0, -6.9, -8.0, None, 264.0, None, None, 88.0, None, 88.4, None, None, -4.511, None, -4.5, 74.0, None, 19.79, 17.7, -4.5, 0.0, 0.0,2020-03-26 11:00:00,13
75.01, None, None, 36.6, 17.11, 249.5, -7.0, -6.9, -7.0, None, 250.0, None, None, 88.0, None, 88.4, None, None, -3.809, None, -3.7, 75.0, None, 22.17, 17.1, -3.8, 0.2, 0.0,2020-03-26 12:00:00,13
64.89, None, None, 39.2, 17.26, 258.7, -8.0, -6.9, -8.0, None, 259.0, None, None, 88.0, None, 88.4, None, None, -2.356, None, -2.3, 65.0, None, 23.76, 17.3, -2.4, 0.2, 0.0,2020-03-26 13:00:00,13
62.87, None, None, 41.5, 18.35, 253.6, -7.0, -6.9, -7.0, None, 254.0, None, None, 88.0, None, 88.2, None, None, -2.049, None, -1.8, 63.0, None, 22.84, 18.4, -2.0, -0.2, 0.0,2020-03-26 14:00:00,13
65.52, None, None, 44.1, 21.51, 256.2, -7.0, -6.9, -7.0, None, 256.0, None, None, 88.0, None, 88.3, None, None, -2.018, None, -1.7, 66.0, None, 20.63, 21.5, -2.0, 0.1, 0.0,2020-03-26 15:00:00,13
67.28, None, None, 44.8, 22.45, 260.8, -7.0, -6.9, -7.0, None, 261.0, None, None, 88.0, None, 88.1, None, None, -2.218, None, -1.7, 67.0, None, 18.19, 22.5, -2.2, -0.3, 0.0,2020-03-26 16:00:00,13
74.78, None, None, 39.4, 13.97, 252.6, -6.0, -6.9, -6.0, None, 253.0, None, None, 88.0, None, 88.0, None, None, -3.173, None, -1.7, 75.0, None, 30.91, 14.0, -3.2, 0.3, 0.0,2020-03-26 17:00:00,13
78.45, None, None, 32.4, 16.39, 254.7, -6.0, -6.9, -6.0, None, 255.0, None, None, 88.0, None, 88.2, None, None, -3.39, None, -1.7, 78.0, None, 21.29, 16.4, -3.4, 0.3, 0.0,2020-03-26 18:00:00,13
79.2, None, None, 29.9, 12.57, 266.3, -7.0, -3.9, -7.0, None, 266.0, None, None, 88.0, None, 88.1, None, None, -3.894, None, -3.4, 79.0, None, 22.43, 12.6, -3.9, 0.3, 0.0,2020-03-26 19:00:00,13
79.35, None, None, 36.8, 13.48, 257.3, -7.0, -4.2, -7.0, None, 257.0, None, None, 88.0, None, 88.1, None, None, -4.162, None, -3.4, 79.0, None, 24.42, 13.5, -4.2, -0.2, 0.0,2020-03-26 20:00:00,13
82.8, None, None, 41.8, 20.13, 260.0, -7.0, -4.6, -7.0, None, 260.0, None, None, 88.0, None, 88.0, None, None, -4.548, None, -3.4, 83.0, None, 18.11, 20.1, -4.5, -0.4, 0.0,2020-03-26 21:00:00,13
79.61, None, None, 45.4, 23.62, 259.5, -7.0, -4.8, -7.0, None, 260.0, None, None, 88.0, None, 87.9, None, None, -4.703, None, -3.4, 80.0, None, 16.44, 23.6, -4.7, -0.2, 0.0,2020-03-26 22:00:00,13
78.52, None, None, 47.1, 20.48, 256.5, -7.0, -4.8, -7.0, None, 257.0, None, None, 88.0, None, 87.9, None, None, -4.674, None, -3.4, 79.0, None, 18.06, 20.5, -4.7, 0.2, 0.0,2020-03-26 23:00:00,13
78.7, None, None, 40.7, 20.28, 261.8, -8.0, -4.8, -8.0, None, 262.0, None, None, 88.0, None, 87.9, None, None, -4.777, None, -3.4, 79.0, None, 16.81, 20.3, -4.8, 0.2, 0.0,2020-03-27 00:00:00,13
79.47, None, None, 30.2, 14.77, 258.4, -7.0, -4.8, -7.0, None, 258.0, None, None, 88.0, None, 87.8, None, None, -4.717, None, -3.4, 79.0, None, 19.42, 14.8, -4.7, 0.0, 0.0,2020-03-27 01:00:00,13
78.73, None, None, 39.4, 19.86, 251.8, -7.0, -4.8, -7.0, None, 252.0, None, None, 88.0, None, 87.9, None, None, -4.568, None, -3.4, 79.0, None, 20.46, 19.9, -4.6, 0.1, 0.0,2020-03-27 02:00:00,13
78.26, None, None, 26.7, 11.97, 254.9, -7.0, -4.8, -7.0, None, 255.0, None, None, 88.0, None, 87.8, None, None, -4.471, None, -3.4, 78.0, None, 28.09, 12.0, -4.5, -0.2, 0.0,2020-03-27 03:00:00,13
79.23, None, None, 32.9, 16.28, 256.2, -7.0, -4.8, -7.0, None, 256.0, None, None, 88.0, None, 87.8, None, None, -4.691, None, -3.4, 79.0, None, 21.56, 16.3, -4.7, 0.0, 0.0,2020-03-27 04:00:00,13
77.69, None, None, 37.0, 19.01, 254.7, -8.0, -4.8, -8.0, None, 255.0, None, None, 88.0, None, 87.8, None, None, -4.603, None, -3.4, 78.0, None, 20.75, 19.0, -4.6, -0.3, 0.0,2020-03-27 05:00:00,13
81.4, None, None, 41.2, 20.23, 261.5, -7.0, -4.8, -7.0, None, 262.0, None, None, 88.0, None, 87.7, None, None, -4.765, None, -3.4, 81.0, None, 18.67, 20.2, -4.8, 0.3, 0.0,2020-03-27 06:00:00,13
81.8, None, None, 38.5, 19.14, 259.7, -7.0, -4.8, -7.0, None, 260.0, None, None, 88.0, None, 87.7, None, None, -4.737, None, -4.7, 82.0, None, 19.55, 19.1, -4.7, -0.3, 0.0,2020-03-27 07:00:00,13
82.6, None, None, 37.0, 19.23, 251.8, -7.0, -4.8, -7.0, None, 252.0, None, None, 88.0, None, 87.7, None, None, -4.567, None, -4.6, 83.0, None, 20.02, 19.2, -4.6, 0.2, 0.0,2020-03-27 08:00:00,13
78.57, None, None, 35.5, 16.23, 252.6, -7.0, -4.8, -7.0, None, 253.0, None, None, 88.0, None, 87.7, None, None, -3.83, None, -3.8, 79.0, None, 24.74, 16.2, -3.8, -0.1, 0.0,2020-03-27 09:00:00,13
75.74, None, None, 34.6, 17.18, 254.5, -6.0, -4.8, -6.0, None, 255.0, None, None, 88.0, None, 87.6, None, None, -3.183, None, -3.3, 76.0, None, 23.7, 17.2, -3.2, -0.4, 0.0,2020-03-27 10:00:00,13
72.38, None, None, 33.9, 17.96, 257.3, -6.0, -4.8, -6.0, None, 257.0, None, None, 88.0, None, 87.6, None, None, -2.046, None, -2.1, 72.0, None, 23.02, 18.0, -2.0, 0.3, 0.0,2020-03-27 11:00:00,13
70.8, None, None, 42.6, 18.75, 259.4, -6.0, -4.8, -6.0, None, 259.0, None, None, 88.0, None, 87.5, None, None, -1.879, None, -1.7, 71.0, None, 22.44, 18.8, -1.9, -0.3, 0.0,2020-03-27 12:00:00,13
66.88, None, None, 36.9, 18.04, 252.8, -5.0, -4.8, -5.0, None, 253.0, None, None, 88.0, None, 87.5, None, None, -0.69, None, -0.1, 67.0, None, 18.34, 18.0, -0.7, 0.3, 0.0,2020-03-27 13:00:00,13
66.55, None, None, 28.9, 12.91, 246.2, -5.0, -4.8, -5.0, None, 246.0, None, None, 88.0, None, 87.5, None, None, -0.199, None, 0.4, 67.0, None, 31.5, 12.9, -0.2, -0.5, 0.0,2020-03-27 14:00:00,13
66.24, None, None, 25.8, 11.04, 235.6, -5.0, -4.8, -5.0, None, 236.0, None, None, 88.0, None, 87.5, None, None, 0.227, None, 0.4, 66.0, None, 31.76, 11.0, 0.2, -0.1, 0.0,2020-03-27 15:00:00,13
74.09, None, None, 37.5, 17.57, 255.4, -4.0, -4.8, -4.0, None, 255.0, None, None, 87.0, None, 87.3, None, None, -0.472, None, 0.6, 74.0, None, 23.12, 17.6, -0.5, 0.1, 0.0,2020-03-27 16:00:00,13
79.28, None, None, 33.5, 13.83, 268.7, -4.0, -4.8, -4.0, None, 269.0, None, None, 87.0, None, 87.4, None, None, -0.919, None, 0.6, 79.0, None, 21.33, 13.8, -0.9, 0.2, 0.0,2020-03-27 17:00:00,13
83.2, None, None, 35.8, 18.63, 255.3, -4.0, -4.8, -4.0, None, 255.0, None, None, 87.0, None, 87.1, None, None, -1.609, None, 0.6, 83.0, None, 18.91, 18.6, -1.6, -0.5, 0.0,2020-03-27 18:00:00,13
82.6, None, None, 38.7, 19.89, 258.7, -4.0, -1.8, -4.0, None, 259.0, None, None, 87.0, None, 87.0, None, None, -1.78, None, -1.5, 83.0, None, 18.0, 19.9, -1.8, 0.1, 0.0,2020-03-27 19:00:00,13
85.1, None, None, 38.5, 20.0, 257.8, -4.0, -2.1, -4.0, None, 258.0, None, None, 87.0, None, 87.1, None, None, -2.078, None, -1.5, 85.0, None, 18.31, 20.0, -2.1, 0.1, 0.0,2020-03-27 20:00:00,13
87.3, None, None, 34.5, 16.15, 251.7, -4.0, -2.4, -4.0, None, 252.0, None, None, 87.0, None, 87.2, None, None, -2.379, None, -1.5, 87.0, None, 17.21, 16.2, -2.4, 0.3, 0.0,2020-03-27 21:00:00,13
84.8, None, None, 37.9, 16.39, 256.7, -4.0, -2.5, -4.0, None, 257.0, None, None, 87.0, None, 87.0, None, None, -2.32, None, -1.5, 85.0, None, 18.75, 16.4, -2.3, -0.6, 0.0,2020-03-27 22:00:00,13
82.6, None, None, 38.2, 20.57, 256.1, -5.0, -2.5, -5.0, None, 256.0, None, None, 87.0, None, 87.1, None, None, -2.26, None, -1.5, 83.0, None, 17.12, 20.6, -2.3, 0.1, 0.0,2020-03-27 23:00:00,13
79.45, None, None, 45.2, 22.72, 254.9, -5.0, -2.5, -5.0, None, 255.0, None, None, 87.0, None, 87.1, None, None, -1.772, None, -1.5, 79.0, None, 18.02, 22.7, -1.8, -0.4, 0.0,2020-03-28 00:00:00,13
79.18, None, None, 42.1, 23.6, 256.5, -4.0, -2.5, -4.0, None, 257.0, None, None, 87.0, None, 87.1, None, None, -1.671, None, -1.5, 79.0, None, 16.57, 23.6, -1.7, -0.1, 0.0,2020-03-28 01:00:00,13
78.9, None, None, 38.0, 21.14, 250.6, -5.0, -2.5, -5.0, None, 251.0, None, None, 87.0, None, 87.1, None, None, -1.717, None, -1.5, 79.0, None, 17.85, 21.1, -1.7, 0.2, 0.0,2020-03-28 02:00:00,13
79.38, None, None, 32.9, 18.36, 252.4, -4.0, -2.5, -4.0, None, 252.0, None, None, 87.0, None, 87.1, None, None, -1.664, None, -1.5, 79.0, None, 18.46, 18.4, -1.7, 0.2, 0.0,2020-03-28 03:00:00,13
77.11, None, None, 32.7, 15.5, 251.3, -5.0, -2.5, -5.0, None, 251.0, None, None, 87.0, None, 87.1, None, None, -1.449, None, -1.3, 77.0, None, 20.14, 15.5, -1.4, 0.1, 0.0,2020-03-28 04:00:00,13
74.17, None, None, 22.6, 12.37, 236.3, -5.0, -2.5, -5.0, None, 236.0, None, None, 87.0, None, 87.0, None, None, -1.113, None, -1.1, 74.0, None, 25.15, 12.4, -1.1, 0.1, 0.0,2020-03-28 05:00:00,13
72.08, None, None, 39.4, 17.74, 263.2, -5.0, -2.5, -5.0, None, 263.0, None, None, 87.0, None, 86.9, None, None, -0.922, None, -0.8, 72.0, None, 19.9, 17.7, -0.9, -0.2, 0.0,2020-03-28 06:00:00,13
72.59, None, None, 39.5, 16.57, 244.1, -5.0, -1.1, -5.0, None, 244.0, None, None, 87.0, None, 86.9, None, None, -0.967, None, -0.8, 73.0, None, 25.89, 16.6, -1.0, 0.0, 0.0,2020-03-28 07:00:00,13
71.19, None, None, 32.0, 15.4, 227.4, -5.0, -1.1, -5.0, None, 227.0, None, None, 87.0, None, 86.9, None, None, -0.713, None, -0.7, 71.0, None, 23.14, 15.4, -0.7, 0.1, 0.0,2020-03-28 08:00:00,13
62.28, None, None, 27.2, 11.78, 240.3, -5.0, -1.1, -5.0, None, 240.0, None, None, 87.0, None, 86.8, None, None, 0.922, None, 1.0, 62.0, None, 38.03, 11.8, 0.9, -0.1, 0.0,2020-03-28 09:00:00,13
57.27, None, None, 29.2, 9.95, 202.0, -5.0, -1.1, -5.0, None, 202.0, None, None, 87.0, None, 86.9, None, None, 2.188, None, 2.2, 57.0, None, 58.51, 10.0, 2.2, 0.1, 0.0,2020-03-28 10:00:00,13
61.85, None, None, 17.0, 8.2, 130.9, -5.0, -1.1, -5.0, None, 131.0, None, None, 87.0, None, 86.8, None, None, 1.098, None, 2.6, 62.0, None, 31.1, 8.2, 1.1, 0.2, 0.0,2020-03-28 11:00:00,13
56.9, None, None, 17.1, 7.234, 131.4, -5.0, -1.1, -5.0, None, 131.0, None, None, 87.0, None, 86.9, None, None, 2.594, None, 2.6, 57.0, None, 24.6, 7.2, 2.6, -0.1, 0.0,2020-03-28 12:00:00,13
57.82, None, None, 21.6, 7.379, 165.6, -5.0, -1.1, -5.0, None, 166.0, None, None, 87.0, None, 86.5, None, None, 2.599, None, 3.6, 58.0, None, 54.6, 7.4, 2.6, 0.7, 0.0,2020-03-28 13:00:00,13
66.02, None, None, 33.5, 11.48, 243.7, -4.0, -1.1, -4.0, None, 244.0, None, None, 86.0, None, 86.2, None, None, 1.655, None, 3.6, 66.0, None, 42.43, 11.5, 1.7, 0.2, 0.0,2020-03-28 14:00:00,13
71.9, None, None, 20.0, 6.643, 148.6, -3.0, -1.1, -3.0, None, 149.0, None, None, 86.0, None, 86.3, None, None, 0.975, None, 3.6, 72.0, None, 40.97, 6.6, 1.0, 0.2, 0.0,2020-03-28 15:00:00,13
78.2, None, None, 20.7, 6.762, 144.9, -2.0, -1.1, -2.0, None, 145.0, None, None, 86.0, None, 86.1, None, None, 0.99, None, 3.6, 78.0, None, 38.43, 6.8, 1.0, 0.2, 0.0,2020-03-28 16:00:00,13
77.8, None, None, 26.3, 7.556, 135.9, -2.0, -1.1, -2.0, None, 136.0, None, None, 86.0, None, 86.0, None, None, 1.017, None, 3.6, 78.0, None, 35.52, 7.6, 1.0, -0.1, 0.0,2020-03-28 17:00:00,13
80.3, None, None, 15.5, 5.715, 162.9, -2.0, -1.1, -2.0, None, 163.0, None, None, 86.0, None, 86.0, None, None, 0.846, None, 3.6, 80.0, None, 49.18, 5.7, 0.8, 0.0, 0.0,2020-03-28 18:00:00,13
81.0, None, None, 15.0, 4.731, 186.4, -2.0, 0.8, -2.0, None, 186.0, None, None, 86.0, None, 85.9, None, None, 0.756, None, 1.0, 81.0, None, 49.96, 4.7, 0.8, 0.0, 0.0,2020-03-28 19:00:00,13
79.55, None, None, 17.1, 5.546, 156.1, -2.0, 0.7, -2.0, None, 156.0, None, None, 86.0, None, 85.9, None, None, 0.748, None, 1.0, 80.0, None, 45.78, 5.5, 0.7, 0.1, 0.0,2020-03-28 20:00:00,13
80.7, None, None, 17.4, 5.678, 159.4, -2.0, 0.5, -2.0, None, 159.0, None, None, 86.0, None, 85.9, None, None, 0.55, None, 1.0, 81.0, None, 46.93, 5.7, 0.6, 0.0, 0.0,2020-03-28 21:00:00,13
81.2, None, None, 16.2, 5.594, 162.6, -3.0, 0.4, -3.0, None, 163.0, None, None, 86.0, None, 85.9, None, None, 0.359, None, 1.0, 81.0, None, 46.52, 5.6, 0.4, -0.1, 0.0,2020-03-28 22:00:00,13
80.4, None, None, 17.7, 5.954, 150.6, -3.0, -0.1, -3.0, None, 151.0, None, None, 86.0, None, 85.9, None, None, -0.123, None, 1.0, 80.0, None, 40.95, 6.0, -0.1, 0.0, 0.0,2020-03-28 23:00:00,13
81.5, None, None, 21.8, 6.527, 170.2, -3.0, -0.6, -3.0, None, 170.0, None, None, 86.0, None, 85.9, None, None, -0.575, None, 1.0, 82.0, None, 43.23, 6.5, -0.6, -0.1, 0.0,2020-03-29 00:00:00,13
85.3, None, None, 25.6, 6.44, 150.0, -3.0, -0.9, -3.0, None, 150.0, None, None, 86.0, None, 85.9, None, None, -0.936, None, 1.0, 85.0, None, 43.22, 6.4, -0.9, -0.1, 0.0,2020-03-29 01:00:00,13
86.2, None, None, 20.7, 6.313, 165.2, -3.0, -1.1, -3.0, None, 165.0, None, None, 86.0, None, 85.9, None, None, -1.12, None, 1.0, 86.0, None, 42.04, 6.3, -1.1, 0.0, 0.0,2020-03-29 02:00:00,13
87.4, None, None, 17.1, 4.916, 149.9, -3.0, -1.4, -3.0, None, 150.0, None, None, 86.0, None, 85.9, None, None, -1.368, None, 1.0, 87.0, None, 47.52, 4.9, -1.4, 0.1, 0.0,2020-03-29 03:00:00,13
86.6, None, None, 17.4, 5.606, 159.7, -3.0, -1.4, -3.0, None, 160.0, None, None, 86.0, None, 85.9, None, None, -1.329, None, 1.0, 87.0, None, 45.41, 5.6, -1.3, 0.0, 0.0,2020-03-29 04:00:00,13
87.1, None, None, 15.3, 4.899, 156.6, -3.0, -1.6, -3.0, None, 157.0, None, None, 86.0, None, 85.9, None, None, -1.462, None, 1.0, 87.0, None, 41.48, 4.9, -1.5, 0.0, 0.0,2020-03-29 05:00:00,13
88.2, None, None, 15.7, 5.366, 155.2, -3.0, -1.7, -3.0, None, 155.0, None, None, 86.0, None, 85.9, None, None, -1.609, None, 1.0, 88.0, None, 42.58, 5.4, -1.6, 0.0, 0.0,2020-03-29 06:00:00,13
88.7, None, None, 16.4, 4.788, 154.7, -3.0, -1.7, -3.0, None, 155.0, None, None, 86.0, None, 85.9, None, None, -1.596, None, -1.5, 89.0, None, 42.61, 4.8, -1.6, 0.0, 0.0,2020-03-29 07:00:00,13
88.6, None, None, 16.4, 5.351, 155.5, -3.0, -1.7, -3.0, None, 156.0, None, None, 86.0, None, 85.9, None, None, -1.474, None, -1.5, 89.0, None, 42.09, 5.4, -1.5, 0.0, 0.0,2020-03-29 08:00:00,13
88.4, None, None, 14.1, 4.435, 154.4, -3.0, -1.7, -3.0, None, 154.0, None, None, 86.0, None, 85.8, None, None, -1.066, None, -1.1, 88.0, None, 44.39, 4.4, -1.1, 0.0, 0.0,2020-03-29 09:00:00,13
