RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, 6.6, 1.298, 90.7, 0.0, 0.6, 0.0, 1000.0, 91.0, None, None, -1.0, None, -0.935, None, None, 0.748, None, 7.8, None, None, 45.72, 1.3, 0.7, 1013.5, -0.1, 0.0, 92.0,2020-03-25 00:00:00, 1000.0,13
93.0, None, None, 4.2, 0.781, 135.1, 0.0, 0.4, 0.0, 1001.0, 135.0, None, None, -1.0, None, -0.611, None, None, 1.471, None, 7.8, None, None, 55.66, 0.8, 1.5, 1014.5, 0.0, 1.0, 93.0,2020-03-25 01:00:00, 1001.0,13
93.0, None, None, 6.6, 1.272, 182.2, 1.0, 0.4, 1.0, 1001.0, 182.0, None, None, -1.0, None, -0.61, None, None, 2.009, None, 7.8, None, None, 61.85, 1.3, 2.0, 1014.5, 0.2, 0.0, 93.0,2020-03-25 02:00:00, 1001.0,13
93.2, None, None, 7.3, 1.527, 119.9, 2.0, 0.4, 2.0, 1001.0, 120.0, None, None, 0.0, None, -0.434, None, None, 3.182, None, 7.8, None, None, 49.45, 1.5, 3.2, 1014.4, 0.0, 0.0, 93.0,2020-03-25 03:00:00, 1001.0,13
92.3, None, None, 18.4, 6.641, 94.7, 2.0, 0.4, 2.0, 1001.0, 95.0, None, None, 0.0, None, -0.468, None, None, 3.137, None, 7.8, None, None, 15.28, 6.6, 3.1, 1014.4, -0.2, 0.0, 92.0,2020-03-25 04:00:00, 1001.0,13
88.9, None, None, 20.5, 6.604, 119.6, 2.0, 0.4, 2.0, 1001.0, 120.0, None, None, -1.0, None, -0.564, None, None, 3.285, None, 7.8, None, None, 36.18, 6.6, 3.3, 1014.4, 0.8, 0.0, 89.0,2020-03-25 05:00:00, 1001.0,13
90.5, None, None, 11.9, 1.321, 39.41, 1.0, 0.4, 1.0, 1002.0, 39.0, None, None, -1.0, None, -0.748, None, None, 2.041, None, 7.8, None, None, 35.98, 1.3, 2.0, 1015.5, -0.1, 0.0, 91.0,2020-03-25 06:00:00, 1002.0,13
92.8, None, None, 8.5, 1.393, 59.75, 1.0, 1.7, 1.0, 1002.0, 60.0, None, None, -1.0, None, -0.724, None, None, 1.757, None, 2.1, None, None, 61.87, 1.4, 1.8, 1015.5, -0.2, 0.0, 93.0,2020-03-25 07:00:00, 1002.0,13
93.4, None, None, 9.0, 1.468, 97.1, 1.0, 0.7, 1.0, 1002.0, 97.0, None, None, -1.0, None, -0.85, None, None, 2.078, None, 2.1, None, None, 42.27, 1.5, 2.1, 1015.5, -0.2, 0.0, 93.0,2020-03-25 08:00:00, 1002.0,13
90.9, None, None, 10.0, 2.017, 99.8, 3.0, 0.7, 3.0, 1003.0, 100.0, None, None, 0.0, None, -0.478, None, None, 4.647, None, 4.6, None, None, 50.86, 2.0, 4.6, 1016.5, 0.7, 1.0, 91.0,2020-03-25 09:00:00, 1003.0,13
77.94, None, None, 8.5, 2.735, 105.2, 3.0, 0.7, 3.0, 1003.0, 105.0, None, None, 0.0, None, -0.387, None, None, 6.54, None, 6.5, None, None, 36.56, 2.7, 6.5, 1016.5, 0.1, 0.0, 78.0,2020-03-25 10:00:00, 1003.0,13
70.18, None, None, 11.2, 3.933, 338.9, 2.0, 0.7, 2.0, 1004.0, 339.0, None, None, 0.0, None, -0.223, None, None, 7.393, None, 7.4, None, None, 54.43, 3.9, 7.4, 1017.5, -0.1, 0.0, 70.0,2020-03-25 11:00:00, 1004.0,13
64.47, None, None, 12.3, 3.606, 319.7, 2.0, 0.7, 2.0, 1004.0, 320.0, None, None, -1.0, None, -0.931, None, None, 8.13, None, 8.9, None, None, 76.38, 3.6, 8.1, 1017.5, 0.1, -1.0, 64.0,2020-03-25 12:00:00, 1004.0,13
