RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 6.1, 1.568, 32.65, -2.0, -1.8, -2.0, 951.0, 33.0, None, None, 51.0, None, 50.84, None, None, -1.622, None, 4.8, None, None, 30.53, 1.6, -1.6, 1010.2, 0.0, 0.0, 94.0,2020-03-25 00:00:00, 951.0,13
94.1, None, None, 5.9, 1.342, 39.22, -2.0, -1.8, -2.0, 951.0, 39.0, None, None, 51.0, None, 50.88, None, None, -1.317, None, 4.8, None, None, 37.84, 1.3, -1.3, 1010.1, 0.2, 0.0, 94.0,2020-03-25 01:00:00, 951.0,13
94.2, None, None, 10.0, 1.656, 26.69, -2.0, -1.8, -2.0, 951.0, 27.0, None, None, 51.0, None, 50.9, None, None, -0.813, None, 4.8, None, None, 27.5, 1.7, -0.8, 1010.1, 0.0, 0.0, 94.0,2020-03-25 02:00:00, 951.0,13
91.3, None, None, 13.8, 3.03, 22.27, -2.0, -1.8, -2.0, 951.0, 22.0, None, None, 51.0, None, 51.04, None, None, -0.44, None, 4.8, None, None, 31.78, 3.0, -0.4, 1010.1, 0.0, 0.0, 91.0,2020-03-25 03:00:00, 951.0,13
78.17, None, None, 15.7, 5.058, 27.88, -3.0, -1.8, -3.0, 951.0, 28.0, None, None, 51.0, None, 50.83, None, None, 0.372, None, 4.8, None, None, 27.99, 5.1, 0.4, 1010.0, 0.3, 0.0, 78.0,2020-03-25 04:00:00, 951.0,13
78.63, None, None, 16.7, 5.339, 24.45, -3.0, -1.8, -3.0, 952.0, 24.0, None, None, 51.0, None, 50.75, None, None, -0.515, None, 4.8, None, None, 26.87, 5.3, -0.5, 1011.2, -0.1, 0.0, 79.0,2020-03-25 05:00:00, 952.0,13
79.72, None, None, 16.0, 5.537, 23.05, -4.0, -1.8, -4.0, 952.0, 23.0, None, None, 51.0, None, 50.77, None, None, -1.082, None, 4.8, None, None, 25.99, 5.5, -1.1, 1011.3, -0.2, 0.0, 80.0,2020-03-25 06:00:00, 952.0,13
75.7, None, None, 18.1, 5.415, 24.28, -5.0, -1.5, -5.0, 952.0, 24.0, None, None, 51.0, None, 50.83, None, None, -1.418, None, -0.9, None, None, 27.37, 5.4, -1.4, 1011.4, -0.2, 0.0, 76.0,2020-03-25 07:00:00, 952.0,13
78.12, None, None, 15.8, 5.005, 12.48, -4.0, -1.6, -4.0, 953.0, 12.0, None, None, 51.0, None, 50.81, None, None, -1.472, None, -0.9, None, None, 26.9, 5.0, -1.5, 1012.6, 0.1, 0.0, 78.0,2020-03-25 08:00:00, 953.0,13
64.59, None, None, 16.4, 5.349, 20.8, -5.0, -1.6, -5.0, 953.0, 21.0, None, None, 51.0, None, 50.78, None, None, 0.495, None, 0.6, None, None, 33.05, 5.3, 0.5, 1012.6, 0.7, 0.0, 65.0,2020-03-25 09:00:00, 953.0,13
42.48, None, None, 16.9, 5.357, 25.87, -8.0, -1.6, -8.0, 953.0, 26.0, None, None, 51.0, None, 50.87, None, None, 3.555, None, 3.6, None, None, 38.83, 5.4, 3.6, 1012.4, 0.2, 0.0, 42.0,2020-03-25 10:00:00, 953.0,13
34.17, None, None, 16.9, 5.381, 52.62, -9.0, -1.6, -9.0, 953.0, 53.0, None, None, 51.0, None, 50.63, None, None, 5.583, None, 5.6, None, None, 38.8, 5.4, 5.6, 1012.3, 0.2, 0.0, 34.0,2020-03-25 11:00:00, 953.0,13
28.08, None, None, 12.7, 5.204, 76.99, -10.0, -1.6, -10.0, 953.0, 77.0, None, None, 50.0, None, 49.97, None, None, 6.61, None, 6.8, None, None, 38.52, 5.2, 6.6, 1012.3, 0.1, -1.0, 28.0,2020-03-25 12:00:00, 953.0,13
29.07, None, None, 17.4, 5.821, 113.5, -9.0, -1.6, -9.0, 953.0, 114.0, None, None, 50.0, None, 49.74, None, None, 8.18, None, 8.2, None, None, 59.04, 5.8, 8.2, 1012.2, -0.1, 0.0, 29.0,2020-03-25 13:00:00, 953.0,13
29.29, None, None, 16.0, 5.89, 214.1, -8.0, -1.6, -8.0, 953.0, 214.0, None, None, 50.0, None, 49.54, None, None, 7.583, None, 8.2, None, None, 43.16, 5.9, 7.6, 1012.2, -0.1, 0.0, 29.0,2020-03-25 14:00:00, 953.0,13
25.01, None, None, 18.8, 5.626, 220.4, -10.0, -1.6, -10.0, 952.0, 220.0, None, None, 50.0, None, 49.65, None, None, 8.45, None, 8.9, None, None, 61.91, 5.6, 8.5, 1011.0, 0.1, 0.0, 25.0,2020-03-25 15:00:00, 952.0,13
