RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 2.8, 0.553, 223.8, -3.0, -2.5, -3.0, 895.0, 224.0, None, None, 26.0, None, 26.15, None, None, -2.474, None, 0.0, None, None, 54.03, 0.6, -2.5, 1018.5, 0.0, -1.0, 93.0,2020-03-25 00:00:00, 895.0,13
93.4, None, None, 3.8, 1.036, 284.1, -4.0, -2.8, -4.0, 895.0, 284.0, None, None, 26.0, None, 26.14, None, None, -2.844, None, 0.0, None, None, 32.45, 1.0, -2.8, 1018.5, 0.0, 0.0, 93.0,2020-03-25 01:00:00, 895.0,13
93.4, None, None, 2.8, 0.73, 318.3, -4.0, -3.1, -4.0, 895.0, 318.0, None, None, 26.0, None, 25.85, None, None, -3.124, None, 0.0, None, None, 51.7, 0.7, -3.1, 1018.6, 0.0, 0.0, 93.0,2020-03-25 02:00:00, 895.0,13
93.0, None, None, 3.7, 1.281, 280.6, -4.0, -3.4, -4.0, 896.0, 281.0, None, None, 25.0, None, 25.15, None, None, -3.36, None, 0.0, None, None, 41.44, 1.3, -3.4, 1019.7, 0.0, -1.0, 93.0,2020-03-25 03:00:00, 896.0,13
92.8, None, None, 3.8, 1.246, 300.2, -5.0, -3.9, -5.0, 896.0, 300.0, None, None, 25.0, None, 25.38, None, None, -3.892, None, 0.0, None, None, 18.39, 1.2, -3.9, 1019.8, 0.0, 0.0, 93.0,2020-03-25 04:00:00, 896.0,13
92.4, None, None, 3.7, 1.438, 298.8, -5.0, -4.1, -5.0, 896.0, 299.0, None, None, 25.0, None, 25.15, None, None, -4.086, None, 0.0, None, None, 22.93, 1.4, -4.1, 1019.8, 0.0, 0.0, 92.0,2020-03-25 05:00:00, 896.0,13
92.3, None, None, 3.2, 0.274, 299.6, -5.0, -4.2, -5.0, 896.0, 300.0, None, None, 27.0, None, 27.15, None, None, -4.218, None, 0.0, None, None, 27.73, 0.3, -4.2, 1020.1, 0.0, 3.0, 92.0,2020-03-25 06:00:00, 896.0,13
91.8, None, None, 4.0, 1.819, 305.8, -7.0, -5.5, -7.0, 897.0, 306.0, None, None, 27.0, None, 26.76, None, None, -5.575, None, -4.2, None, None, 33.06, 1.8, -5.6, 1021.5, 0.0, 0.0, 92.0,2020-03-25 07:00:00, 897.0,13
93.5, None, None, 3.9, 1.214, 302.8, -4.0, -6.1, -4.0, 897.0, 303.0, None, None, 27.0, None, 26.7, None, None, -3.509, None, -3.6, None, None, 42.04, 1.2, -3.5, 1021.3, 0.0, 0.0, 94.0,2020-03-25 08:00:00, 897.0,13
86.4, None, None, 2.8, 0.098, 167.5, -5.0, -6.1, -5.0, 897.0, 168.0, None, None, 26.0, None, 26.46, None, None, -3.574, None, -2.4, None, None, 45.96, 0.1, -3.6, 1021.3, 1.0, 0.0, 86.0,2020-03-25 09:00:00, 897.0,13
78.29, None, None, 6.3, 1.92, 189.1, -5.0, -6.1, -5.0, 897.0, 189.0, None, None, 27.0, None, 27.0, None, None, -2.181, None, -2.2, None, None, 24.23, 1.9, -2.2, 1021.1, 0.0, 1.0, 78.0,2020-03-25 10:00:00, 897.0,13
51.03, None, None, 10.7, 3.761, 4.996, -8.0, -6.1, -8.0, 898.0, 5.0, None, None, 27.0, None, 26.56, 4.4, None, 0.659, None, 0.5, None, None, 72.21, 3.8, 0.7, 1021.9, 0.0, 0.0, 51.0,2020-03-25 11:00:00, 898.0,13
44.13, None, None, 14.4, 5.915, 51.55, -9.0, -6.1, -9.0, 898.0, 52.0, None, None, 26.0, None, 25.85, 4.4, None, 1.852, None, 1.9, None, None, 40.28, 5.9, 1.9, 1021.8, 0.0, -1.0, 44.0,2020-03-25 12:00:00, 898.0,13
40.23, None, None, 11.8, 3.79, 158.9, -10.0, -6.1, -10.0, 897.0, 159.0, None, None, 25.0, None, 25.02, None, None, 1.826, None, 3.0, None, None, 62.69, 3.8, 1.8, 1020.7, -0.2, -1.0, 40.0,2020-03-25 13:00:00, 897.0,13
40.69, None, None, 12.6, 3.769, 167.6, -10.0, -6.1, -10.0, 897.0, 168.0, None, None, 25.0, None, 24.91, None, None, 2.009, None, 3.0, None, None, 58.68, 3.8, 2.0, 1020.7, -0.7, 0.0, 41.0,2020-03-25 14:00:00, 897.0,13
35.66, None, None, 17.6, 5.538, 189.4, -11.0, -6.1, -11.0, 897.0, 189.0, None, None, 25.0, None, 24.62, None, None, 2.989, None, 3.8, None, None, 71.28, 5.5, 3.0, 1020.6, 0.7, 0.0, 36.0,2020-03-25 15:00:00, 897.0,13
37.52, None, None, 19.0, 6.435, 195.6, -10.0, -6.1, -10.0, 896.0, 196.0, None, None, 24.0, None, 24.38, None, None, 3.6, None, 3.9, None, None, 47.16, 6.4, 3.6, 1019.5, -0.8, 0.0, 38.0,2020-03-25 16:00:00, 896.0,13
37.07, None, None, 26.2, 8.35, 196.5, -10.0, -6.1, -10.0, 896.0, 197.0, None, None, 24.0, None, 23.82, None, None, 3.25, None, 4.1, None, None, 34.88, 8.4, 3.3, 1019.6, -0.3, -1.0, 37.0,2020-03-25 17:00:00, 896.0,13
42.91, None, None, 23.7, 12.34, 199.7, -9.0, -6.1, -9.0, 895.0, 200.0, None, None, 24.0, None, 23.81, None, None, 2.124, None, 4.1, None, None, 15.2, 12.3, 2.1, 1018.6, -0.2, 0.0, 43.0,2020-03-25 18:00:00, 895.0,13
53.08, None, None, 18.7, 8.14, 215.4, -8.0, 0.5, -8.0, 895.0, 215.0, None, None, 24.0, None, 23.54, None, None, 0.565, None, 2.2, None, None, 24.03, 8.1, 0.6, 1019.0, 0.5, 0.0, 53.0,2020-03-25 19:00:00, 895.0,13
56.02, None, None, 15.0, 8.46, 215.0, -8.0, -0.1, -8.0, 896.0, 215.0, None, None, 24.0, None, 23.64, None, None, 0.251, None, 2.2, None, None, 21.21, 8.5, 0.3, 1019.9, -0.1, 0.0, 56.0,2020-03-25 20:00:00, 896.0,13
57.5, None, None, 17.5, 11.65, 193.1, -7.0, -0.2, -7.0, 895.0, 193.0, None, None, 24.0, None, 23.75, None, None, 0.246, None, 2.2, None, None, 11.64, 11.7, 0.2, 1018.8, -0.8, 0.0, 58.0,2020-03-25 21:00:00, 895.0,13
60.22, None, None, 25.2, 13.75, 201.2, -7.0, -0.2, -7.0, 895.0, 201.0, None, None, 24.0, None, 23.75, None, None, 0.131, None, 2.2, None, None, 15.48, 13.8, 0.1, 1018.6, -0.1, 0.0, 60.0,2020-03-25 22:00:00, 895.0,13
64.17, None, None, 26.1, 15.26, 205.0, -5.0, -0.3, -5.0, 895.0, 205.0, None, None, 24.0, None, 23.7, None, None, -0.181, None, 2.2, None, None, 12.1, 15.3, -0.2, 1018.2, 0.8, 0.0, 64.0,2020-03-25 23:00:00, 895.0,13
63.37, None, None, 27.3, 16.77, 198.2, -5.0, -0.3, -5.0, 895.0, 198.0, None, None, 24.0, None, 23.75, None, None, -0.003, None, 2.2, None, None, 13.95, 16.8, 0.0, 1018.0, -0.6, 0.0, 63.0,2020-03-26 00:00:00, 895.0,13
62.07, None, None, 30.0, 17.76, 196.0, -6.0, -0.3, -6.0, 895.0, 196.0, None, None, 24.0, None, 23.81, None, None, 0.114, None, 2.2, None, None, 14.95, 17.8, 0.1, 1018.0, -0.1, 0.0, 62.0,2020-03-26 01:00:00, 895.0,13
64.36, None, None, 28.9, 11.31, 209.6, -6.0, -0.8, -6.0, 895.0, 210.0, None, None, 24.0, None, 23.64, None, None, -0.356, None, 2.2, None, None, 21.17, 11.3, -0.4, 1018.1, 0.4, 0.0, 64.0,2020-03-26 02:00:00, 895.0,13
61.62, None, None, 24.5, 14.17, 206.7, -6.0, -0.8, -6.0, 894.0, 207.0, None, None, 24.0, None, 23.73, None, None, -0.261, None, 2.2, None, None, 11.84, 14.2, -0.3, 1016.8, -0.2, 0.0, 62.0,2020-03-26 03:00:00, 894.0,13
61.02, None, None, None, 16.79, 199.5, None, None, -6.0, 894.0, None, None, None, None, None, 23.75, None, None, -0.017, None, None, None, None, 16.22, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
59.12, None, None, None, 20.22, 181.3, None, None, -7.0, 894.0, None, None, None, None, None, 23.62, None, None, 0.071, None, None, None, None, 14.73, None, None, None, None, None, None,2020-03-26 05:00:00, None,13
62.06, None, None, None, 17.39, 189.3, None, None, -6.0, 893.0, None, None, None, None, None, 23.62, None, None, 0.125, None, None, None, None, 16.92, None, None, None, None, None, None,2020-03-26 06:00:00, None,13
62.32, None, None, None, 14.55, 191.6, None, None, -6.0, 893.0, None, None, None, None, None, 23.55, None, None, 0.249, None, None, None, None, 19.33, None, None, None, None, None, None,2020-03-26 07:00:00, None,13
60.01, None, None, None, 16.03, 189.5, -6.0, 0.1, -6.0, 893.0, None, None, None, None, None, 23.67, None, None, 0.633, None, 0.6, None, None, 16.27, None, 0.6, 1015.9, None, None, 60.0,2020-03-26 08:00:00, 893.0,13
61.92, None, None, 32.4, 16.46, 191.5, -6.0, 0.1, -6.0, 893.0, 192.0, None, None, 24.0, None, 23.58, None, None, 0.837, None, 0.8, None, None, 17.11, 16.5, 0.8, 1015.9, 0.3, 0.0, 62.0,2020-03-26 09:00:00, 893.0,13
57.63, None, None, 45.9, 19.49, 191.1, -6.0, 0.1, -6.0, 893.0, 191.0, None, None, 23.0, None, 23.39, None, None, 1.747, None, 1.8, None, None, 19.9, 19.5, 1.7, 1015.8, -2.2, 0.0, 58.0,2020-03-26 10:00:00, 893.0,13
54.95, None, None, 52.4, 27.83, 198.5, -6.0, 0.1, -6.0, 893.0, 199.0, None, None, 23.0, None, 23.32, None, None, 2.214, None, 2.5, None, None, 15.24, 27.8, 2.2, 1015.7, 0.8, 0.0, 55.0,2020-03-26 11:00:00, 893.0,13
53.7, None, None, 52.1, 26.37, 199.6, -6.0, 0.1, -6.0, 893.0, 200.0, None, None, 23.0, None, 23.18, None, None, 2.214, None, 2.7, None, None, 15.24, 26.4, 2.2, 1015.7, -1.2, 0.0, 54.0,2020-03-26 12:00:00, 893.0,13
51.7, None, None, 51.9, 27.29, 199.3, -6.0, 0.1, -6.0, 893.0, 199.0, None, None, 23.0, None, 23.12, None, None, 2.458, None, 3.1, None, None, 15.01, 27.3, 2.5, 1015.7, 0.0, 0.0, 52.0,2020-03-26 13:00:00, 893.0,13
50.07, None, None, 58.4, 27.7, 199.7, -6.0, 0.1, -6.0, 893.0, 200.0, None, None, 23.0, None, 23.14, None, None, 3.089, None, 3.4, None, None, 16.82, 27.7, 3.1, 1015.6, 1.0, 0.0, 50.0,2020-03-26 14:00:00, 893.0,13
53.66, None, None, 57.7, 26.55, 198.1, -6.0, 0.1, -6.0, 893.0, 198.0, None, None, 22.0, None, 22.46, None, None, 2.963, None, 3.4, None, None, 17.01, 26.6, 3.0, 1015.6, 0.6, -1.0, 54.0,2020-03-26 15:00:00, 893.0,13
